Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,22756,86,3.61 [2.30-5.68],2.6815561198724632e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,22525,83,2.59 [1.74-3.85],2.740596070472314e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,22070,85,2.29 [1.67-3.15],3.44350837860284e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP10,Stromelysin-2,22395,83,1.68 [1.27-2.23],0.0003018459431377
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,22501,86,2.24 [1.69-2.96],1.9341361253841292e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP3,Stromelysin-1,22478,86,1.80 [1.28-2.52],0.0006519405596943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,22042,83,3.23 [2.21-4.74],1.8759933709549326e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,22665,87,3.28 [1.99-5.40],3.2046798188954e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRC1,Macrophage mannose receptor 1,19544,68,4.28 [2.14-8.57],3.928516560920428e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,22324,85,1.80 [1.37-2.37],2.6124666724304085e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSMB,Beta-microseminoprotein,22451,83,1.60 [1.22-2.09],0.0006934129312696
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,22670,86,3.62 [2.57-5.11],2.0147056524721042e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC13,Mucin-13,21973,83,1.76 [1.29-2.41],0.0004150186688997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19003,64,1.80 [1.41-2.30],3.1876749623214647e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22502,83,2.29 [1.67-3.13],2.657268888329246e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,22408,84,4.13 [2.72-6.26],2.762388259005976e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19464,68,4.82 [3.28-7.09],1.1826341723955e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCS1,Neuronal calcium sensor 1,22665,87,3.64 [2.01-6.59],2.099860970875143e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,22436,85,8.02 [5.41-11.90],4.229180999663121e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,22525,83,4.89 [3.51-6.79],3.7892322959279935e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,21908,83,2.17 [1.66-2.85],2.1859973898925408e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,22525,83,0.27 [0.18-0.41],2.7998855873444016e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,22731,86,4.33 [2.51-7.49],1.537875912717805e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NLGN2,Neuroligin-2,18900,64,1.73 [1.27-2.36],0.0004617042066743
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NME3,Nucleoside diphosphate kinase 3,22470,83,3.42 [2.15-5.41],1.750545326456602e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS1,"Nitric oxide synthase, brain",21973,83,2.00 [1.58-2.54],1.2337410424584632e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",21973,83,1.73 [1.40-2.14],4.361083455116775e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH1,Neurogenic locus notch homolog protein 1,22756,86,7.18 [2.43-21.22],0.0003638628242876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH2,Neurogenic locus notch homolog protein 2,19532,67,7.66 [3.47-16.93],4.837606196747769e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH3,Neurogenic locus notch homolog protein 3,22756,86,5.79 [3.67-9.12],4.0714041058317296e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,19200,67,4.76 [3.34-6.79],8.089325275191622e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,22466,85,4.64 [3.41-6.32],1.338429209605622e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPL,N-acetylneuraminate lyase,19523,65,2.47 [1.63-3.75],2.24323669200844e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPB,Natriuretic peptides B,22074,83,1.39 [1.22-1.58],8.264221894453874e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,22439,84,2.12 [1.64-2.75],1.200688748487126e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRCAM,Neuronal cell adhesion molecule,22466,85,3.30 [1.93-5.64],1.358102044981311e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP1,Neuropilin-1,22609,85,4.09 [2.16-7.77],1.6543125583625246e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,22478,86,4.47 [2.77-7.23],9.849062924191063e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19479,68,3.00 [2.19-4.11],7.500101734970166e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5E,5'-nucleotidase,22525,83,1.77 [1.32-2.39],0.0001541003336348
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22466,85,1.76 [1.56-1.97],3.401910962306992e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NUCB2,Nucleobindin-2,22632,87,2.36 [1.50-3.73],0.0002274024766398
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NXPH3,Neurexophilin-3,18948,62,4.36 [2.11-9.01],6.829936731968704e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,19485,68,2.65 [1.91-3.68],6.764168333056264e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGFR,Opioid growth factor receptor,22362,85,2.55 [1.52-4.29],0.0004000061242944
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,22478,86,4.50 [3.31-6.13],1.0274740657978352e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OMD,Osteomodulin,22547,83,2.36 [1.46-3.82],0.0004569538024689
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OPTC,Opticin,22362,85,1.94 [1.52-2.48],1.1052829948775322e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ORM1,Alpha-1-acid glycoprotein 1,19468,66,6.77 [2.63-17.40],7.171449767860273e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22470,83,5.49 [3.21-9.39],4.858985798349281e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSMR,Oncostatin-M-specific receptor subunit beta,22609,85,8.19 [3.58-18.75],6.372070062889596e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,19479,68,4.23 [3.05-5.87],6.0037227643329216e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22665,85,5.19 [2.65-10.15],1.487049517948975e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19464,68,2.56 [1.68-3.89],1.147785981182189e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH1,Protocadherin-1,22657,86,3.43 [1.86-6.33],7.81979659622075e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH17,Protocadherin-17,22466,85,2.46 [1.68-3.61],4.108653137253809e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH7,Protocadherin-7,19464,68,1.91 [1.34-2.71],0.0003138470528009
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDHB15,Protocadherin beta-15,19449,67,2.86 [2.00-4.09],8.166435638141821e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,22625,87,2.38 [1.73-3.29],1.2301300445956946e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,22362,85,3.89 [2.49-6.09],2.8088607097909e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFA,Platelet-derived growth factor subunit A,22756,86,0.64 [0.50-0.83],0.0008024959941674
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,22466,85,5.56 [3.37-9.16],1.7713968852122608e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDIA3,Protein disulfide-isomerase A3,19081,67,2.83 [1.60-4.98],0.0003238978183063
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,19081,67,3.74 [2.62-5.34],3.14849653610912e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PF4,Platelet factor 4,19400,68,0.67 [0.53-0.85],0.0008266738866504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGA4,Pepsin A-4,19544,68,1.75 [1.32-2.32],0.0001140954997396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,22731,86,8.47 [5.52-12.99],1.193639689142162e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGLYRP1,Peptidoglycan recognition protein 1,22650,85,2.43 [1.75-3.38],1.3491527844606252e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,19464,68,2.42 [1.69-3.45],1.1179764281993386e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22273,86,3.57 [2.00-6.38],1.6390510943789313e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,22189,85,2.12 [1.68-2.67],2.1136330436342426e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,22185,86,3.26 [2.16-4.92],1.6188414315650225e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22478,86,8.67 [6.04-12.44],1.0009098370778754e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22478,86,5.66 [3.79-8.46],2.8895672335262875e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22466,85,3.09 [2.11-4.53],6.992335409942051e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PKD1,Polycystin-1,19523,65,4.97 [2.24-11.02],8.02509385860092e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PKD2,Polycystin-2,18864,63,1.72 [1.28-2.31],0.0003413302262603
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLA2G2A,"Phospholipase A2, membrane associated",22460,85,1.59 [1.28-1.97],3.080170760726203e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAU,Urokinase-type plasminogen activator,22478,86,2.30 [1.59-3.33],9.255982141380209e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,22288,82,9.92 [6.08-16.19],4.094620192926152e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLXNB2,Plexin-B2,22646,86,4.49 [2.38-8.45],3.315239399734555e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,22525,83,3.06 [1.67-5.60],0.000281318751825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22362,85,2.07 [1.56-2.74],3.6596743240964413e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POSTN,Periostin,19532,67,2.86 [1.62-5.04],0.0002847577627263
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PPBP,Platelet basic protein,19396,67,0.63 [0.48-0.83],0.0008267063102125
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PPL,Periplakin,18948,62,2.78 [1.84-4.22],1.3683346689442824e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRC1,Protein regulator of cytokinesis 1,19449,67,1.54 [1.20-1.98],0.0008158127169671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PREB,Prolactin regulatory element-binding protein,22070,85,2.32 [1.47-3.64],0.0002682367880555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRELP,Prolargin,22436,83,6.89 [3.80-12.47],1.9656270958772862e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRG2,Bone marrow proteoglycan,19532,67,3.02 [2.08-4.39],6.91548843911216e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRL,Prolactin,22670,86,1.56 [1.27-1.93],2.905548834542544e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRND,Prion-like protein doppel,19479,68,2.56 [1.84-3.57],2.47335538971577e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PROC,Vitamin K-dependent protein C,22537,85,0.31 [0.15-0.61],0.0007998124141542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PROS1,Vitamin K-dependent protein S,19544,68,0.21 [0.09-0.45],7.675283292380953e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,18992,65,3.63 [2.35-5.59],5.286024658248961e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS2,Trypsin-2,22571,85,1.65 [1.28-2.13],0.000121691628338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS22,Brain-specific serine protease 4,18948,62,2.06 [1.45-2.94],6.388449753159607e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,22361,83,2.37 [1.56-3.58],4.643212173396717e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRTN3,Myeloblastin,21944,79,1.91 [1.50-2.42],1.0342238592570969e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,19352,67,4.77 [3.13-7.27],3.4302429529889013e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAPL1,Proactivator polypeptide-like 1,19464,68,2.46 [1.69-3.58],2.51756497754817e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,22315,83,5.26 [3.71-7.46],1.413470806009664e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTH,Parathyroid hormone,19003,64,1.52 [1.18-1.95],0.0009954998476032
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22439,84,1.90 [1.46-2.48],1.6596141062647388e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTK7,Inactive tyrosine-protein kinase 7,21973,83,3.10 [1.97-4.88],1.013643031157104e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTN,Pleiotrophin,22074,83,2.24 [1.72-2.93],2.697307152449927e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,19532,67,3.82 [1.91-7.62],0.0001450092216972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19464,68,2.80 [1.55-5.03],0.0005939967835922
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22199,86,3.29 [2.23-4.84],1.911197626806868e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,19479,68,2.87 [1.92-4.30],2.784214945521511e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRS,Receptor-type tyrosine-protein phosphatase S,22756,86,3.79 [1.89-7.60],0.0001780633908571
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PYDC1,Pyrin domain-containing protein 1,18992,65,2.03 [1.43-2.89],7.571321463742319e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PZP,Pregnancy zone protein,19544,68,2.51 [1.50-4.20],0.000433280915919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,22494,86,8.07 [4.53-14.36],1.2786420333499333e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RAD23B,UV excision repair protein RAD23 homolog B,21947,82,0.45 [0.28-0.72],0.0008631747187459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RARRES2,Retinoic acid receptor responder protein 2,22609,85,1.84 [1.39-2.44],2.030375196042484e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19485,68,3.10 [2.40-4.01],3.903525216658483e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP2,Retinol-binding protein 2,22362,85,1.58 [1.26-1.98],7.207343595691991e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,22362,85,1.93 [1.43-2.59],1.3671403266635612e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP7,Retinoid-binding protein 7,19464,68,1.76 [1.37-2.26],9.218765657124493e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,22346,85,2.39 [1.84-3.09],4.55405013667404e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1B,Lithostathine-1-beta,22756,86,1.96 [1.54-2.50],3.8799139016848673e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,22756,86,2.24 [1.80-2.78],5.041916231977881e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,22470,83,2.18 [1.57-3.03],3.713648920489633e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22478,86,7.59 [5.12-11.24],5.0159453448208054e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,22466,85,2.07 [1.76-2.43],1.187716572477851e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,22437,82,2.48 [1.87-3.28],2.1801990779410395e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,22670,86,7.30 [4.32-12.31],9.864681726937317e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,19544,68,6.54 [4.35-9.83],1.612080411237176e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,18908,66,4.14 [2.67-6.41],1.86707083482312e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,19414,68,3.04 [2.34-3.95],9.685888821720612e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,22653,86,7.68 [4.63-12.73],2.6473527335726728e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,18992,65,6.24 [3.95-9.85],4.4569794241871966e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROBO1,Roundabout homolog 1,22470,83,3.78 [1.96-7.28],7.289061369292748e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22466,85,7.20 [4.32-12.01],3.555582444010362e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RPL14,60S ribosomal protein L14,18992,65,2.01 [1.38-2.93],0.0002911297478827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO1,R-spondin-1,22273,86,3.39 [2.28-5.05],1.902264596933252e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,22665,87,6.26 [4.11-9.54],1.3977690882590472e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTBDN,Retbindin,22362,85,3.38 [2.29-4.99],9.147480375180599e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,S100G,Protein S100-G,19485,68,1.97 [1.39-2.80],0.0001386921263727
Chapter I Certain infectious and parasitic diseases,Other septicaemia,S100P,Protein S100-P,22074,83,1.62 [1.28-2.03],4.369423750081786e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARA5,Scavenger receptor class A member 5,22670,86,6.59 [4.10-10.60],6.876682997248881e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,21843,84,6.52 [4.77-8.92],9.685851191265904e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG2,Secretogranin-2,22572,87,4.69 [2.87-7.67],7.570441722621713e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG3,Secretogranin-3,22470,83,3.32 [1.90-5.77],2.2544923013739265e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGB1A1,Uteroglobin,22472,83,2.24 [1.54-3.26],2.512106595138049e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGN,Secretagogin,22070,85,1.95 [1.34-2.84],0.000497913868074
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCN4B,Sodium channel subunit beta-4,18992,65,2.55 [1.63-3.97],3.737154648522909e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,22466,85,3.11 [2.27-4.26],1.685207951074409e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC4,Syndecan-4,22466,85,0.35 [0.25-0.50],7.872271363806143e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEL1L,Protein sel-1 homolog 1,18992,65,2.07 [1.51-2.83],5.3694465830288185e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,22466,85,8.81 [4.78-16.24],3.07275631270545e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA6C,Semaphorin-6C,18948,62,3.08 [1.86-5.09],1.2048611860782096e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA7A,Semaphorin-7A,22682,86,2.79 [1.76-4.42],1.310441419295038e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,19443,68,4.57 [3.12-6.70],6.3301721125972745e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINB8,Serpin B8,22731,86,1.49 [1.22-1.81],7.092398229169612e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6,Seizure protein 6 homolog,19003,64,2.42 [1.45-4.06],0.0007618821819681
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L,Seizure 6-like protein,22525,83,4.23 [2.30-7.78],3.560710610713902e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEZ6L2,Seizure 6-like protein 2,22362,85,3.78 [2.29-6.24],2.1662156291423174e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,19532,67,5.15 [3.49-7.60],1.5968697466318498e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,22547,83,2.74 [1.91-3.93],4.28277060965348e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22439,84,3.17 [2.16-4.66],3.634540891727649e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22665,87,2.44 [1.49-4.01],0.0003970241589309
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18992,65,2.90 [1.82-4.64],8.479236693122826e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,22393,83,4.58 [3.25-6.46],4.004389575020445e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF1,Signaling lymphocytic activation molecule,22070,85,2.34 [1.79-3.05],5.007691143197586e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF7,SLAM family member 7,22439,84,2.18 [1.68-2.83],5.8619222459168444e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,21947,82,2.63 [1.89-3.66],8.608125002768772e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,19395,67,2.09 [1.45-3.00],6.550457182745522e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,22665,87,3.45 [2.27-5.25],6.602311000784566e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,22547,83,4.63 [3.25-6.59],1.897511464666657e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNCG,Gamma-synuclein,22273,86,2.03 [1.52-2.71],1.6845739498535729e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18992,65,2.39 [1.45-3.93],0.0005824966428051
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',19479,68,1.66 [1.34-2.06],3.952538832622959e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,19485,68,1.84 [1.39-2.43],2.244614706882687e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,21947,82,5.20 [3.43-7.87],6.307785557140277e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORD,Sorbitol dehydrogenase,22568,87,0.67 [0.53-0.85],0.0009719013273601
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19485,68,2.31 [1.49-3.59],0.000186609865258
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22478,86,3.82 [2.89-5.06],4.89762676438687e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK2,Serine protease inhibitor Kazal-type 2,19081,67,2.91 [1.83-4.64],6.901948161350002e-06
