Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22756,126,2.18 [1.51-3.13],2.8059806813561724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G2A,"Phospholipase A2, membrane associated",22730,125,1.50 [1.23-1.81],4.006990791899489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,22957,126,1.76 [1.32-2.36],0.000141038375191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22559,125,5.85 [3.76-9.10],4.426375341654714e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19690,105,1.75 [1.43-2.14],4.1653040604138754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,19159,105,1.78 [1.34-2.36],6.212378973553933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,22828,125,0.56 [0.41-0.78],0.0005594133450411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,19159,105,2.54 [1.75-3.67],7.689157082272707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19703,107,2.16 [1.59-2.94],8.943099721353801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,19741,104,3.75 [2.22-6.32],7.160721206644572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,22712,125,4.10 [2.46-6.83],6.094933068661526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRL,Prolactin,22961,126,1.44 [1.20-1.73],8.98055036708372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22859,125,1.89 [1.57-2.28],1.899056282408981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,19159,105,1.78 [1.29-2.45],0.0003818383693125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22637,125,3.56 [2.56-4.95],4.322617485747112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,19556,104,2.96 [1.97-4.44],1.918609998523657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19673,107,2.27 [1.69-3.05],5.3159345121433833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22607,124,2.32 [1.58-3.41],1.8945775926620203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,19220,106,1.89 [1.58-2.26],2.702639620471853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22733,123,1.73 [1.34-2.23],2.253839865227799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,22260,118,2.17 [1.44-3.27],0.0002229161522595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTN,Pleiotrophin,22337,123,1.71 [1.31-2.23],7.835898320022947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19690,105,2.34 [1.60-3.41],1.0204519131015682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,22733,123,2.20 [1.47-3.29],0.000124393436978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,22961,126,2.12 [1.47-3.04],4.9761598928546325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,19070,99,1.38 [1.17-1.64],0.0001387935397825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,22773,126,2.58 [1.50-4.44],0.0005997620000363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,22894,125,1.83 [1.44-2.33],8.244300292133178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19703,107,2.96 [2.34-3.74],8.949823823570166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,22646,123,2.04 [1.61-2.60],4.740485418013764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,22640,123,1.78 [1.38-2.29],8.717453332757024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,23034,126,1.57 [1.25-1.96],8.843316109973873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23034,126,1.70 [1.38-2.08],3.71544430695037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,22747,125,1.60 [1.22-2.11],0.0007558932384188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22756,126,3.58 [2.43-5.27],1.1201297354765116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22754,126,1.71 [1.48-1.97],1.726876968334605e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19764,108,5.68 [3.93-8.22],3.1324616054303247e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,19123,101,4.25 [2.88-6.27],3.259755402628392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19634,107,2.60 [1.98-3.41],5.774072193592979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19190,99,2.80 [1.69-4.64],6.694352488791788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,19159,105,1.70 [1.27-2.27],0.0003759584164457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22223,118,1.55 [1.24-1.95],0.0001482245016394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,22950,126,3.82 [2.50-5.86],7.228507351258174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,22646,123,2.00 [1.36-2.95],0.0004247982140192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,22950,126,2.02 [1.35-3.02],0.0006397145214187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,19703,107,1.66 [1.23-2.24],0.0009625026900883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,22961,126,3.06 [1.96-4.77],8.144223055751418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,22112,115,3.81 [2.78-5.23],1.1889472954449722e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,22961,126,3.04 [1.90-4.87],3.4805830177336244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,19741,104,4.26 [2.91-6.22],7.828707709692512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,22754,126,1.79 [1.29-2.48],0.0004540170408946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,22754,126,3.60 [2.08-6.22],4.692241894311831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,19288,106,2.07 [1.51-2.83],6.263699426499029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,19654,105,3.63 [2.59-5.09],8.735993609314365e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA7,Thyroxine-binding globulin,19762,106,0.18 [0.07-0.50],0.0009871359354101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,22558,123,1.45 [1.19-1.78],0.0002825087722784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,19461,105,3.49 [1.86-6.55],9.502656218965612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,19741,104,3.90 [2.70-5.65],4.83247125431613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22733,123,2.23 [1.60-3.12],2.430760852593108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19190,99,2.52 [1.74-3.67],1.2216306970174431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,22667,125,1.99 [1.46-2.71],1.1633355041098668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,22223,118,1.87 [1.39-2.50],2.795033792552211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC16A1,Monocarboxylate transporter 1,22260,118,1.56 [1.26-1.92],3.815385893961167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,22733,123,1.96 [1.63-2.34],2.7886214427170253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,19599,103,1.89 [1.38-2.59],7.066502176034845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22950,126,3.09 [2.11-4.52],6.4260395401015425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,22828,125,2.36 [1.69-3.30],5.725816647856685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19690,105,1.59 [1.29-1.96],1.3027159313162737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22223,118,2.77 [1.90-4.05],1.3862560740517788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORT1,Sortilin,22726,126,2.06 [1.39-3.05],0.00029367430461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19703,107,2.14 [1.43-3.20],0.0002202301962991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22756,126,2.36 [1.77-3.13],3.533706482588956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19288,106,2.75 [1.84-4.11],7.665420931654941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,22733,123,1.54 [1.25-1.90],5.439644137746698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,22747,125,3.35 [2.37-4.75],9.072937040214422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,22645,125,2.66 [1.78-3.96],1.5007221155840002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,22999,126,2.38 [1.79-3.17],3.16076637189944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,22725,126,2.99 [1.57-5.68],0.0008514304933274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,22733,123,1.49 [1.23-1.81],6.265587136711777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,19690,105,1.71 [1.34-2.19],1.8805634559747444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,22646,123,2.57 [1.81-3.65],1.347174544033006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,22529,118,0.74 [0.64-0.86],0.0001362501888124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,19741,104,3.06 [1.69-5.54],0.000231432882693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,22645,126,1.48 [1.25-1.75],4.228781882269058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,22793,125,1.81 [1.44-2.28],3.908199315200763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,22755,125,2.25 [1.80-2.80],5.559860949375547e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,22852,124,2.55 [1.82-3.56],4.386167412733893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,22733,123,2.22 [1.68-2.93],1.9207805370570522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,22976,125,1.84 [1.32-2.57],0.0003163959984735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,19159,105,3.16 [2.00-5.01],9.3587476881638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,22806,126,2.16 [1.51-3.07],2.2383150203465987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19764,108,2.99 [1.63-5.47],0.0003795022367533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,22756,126,1.79 [1.32-2.43],0.0001720397104241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,22961,126,2.93 [1.82-4.72],9.389936037534596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19396,107,1.93 [1.44-2.58],8.96547314749553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,22540,124,2.42 [1.61-3.64],2.263503460670365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP4,Metalloproteinase inhibitor 4,22756,126,2.23 [1.61-3.07],1.0079841828614856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,19654,105,2.13 [1.50-3.04],2.7559214436600585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNC,Tenascin,22859,125,1.80 [1.33-2.43],0.0001243770944958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22558,118,2.86 [2.12-3.86],5.457511778369443e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22558,118,1.51 [1.30-1.76],1.360347090232176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23012,125,2.57 [1.88-3.53],4.354258191201762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22712,125,2.84 [1.80-4.48],6.564130232467903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,126,3.39 [2.44-4.72],3.825189517690594e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22747,125,1.71 [1.28-2.29],0.0003301345106137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22747,125,2.91 [1.93-4.37],3.125050639695758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19288,106,1.98 [1.33-2.95],0.0007698109992913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22950,126,2.85 [2.02-4.03],2.9655503851373342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22756,126,3.55 [2.43-5.17],5.122930858664454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22756,126,1.74 [1.36-2.23],1.2558727028485433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22961,126,2.50 [1.55-4.06],0.000191967361968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22976,125,1.99 [1.42-2.81],8.056060730576186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22558,118,2.10 [1.71-2.57],6.78664573304805e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22558,118,1.97 [1.58-2.45],1.199821048603449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22828,125,3.70 [2.23-6.13],3.940930776785036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,22806,126,3.27 [2.02-5.30],1.3574910964874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,19070,99,3.33 [2.89-3.84],7.526355299626514e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,22558,118,1.87 [1.30-2.69],0.0007657469268129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,22956,125,0.36 [0.29-0.46],5.269901104343215e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19690,105,2.02 [1.53-2.65],4.683791252380884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,22827,125,3.10 [1.94-4.95],2.2621045196037984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFA,Vascular endothelial growth factor A,22941,124,1.61 [1.25-2.07],0.000246585703261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,19159,105,5.01 [2.93-8.56],4.1550333736045175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,19703,107,2.50 [1.46-4.30],0.0008660333576066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,19741,104,2.28 [1.43-3.64],0.0005338626199436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,22646,123,1.64 [1.27-2.13],0.0001785970825603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19668,106,1.93 [1.56-2.39],1.7749670922181047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22725,126,2.76 [2.02-3.77],2.0786225827186528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSNL1,Visinin-like protein 1,19690,105,1.88 [1.30-2.73],0.0008299244437146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2,Brorin,22485,117,2.11 [1.44-3.09],0.0001250279407269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC1,WAP four-disulfide core domain protein 1,19266,104,1.52 [1.21-1.90],0.0003187001067057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21618,117,2.33 [1.76-3.07],2.3300090002040444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WIF1,Wnt inhibitory factor 1,22950,126,2.27 [1.54-3.35],3.78820114749701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,22358,123,2.83 [1.85-4.33],1.7042809520301074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XCL1,Lymphotactin,22950,126,1.50 [1.20-1.88],0.0003604976653344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,22928,126,2.76 [1.94-3.94],1.73249032654446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,19690,105,5.33 [3.73-7.62],4.29861206573526e-20
