Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,19103,125,5.01 [3.64-6.90],4.737794467432892e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,22375,148,3.37 [2.54-4.48],3.9525235707880136e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPL,N-acetylneuraminate lyase,19430,125,2.00 [1.44-2.76],2.83029612455108e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPB,Natriuretic peptides B,21968,145,1.48 [1.34-1.63],5.368301224416117e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPC,C-type natriuretic peptide,22359,146,1.64 [1.31-2.04],1.4756122824711624e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRCAM,Neuronal cell adhesion molecule,22375,148,3.18 [2.15-4.69],6.095858630577532e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP1,Neuropilin-1,22524,145,5.10 [3.14-8.28],4.4833832833755726e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,22390,147,2.99 [1.98-4.53],2.1425401403943609e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19379,127,2.25 [1.65-3.07],3.731341409318013e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTRK3,NT-3 growth factor receptor,22585,147,0.15 [0.08-0.30],2.066778338274124e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22375,148,1.64 [1.49-1.79],2.374058087562734e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NUCB2,Nucleobindin-2,22540,143,2.10 [1.45-3.04],7.692042903037368e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,19393,126,2.87 [2.24-3.67],5.228157066065933e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,22390,147,2.77 [2.11-3.64],2.501215510693895e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ORM1,Alpha-1-acid glycoprotein 1,19378,126,5.46 [2.63-11.35],5.49543903866171e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22375,145,2.52 [1.66-3.81],1.361697624152447e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22524,145,6.22 [3.18-12.15],8.856174650391288e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM,Paralemmin-1,19248,126,2.66 [1.80-3.94],9.54345147464609e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,19379,127,2.79 [2.07-3.77],1.6265183154068125e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22563,148,3.16 [1.86-5.38],2.2736809811118063e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PCDH1,Protocadherin-1,22570,146,2.56 [1.52-4.34],0.0004474406912389
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PCDH17,Protocadherin-17,22375,148,1.98 [1.43-2.76],4.429204197354354e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,22657,148,2.89 [2.04-4.09],2.3458808110435416e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,22533,144,1.79 [1.35-2.37],4.800946822655367e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22271,142,2.24 [1.47-3.42],0.000176277907925
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22375,148,2.27 [1.44-3.59],0.0004293889424415
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,18989,125,2.50 [1.74-3.58],6.315889710082994e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,19450,125,2.31 [1.91-2.79],3.712370231794261e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,22644,146,4.85 [3.28-7.18],3.1619287700176803e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGLYRP1,Peptidoglycan recognition protein 1,22549,147,1.90 [1.44-2.50],5.296659241861239e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,19361,126,1.88 [1.40-2.52],2.2707390620259657e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22193,141,2.35 [1.43-3.85],0.0007161476933932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PI3,Elafin,22085,147,1.72 [1.40-2.12],2.991467110945547e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,22099,145,2.99 [2.16-4.13],3.002488913342424e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22390,147,3.60 [2.52-5.13],1.6428391677129716e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22390,147,2.82 [2.03-3.93],6.595712001767036e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22375,148,2.12 [1.60-2.80],1.3139794369203934e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PKD1,Polycystin-1,19430,125,2.88 [1.57-5.26],0.0006106977088379
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PKD2,Polycystin-2,18763,126,1.56 [1.22-1.99],0.0003175102699903
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G10,Group 10 secretory phospholipase A2,22193,141,1.60 [1.24-2.06],0.0003177010413414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G7,Platelet-activating factor acetylhydrolase,22390,147,0.32 [0.21-0.48],2.491725145624896e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAT,Tissue-type plasminogen activator,22583,147,1.88 [1.44-2.46],2.945990326428652e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,22193,143,6.57 [4.46-9.69],2.069711903518854e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLXNB2,Plexin-B2,22546,147,2.96 [1.76-5.00],4.788905893910879e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22271,142,1.92 [1.51-2.45],1.2374300002132032e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PON1,Serum paraoxonase/arylesterase 1,19450,125,0.37 [0.22-0.60],8.780459887970672e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRAP1,Proline-rich acidic protein 1,19431,127,4.23 [2.64-6.77],2.088754426446511e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRELP,Prolargin,22341,145,2.94 [1.68-5.16],0.0001709026639611
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRG2,Bone marrow proteoglycan,19431,127,2.14 [1.60-2.87],3.51189423479824e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRL,Prolactin,22585,147,1.37 [1.15-1.64],0.0004134917213634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,19379,127,2.18 [1.66-2.88],3.1329661751096524e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRRT3,Proline-rich transmembrane protein 3,18895,124,2.00 [1.35-2.96],0.0005368535773162
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS22,Brain-specific serine protease 4,18845,126,1.84 [1.33-2.52],0.0001858874884995
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,22273,144,2.95 [2.18-3.98],1.53965015305331e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,19253,127,4.80 [3.25-7.09],3.396172196644128e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,22243,143,3.55 [2.59-4.88],4.594512621441253e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTK7,Inactive tyrosine-protein kinase 7,21874,142,2.32 [1.57-3.42],2.1208108541822747e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,21968,145,1.91 [1.51-2.42],6.282229047171532e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22122,141,2.26 [1.56-3.27],1.5266691149014416e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,QPCT,Glutaminyl-peptide cyclotransferase,22396,147,2.95 [1.78-4.87],2.60612145284228e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAB6A,Ras-related protein Rab-6A,22359,146,0.43 [0.32-0.60],2.042681353388187e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES2,Retinoic acid receptor responder protein 2,22524,145,1.84 [1.46-2.32],2.189331003383201e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19393,126,2.60 [2.06-3.28],1.0154648631966853e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP2,Retinol-binding protein 2,22271,142,1.44 [1.20-1.71],5.385114180226347e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,22271,142,1.68 [1.33-2.12],1.4883162839177978e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP7,Retinoid-binding protein 7,19361,126,1.54 [1.26-1.89],3.482031502202376e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,22268,143,1.93 [1.55-2.41],6.198529746137502e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,22657,148,1.83 [1.51-2.23],1.104341366365009e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,22657,148,1.78 [1.48-2.13],4.507496448256444e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,22375,145,1.69 [1.31-2.19],6.10641377486162e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22390,147,3.87 [2.75-5.45],9.105429339251844e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,22375,148,2.07 [1.82-2.35],3.770818969917942e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RETN,Resistin,22335,147,1.97 [1.51-2.56],4.946741668144717e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,19450,125,3.74 [2.48-5.65],3.724164248967325e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE10,Inactive ribonuclease-like protein 10,18895,124,1.66 [1.24-2.21],0.0005828502730221
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,18815,120,3.36 [2.21-5.12],1.5156069919124513e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,19321,124,2.81 [2.19-3.60],6.16870473021074e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,22551,148,4.30 [2.76-6.68],9.800290159789124e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18895,124,4.64 [3.13-6.88],1.867638747474922e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ROBO1,Roundabout homolog 1,22375,145,2.99 [1.77-5.06],4.450921655881297e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO1,R-spondin-1,22193,141,2.56 [1.78-3.68],4.215906921415397e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,22571,144,3.76 [2.53-5.57],4.495465089656853e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,S100A12,Protein S100-A12,22049,139,1.45 [1.20-1.76],0.000154679753425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARA5,Scavenger receptor class A member 5,22585,147,2.28 [1.47-3.56],0.0002579163393419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,21752,137,3.25 [2.40-4.41],2.8281953820849148e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF1,Scavenger receptor class F member 1,22657,148,1.90 [1.37-2.63],0.0001166446051577
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,22585,147,4.09 [2.70-6.20],3.276976251882914e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG2,Secretogranin-2,22482,143,3.02 [2.01-4.54],1.0004046012673933e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCGB3A2,Secretoglobin family 3A member 2,22420,145,1.35 [1.18-1.54],9.253831856903804e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCN4B,Sodium channel subunit beta-4,18895,124,2.01 [1.41-2.86],0.0001006139145093
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,19430,125,2.95 [2.04-4.26],8.271408963935901e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCT,Secretin,18911,126,0.46 [0.32-0.66],3.7317599891002936e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,22375,148,2.53 [1.95-3.29],2.2860021722307885e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC4,Syndecan-4,22375,148,0.61 [0.46-0.81],0.0006004652739055
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEL1L,Protein sel-1 homolog 1,18895,124,2.01 [1.50-2.68],2.283934721147664e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELENOP,Selenoprotein P,19452,127,0.18 [0.09-0.37],1.499016520687207e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,22375,148,4.54 [2.78-7.40],1.3029366751144084e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,19344,125,2.90 [2.03-4.14],5.223621387105241e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA1,Alpha-1-antitrypsin,19095,126,8.32 [2.49-27.81],0.0005752486408215
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA11,Serpin A11,22657,148,1.86 [1.30-2.65],0.0006630654068841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA3,Alpha-1-antichymotrypsin,19391,127,5.17 [2.74-9.74],3.793111803732698e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA4,Kallistatin,19105,124,0.30 [0.15-0.59],0.0005216155680285
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA5,Plasma serine protease inhibitor,19167,124,0.28 [0.15-0.52],5.0601891602688224e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB8,Serpin B8,22644,146,1.47 [1.25-1.72],3.3228531549039723e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6L2,Seizure 6-like protein 2,22271,142,3.44 [2.24-5.27],1.4324384766132293e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFRP1,Secreted frizzled-related protein 1,22112,141,1.96 [1.56-2.47],1.0144312722754998e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPA2,Pulmonary surfactant-associated protein A2,21854,141,1.76 [1.41-2.20],4.608781329495574e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPD,Pulmonary surfactant-associated protein D,22375,148,1.63 [1.32-2.01],5.241947955957918e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,19431,127,4.37 [3.04-6.29],1.6910081322408649e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,22456,145,2.13 [1.58-2.86],6.638186195315267e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22359,146,1.93 [1.37-2.72],0.0001600198298304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22571,144,2.00 [1.35-2.98],0.0006126613037761
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18895,124,1.90 [1.33-2.73],0.0004388884316733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,22299,145,1.89 [1.42-2.51],1.3693545003031968e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF8,SLAM family member 8,21854,141,1.62 [1.23-2.13],0.0005652257077829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLC4A1,Band 3 anion transport protein,19431,127,0.42 [0.28-0.62],1.583101263999284e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,19296,127,2.02 [1.51-2.70],2.037112432145049e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,22571,144,2.38 [1.64-3.48],6.176034266448014e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22456,145,3.22 [2.39-4.33],1.524033427206463e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18895,124,2.25 [1.53-3.30],3.229617798589774e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19379,127,1.47 [1.20-1.80],0.0001769397988096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,19393,126,1.62 [1.25-2.10],0.0003131736370334
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21854,141,3.14 [2.23-4.44],8.449169978950587e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22390,147,2.51 [1.96-3.21],2.677452063073792e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22359,146,1.54 [1.27-1.87],1.285790213720051e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT1,Kunitz-type protease inhibitor 1,22306,147,2.54 [1.74-3.71],1.244323493452064e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT2,Kunitz-type protease inhibitor 2,22456,145,2.03 [1.41-2.91],0.0001256424422214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,22375,145,4.49 [3.22-6.27],8.839171269798898e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,22269,148,4.49 [3.22-6.25],6.7458690738762895e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,22623,148,2.36 [1.81-3.07],2.1723247694229496e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPRR3,Small proline-rich protein 3,19379,127,1.56 [1.23-1.97],0.0002171002157611
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22657,148,2.70 [1.89-3.85],4.0993292422143224e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,22360,146,7.33 [4.07-13.17],2.871594672838432e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,22271,142,2.99 [2.18-4.11],1.4491374403760287e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCN2,Transcobalamin-2,22623,148,2.25 [1.50-3.36],7.826164951716235e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCOF1,Treacle protein,19430,125,1.97 [1.38-2.82],0.0001957798360304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,22283,146,1.54 [1.32-1.78],1.6882437444182796e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,22420,145,2.19 [1.80-2.66],3.3411067365770408e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,22382,145,2.38 [1.93-2.94],7.34163709081887e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,22370,144,1.59 [1.29-1.96],1.3664253236360426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFRC,Transferrin receptor protein 1,22486,145,2.29 [1.64-3.21],1.2180408217635851e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,22359,146,2.09 [1.65-2.65],9.828394054920544e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,22431,144,3.08 [2.28-4.15],2.284587820896562e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR3,Transforming growth factor beta receptor type 3,22657,148,2.51 [1.59-3.95],7.045781203436478e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19450,125,2.71 [1.54-4.77],0.0005702406372965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBD,Thrombomodulin,22375,148,2.14 [1.40-3.28],0.0004615134275122
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBS2,Thrombospondin-2,22390,147,1.97 [1.48-2.62],2.7262923655124937e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBS4,Thrombospondin-4,22418,145,1.78 [1.32-2.41],0.0001552425260927
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,22585,147,3.45 [2.25-5.27],1.1798631685558916e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,22173,144,3.59 [2.52-5.11],1.3905133034862284e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP4,Metalloproteinase inhibitor 4,22390,147,2.17 [1.60-2.95],7.049561333507563e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,22310,146,4.87 [2.66-8.92],2.989688629606556e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TMSB10,Thymosin beta-10,22390,147,1.46 [1.21-1.76],9.739400532457314e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNC,Tenascin,22487,145,1.73 [1.30-2.30],0.0001684669995239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,21937,145,1.90 [1.52-2.39],2.299018479311301e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22193,141,2.98 [2.26-3.93],7.552360420636217e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22193,141,1.66 [1.45-1.89],6.41635657260933e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22644,146,3.01 [2.27-3.99],2.1486011674436013e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22341,145,3.74 [2.51-5.56],7.825588438598914e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22431,144,3.79 [2.79-5.15],1.671674678559931e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22375,145,1.76 [1.32-2.34],0.0001019193768896
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22375,145,4.01 [2.79-5.77],6.142717913606377e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22571,144,3.10 [2.27-4.23],8.782445888263104e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22390,147,4.34 [3.13-6.01],1.492981647788743e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22390,147,2.22 [1.82-2.72],5.640271483893468e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22585,147,2.91 [1.87-4.52],2.0103670249981547e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22607,146,3.59 [2.73-4.72],8.842378106304104e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22193,141,1.79 [1.46-2.19],1.8101441996171722e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22585,147,1.70 [1.29-2.23],0.0001592210692809
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22193,141,1.92 [1.55-2.39],3.794678910850717e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22359,146,0.67 [0.52-0.85],0.0009879339917378
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22456,145,7.42 [4.74-11.62],1.6804558700830648e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22622,148,4.10 [2.99-5.63],2.284263546405692e-18
