Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,15861,988,2.00 [1.66-2.42],6.920778017535648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GKN1,Gastrokine-1,17591,1123,1.50 [1.22-1.84],0.0001364661973022
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,15538,964,1.57 [1.33-1.85],9.303451745994604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLO1,Lactoylglutathione lyase,17984,1168,1.19 [1.08-1.31],0.0005482310065746
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,15518,959,1.43 [1.23-1.65],2.038992817143489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GMPR,GMP reductase 1,18526,1197,0.78 [0.70-0.87],5.96775562567306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GNLY,Granulysin,18297,1182,1.22 [1.10-1.35],9.42419375460014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,15563,964,0.68 [0.56-0.81],2.8488141883827355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOLM2,Protein GOLM2,18465,1193,2.09 [1.66-2.62],2.3066415026224744e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPC5,Glypican-5,18152,1176,0.82 [0.75-0.91],0.0001397135233224
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPD1,Glycerol-3-phosphate dehydrogenase,15850,983,1.40 [1.25-1.56],7.451148473865574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,17913,1152,1.35 [1.15-1.59],0.0002537061193966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPNMB,Transmembrane glycoprotein NMB,17771,1160,1.42 [1.17-1.72],0.0003966590379938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,17984,1168,1.55 [1.42-1.69],1.2072372621389176e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,15850,983,1.58 [1.44-1.73],3.3316167068195653e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,18194,1175,2.41 [1.95-2.97],2.903490209066152e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18209,1182,1.29 [1.19-1.41],6.169891415158547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSN,Gelsolin,15854,981,0.42 [0.30-0.59],3.73906538000682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,18256,1189,1.19 [1.12-1.27],5.687401541124275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,18197,1174,1.93 [1.65-2.26],1.0235839702042343e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUSB,Beta-glucuronidase,18372,1195,0.84 [0.77-0.92],0.0001001011427559
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,18453,1192,1.15 [1.10-1.20],1.9283878655159328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,18422,1191,1.61 [1.49-1.74],5.060458654969513e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,18297,1182,1.65 [1.42-1.91],4.973479134139934e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HBQ1,Hemoglobin subunit theta-1,18453,1192,0.86 [0.79-0.94],0.0008797376881344
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPACAM2,HEPACAM family member 2,15861,988,0.66 [0.57-0.77],6.104903507270608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,15906,974,1.93 [1.49-2.49],5.074640177364013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,18526,1197,1.82 [1.58-2.10],1.6275542985090826e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,15827,988,1.42 [1.27-1.60],3.23599888127169e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,15881,985,1.38 [1.20-1.59],4.323314678328194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18281,1184,1.90 [1.59-2.27],8.432469986714185e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HMOX1,Heme oxygenase 1,18080,1179,0.74 [0.65-0.83],2.2446842617228775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,18068,1172,1.33 [1.18-1.49],1.2970614710022914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HPGDS,Hematopoietic prostaglandin D synthase,17878,1156,0.64 [0.55-0.75],1.6410695711093582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18209,1182,1.39 [1.20-1.61],1.3241315124915294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15449,952,1.45 [1.23-1.71],1.4035225133522095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18281,1184,0.57 [0.50-0.65],8.659648483897816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15861,988,1.38 [1.24-1.53],2.0121458781235182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,18453,1192,1.54 [1.36-1.75],3.790020920617087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18178,1180,2.32 [1.92-2.81],8.29617829670055e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,18234,1184,5.02 [3.99-6.32],3.984436612909036e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYOU1,Hypoxia up-regulated protein 1,18526,1202,0.65 [0.51-0.82],0.0002921644777411
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,18241,1184,1.74 [1.46-2.08],9.236888221298418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM3,Intercellular adhesion molecule 3,18526,1202,0.67 [0.55-0.82],0.0001296053104944
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM4,Intercellular adhesion molecule 4,18281,1184,0.83 [0.74-0.92],0.0003430396160237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM5,Intercellular adhesion molecule 5,18284,1191,1.34 [1.19-1.50],1.200887849011414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDS,Iduronate 2-sulfatase,18526,1197,0.37 [0.22-0.65],0.0004580166989271
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDUA,Alpha-L-iduronidase,18453,1192,1.42 [1.26-1.60],5.1863289393473455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15458,956,2.34 [2.02-2.72],1.562882390930481e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFNL1,Interferon lambda-1,17913,1152,1.23 [1.09-1.38],0.0005507243170553
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15903,985,0.66 [0.52-0.83],0.0004902530503035
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,18297,1182,1.52 [1.21-1.90],0.0002857358723419
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP2,Insulin-like growth factor-binding protein 2,18503,1202,1.19 [1.09-1.30],0.0001551572940482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,18398,1193,0.60 [0.52-0.70],1.8931520077235177e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,18082,1171,2.14 [1.91-2.40],1.9725709155986547e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,18246,1187,1.82 [1.55-2.15],9.234571686267204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,18526,1202,1.80 [1.55-2.08],8.149546299479295e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18284,1191,1.39 [1.19-1.63],3.297888434876363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGLC2,Immunoglobulin lambda constant 2,15898,980,1.64 [1.35-1.99],6.547314817553431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF21,Immunoglobulin superfamily member 21,15455,952,0.64 [0.53-0.77],3.004163184217395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,18209,1182,1.28 [1.11-1.46],0.0004916718328884
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,18284,1191,1.99 [1.68-2.35],1.6070286014175588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,18003,1166,1.18 [1.10-1.26],9.558426847865424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,18362,1184,1.43 [1.20-1.71],8.620871078623443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,18209,1182,1.30 [1.21-1.39],7.802599773777208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,18526,1197,1.42 [1.29-1.57],1.2496142042252862e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,18003,1166,1.58 [1.36-1.83],1.2415840684346274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,18061,1166,0.64 [0.51-0.79],6.315459932730428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15,Interleukin-15,18281,1184,1.35 [1.15-1.59],0.000271247550188
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,18003,1166,1.46 [1.25-1.71],2.855666161274023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,18003,1166,1.22 [1.13-1.31],5.2203594398152666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17RB,Interleukin-17 receptor B,18045,1170,0.84 [0.76-0.93],0.0008482478235057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,18398,1193,1.51 [1.28-1.78],1.158999028567636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,18526,1197,1.94 [1.65-2.27],4.734525176416988e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,17838,1162,1.20 [1.11-1.29],8.719978186797682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,18457,1199,1.37 [1.22-1.55],1.315225814284489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,18234,1177,1.51 [1.38-1.65],7.591623488939593e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,18281,1184,1.81 [1.57-2.08],9.137289645073032e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,18209,1182,1.22 [1.14-1.30],1.4264646184722267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,18297,1182,0.65 [0.59-0.72],2.5686138173979283e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,15850,983,1.44 [1.26-1.63],3.14399898204725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMPA1,Inositol monophosphatase 1,18152,1176,0.82 [0.75-0.91],6.55345486037264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,15563,964,1.50 [1.33-1.69],4.58090518785264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,18297,1182,1.66 [1.43-1.93],1.7032909779489492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP1,Inositol polyphosphate 1-phosphatase,18209,1182,0.82 [0.74-0.92],0.0004032181462506
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,15861,988,0.88 [0.82-0.95],0.0004659052956053
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL4,Early placenta insulin-like peptide,15850,983,1.32 [1.18-1.49],2.730341352826383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,18281,1184,0.42 [0.36-0.49],2.9175552243590267e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,18297,1182,2.06 [1.67-2.55],2.202063270150728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAM,Integrin alpha-M,18297,1182,0.70 [0.59-0.84],7.000116316237521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,18453,1192,0.18 [0.13-0.24],2.97411015073824e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB1,Integrin beta-1,18295,1188,0.63 [0.48-0.82],0.0005467969812323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,15903,985,1.65 [1.43-1.90],8.033270383654964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18398,1193,2.45 [2.11-2.84],9.647227913833547e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15919,982,2.59 [2.04-3.29],5.1037632495521015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,18465,1193,1.55 [1.27-1.90],1.858179258430886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KDR,Vascular endothelial growth factor receptor 2,18332,1183,0.64 [0.52-0.80],5.887363714828893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIF1C,Kinesin-like protein KIF1C,15372,954,1.35 [1.14-1.59],0.0003684413803068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,18372,1192,0.42 [0.35-0.51],7.283331150424743e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,17913,1152,1.23 [1.14-1.32],5.5202128395797454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,18141,1174,1.56 [1.33-1.84],6.352241670699552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK13,Kallikrein-13,17876,1156,0.79 [0.70-0.89],0.0001723648418858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK14,Kallikrein-14,18453,1192,1.34 [1.19-1.51],6.396694773519974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,18453,1192,1.53 [1.41-1.65],5.1927767733042335e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK6,Kallikrein-6,18299,1181,1.35 [1.13-1.62],0.0009187137373363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18526,1197,1.53 [1.33-1.75],8.070637009335679e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",18209,1182,1.20 [1.13-1.28],5.205393055615658e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",18247,1183,1.40 [1.30-1.51],2.4075422915361423e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",15404,961,1.16 [1.09-1.24],3.869115179572513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,L1CAM,Neural cell adhesion molecule L1,18332,1183,0.62 [0.52-0.75],2.915799411712202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAG3,Lymphocyte activation gene 3 protein,18209,1182,1.52 [1.34-1.72],3.7267101652379375e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18271,1183,1.86 [1.65-2.10],3.160958733337581e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMB1,Laminin subunit beta-1,15455,952,1.63 [1.31-2.02],1.0928503608639807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,18497,1195,1.28 [1.16-1.42],8.646082581116484e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,18126,1175,1.91 [1.65-2.22],9.75320413608948e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,18398,1193,1.32 [1.20-1.45],7.213546471467563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN15,Lipocalin-15,15881,985,1.20 [1.09-1.32],0.0001879147191829
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,17772,1152,1.55 [1.36-1.78],8.546290977564037e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,15906,974,1.32 [1.21-1.46],5.962772115775096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEP,Leptin,18284,1191,1.59 [1.46-1.73],4.2591857772512124e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LETM1,Mitochondrial proton/calcium exchanger protein,15881,985,1.30 [1.16-1.46],4.522759818358122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,18284,1191,1.79 [1.55-2.08],4.401693454667359e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,18352,1195,2.78 [2.31-3.33],3.2199170076883633e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,15919,982,1.63 [1.36-1.96],1.499452325677302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,18271,1183,2.79 [2.55-3.06],4.885428389590799e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,18256,1182,1.41 [1.25-1.58],1.3117956438356964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,18267,1181,2.40 [2.03-2.83],1.2276629172587812e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,18281,1184,1.71 [1.37-2.13],2.0788515103975424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18297,1182,1.30 [1.11-1.51],0.0008438133775687
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18003,1166,1.53 [1.35-1.73],1.4098314072720938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,15455,952,1.27 [1.15-1.41],3.285106016757727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB1,Lamin-B1,15825,978,1.19 [1.08-1.30],0.0004911858952155
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,15861,988,2.18 [1.77-2.67],1.06779679525354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),15553,960,1.13 [1.09-1.17],1.42935377916285e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,18284,1191,0.74 [0.66-0.83],9.048157724106181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPO,Lactoperoxidase,17655,1142,1.24 [1.13-1.36],2.7602000727158624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRG1,Leucine-rich alpha-2-glycoprotein,15919,982,2.03 [1.60-2.58],4.925480631603915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18400,1190,1.95 [1.68-2.26],3.478872065149448e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,18003,1166,0.58 [0.51-0.67],1.0329570118454803e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,18526,1202,2.02 [1.72-2.37],4.874448709981407e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,18175,1172,1.57 [1.37-1.79],2.577056068899819e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,18190,1173,0.74 [0.63-0.87],0.0002851311721183
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18092,1172,1.30 [1.18-1.42],4.6539920408730553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,15906,974,1.57 [1.32-1.87],4.6025070870749013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,15850,983,1.26 [1.13-1.41],2.74151762790798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15455,952,1.55 [1.20-2.01],0.0008925777275655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARCO,Macrophage receptor MARCO,18284,1191,1.69 [1.36-2.10],1.5483752698742469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MASP1,Mannan-binding lectin serine protease 1,18126,1175,0.52 [0.41-0.65],4.3808616344713924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,18526,1202,1.31 [1.20-1.44],6.372390319220276e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MBL2,Mannose-binding protein C,15689,962,0.86 [0.81-0.91],3.243556001283683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,18398,1193,0.68 [0.57-0.81],9.536768506968076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,18275,1178,1.38 [1.24-1.52],7.568266783721787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18271,1183,0.72 [0.63-0.83],4.902979357334618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,15563,964,0.43 [0.33-0.57],1.619537547541429e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,15845,978,1.18 [1.08-1.28],0.0001327903258721
