Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,INSR,Insulin receptor,16959,577,2.77 [1.77-4.35],9.334885273789572e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ISM1,Isthmin-1,20104,685,1.46 [1.23-1.74],2.030355249912544e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,20104,685,0.50 [0.41-0.62],4.030297411062182e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA5,Integrin alpha-5,20120,683,1.93 [1.48-2.53],1.4388067092992006e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,20012,685,0.61 [0.47-0.78],7.578718175871572e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,17494,601,1.73 [1.45-2.07],1.0519988886938395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20214,685,2.01 [1.67-2.41],6.629456256270198e-14
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,20299,691,1.67 [1.32-2.13],2.6117593209967937e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,16887,582,1.46 [1.20-1.77],0.0001176734122938
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,20184,685,0.62 [0.49-0.79],6.91380844161745e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,20116,687,0.62 [0.52-0.74],4.9668566142735256e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KLF4,Krueppel-like factor 4,16919,587,1.42 [1.19-1.70],9.124264849096896e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,20121,676,1.69 [1.44-1.97],3.600979331410177e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,19979,673,1.90 [1.59-2.28],1.842149785722571e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,19637,667,1.42 [1.22-1.65],7.695750093762739e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KLK14,Kallikrein-14,20288,692,1.32 [1.14-1.52],0.0001648907130192
Chapter V Mental and behavioural disorders,Any mental disorder,KLK3,Prostate-specific antigen,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,20288,692,1.40 [1.27-1.55],1.1466999319542027e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,19439,653,1.84 [1.52-2.22],1.9859648861991327e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",20017,684,1.22 [1.13-1.32],3.430130362986088e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",20067,683,1.36 [1.24-1.49],1.6052464987800928e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20090,688,1.82 [1.58-2.09],1.0072459708279332e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,20190,691,1.40 [1.15-1.70],0.000774284385124
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,19495,667,1.83 [1.29-2.60],0.0007465212793143
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,20328,697,1.75 [1.55-1.97],8.570747053859464e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,19911,682,2.06 [1.74-2.45],1.087570787458908e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,20214,685,1.30 [1.15-1.46],1.538294170447067e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,17506,600,0.51 [0.36-0.72],0.0001779860116618
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,19511,662,1.47 [1.25-1.72],3.0117554372640656e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,17491,600,1.26 [1.12-1.42],0.0001049860988492
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,20116,687,1.24 [1.12-1.38],2.557320309058947e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,17458,598,1.38 [1.20-1.58],4.722076691457721e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,20116,687,1.45 [1.20-1.75],0.0001072384138888
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,20178,690,2.16 [1.72-2.70],2.464200764263669e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,17498,599,1.97 [1.57-2.47],3.4606056567291142e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,20090,688,1.89 [1.69-2.11],5.32802113250649e-29
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,20060,685,1.43 [1.23-1.65],1.411543331823528e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,20091,688,2.64 [2.16-3.22],1.4196923652354893e-21
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,20104,685,1.91 [1.46-2.51],2.6842174421509388e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20120,683,1.47 [1.20-1.80],0.0001557768713144
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20089,687,1.99 [1.61-2.45],1.0324077568469743e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20368,694,1.62 [1.26-2.09],0.0001755212549853
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20269,691,1.55 [1.26-1.91],3.445406847246189e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19757,676,1.57 [1.35-1.83],6.956852228955761e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,17447,600,2.12 [1.66-2.70],2.0471130486548564e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,17458,598,1.63 [1.35-1.98],5.713094310819553e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16887,582,1.28 [1.15-1.44],1.621975052049105e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,17498,599,3.04 [2.30-4.03],9.012757718323135e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20237,690,1.58 [1.31-1.90],2.165410222379391e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,20017,684,1.53 [1.19-1.96],0.0007916136865525
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,20116,687,1.67 [1.39-2.00],3.172254578953692e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,20017,684,1.67 [1.42-1.96],4.35181945129509e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,19757,676,0.51 [0.43-0.60],8.936239367418061e-15
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,20368,694,2.07 [1.70-2.50],1.481729363799519e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,19637,667,1.42 [1.27-1.59],1.1655852037986382e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,19982,684,2.56 [2.09-3.15],4.170000351031988e-19
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,17430,598,1.41 [1.19-1.66],5.679561658646984e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,19981,683,1.57 [1.34-1.84],2.228102971216325e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,19938,682,1.63 [1.37-1.95],6.246221313013004e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,20020,675,1.41 [1.16-1.73],0.0007885612977389
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17498,599,2.61 [1.73-3.94],4.890245111963431e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19875,681,1.26 [1.12-1.42],8.176158341774724e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,17491,600,1.46 [1.18-1.82],0.0005173561219015
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,20171,679,2.26 [1.77-2.88],3.9472849736687245e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,20118,689,2.17 [1.73-2.72],2.0412974365250545e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,20109,675,1.44 [1.28-1.63],4.289970777119994e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,17101,582,0.53 [0.38-0.75],0.0002669600400537
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,20116,687,0.82 [0.77-0.87],1.265513731822659e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,20362,698,1.88 [1.44-2.46],3.689543403343808e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,20120,683,1.40 [1.21-1.62],8.916701433316763e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20104,685,1.11 [1.05-1.17],0.000202923271275
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,19757,676,1.36 [1.19-1.55],4.920506847623649e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,20049,686,1.32 [1.17-1.48],3.2681075259343267e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,20153,688,1.83 [1.63-2.05],1.9690957839940264e-25
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,19715,668,1.90 [1.64-2.21],4.2699314587325545e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,20266,690,1.38 [1.26-1.51],1.5120888584247697e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,20091,682,1.38 [1.23-1.55],3.0521103834920835e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,20120,683,1.35 [1.18-1.55],2.05550756770813e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,17506,600,2.92 [2.25-3.79],8.308043474117135e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,19982,684,1.53 [1.39-1.70],2.3523321896639114e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,20299,691,1.70 [1.48-1.97],2.435829836972957e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,19743,669,0.73 [0.65-0.83],1.99010747763752e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MTUS1,Microtubule-associated tumor suppressor 1,17174,580,1.26 [1.10-1.44],0.0008577293225898
Chapter V Mental and behavioural disorders,Any mental disorder,MUC13,Mucin-13,19669,668,1.27 [1.12-1.44],0.0002657341513276
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,19757,676,1.26 [1.16-1.36],2.301101330360353e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,20147,690,1.38 [1.22-1.57],6.73284138223226e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20171,679,2.82 [2.22-3.58],1.4508151977984266e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NCAN,Neurocan core protein,20299,691,0.68 [0.57-0.82],3.4353581417092146e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17429,596,1.82 [1.48-2.24],1.7863636087742717e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,20288,692,2.23 [1.76-2.82],2.9786721501425994e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,20089,687,2.47 [2.02-3.02],9.746853234406973e-19
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,20171,679,2.04 [1.71-2.43],1.5358178148867754e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,19613,665,1.69 [1.48-1.92],8.573200366796166e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NFASC,Neurofascin,20362,698,1.72 [1.38-2.15],1.7453614062715078e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19757,676,1.39 [1.26-1.55],4.782661281649357e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,16700,572,2.41 [1.86-3.13],3.5272777795270374e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NME3,Nucleoside diphosphate kinase 3,20118,689,1.78 [1.37-2.31],1.3891472885495198e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NOS3,"Nitric oxide synthase, endothelial",19669,668,1.37 [1.22-1.53],1.0818579331546033e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,17202,594,2.65 [2.19-3.21],1.0448855752576486e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,20116,687,1.96 [1.64-2.33],5.196906964336713e-14
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,19743,669,1.13 [1.07-1.19],3.889554488925276e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NPPC,C-type natriuretic peptide,20104,685,1.25 [1.11-1.42],0.0002540826059928
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX1,Neuronal pentraxin-1,20120,683,1.46 [1.25-1.70],1.563934423145223e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NRP1,Neuropilin-1,20248,686,1.72 [1.34-2.21],1.7988335553347567e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,17447,600,2.19 [1.80-2.66],3.5205185098341145e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NT5E,5'-nucleotidase,20171,679,1.26 [1.11-1.42],0.0003418058998026
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,20299,691,0.56 [0.41-0.77],0.0004046085868179
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20116,687,1.22 [1.15-1.29],3.672735242434435e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,20257,691,1.42 [1.19-1.70],0.0001341151428431
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20017,684,0.79 [0.69-0.90],0.0005293995018222
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,17458,598,2.32 [2.00-2.69],1.876670879917932e-28
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,20120,683,1.69 [1.45-1.96],9.017059374427204e-12
Chapter V Mental and behavioural disorders,Any mental disorder,OLFM4,Olfactomedin-4,16484,568,1.17 [1.09-1.25],1.1707719607209865e-05
Chapter V Mental and behavioural disorders,Any mental disorder,OLR1,Oxidized low-density lipoprotein receptor 1,19915,682,1.27 [1.14-1.41],6.488989933633296e-06
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,20017,684,0.75 [0.68-0.83],2.1100788721472552e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,17435,597,3.56 [2.45-5.18],3.071317101692142e-11
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20118,689,2.57 [2.10-3.15],8.639178174256473e-20
Chapter V Mental and behavioural disorders,Any mental disorder,OSM,Oncostatin-M,20003,682,1.34 [1.22-1.48],2.189404113817369e-09
Chapter V Mental and behavioural disorders,Any mental disorder,OSMR,Oncostatin-M-specific receptor subunit beta,20248,686,3.65 [2.59-5.13],1.1949700970414774e-13
Chapter V Mental and behavioural disorders,Any mental disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19743,669,1.25 [1.11-1.40],0.0002342884354896
Chapter V Mental and behavioural disorders,Any mental disorder,PALM,Paralemmin-1,17332,593,1.53 [1.20-1.94],0.0004941834565572
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,17447,600,2.13 [1.79-2.54],1.804029321455973e-17
Chapter V Mental and behavioural disorders,Any mental disorder,PALM3,Paralemmin-3,16887,582,1.21 [1.10-1.34],7.928434429982093e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20289,692,1.66 [1.28-2.14],0.0001112413260837
Chapter V Mental and behavioural disorders,Any mental disorder,PCSK9,Proprotein convertase subtilisin/kexin type 9,20368,694,1.45 [1.22-1.72],2.033893342210167e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1,Programmed cell death protein 1,20251,688,1.48 [1.28-1.73],3.057757726344564e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1LG2,Programmed cell death 1 ligand 2,20017,684,1.60 [1.29-1.98],2.123312067245485e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PDGFRA,Platelet-derived growth factor receptor alpha,20116,687,1.57 [1.24-1.99],0.0002050328257334
Chapter V Mental and behavioural disorders,Any mental disorder,PDIA3,Protein disulfide-isomerase A3,17101,582,1.96 [1.46-2.63],6.723016551911527e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16959,577,1.56 [1.34-1.82],1.2938037762072737e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PENK,Proenkephalin-A,17101,582,1.56 [1.24-1.97],0.0001318610838071
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,17506,600,1.46 [1.31-1.62],1.1044655792687605e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,20362,698,2.52 [2.00-3.16],2.345933496287461e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PHLDB1,Pleckstrin homology-like domain family B member 1,17429,596,1.40 [1.21-1.62],8.664601759739693e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,19861,682,1.59 [1.42-1.77],1.0870962226076964e-16
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,19858,678,3.34 [2.83-3.94],1.2105999571849323e-46
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20120,683,2.09 [1.70-2.58],4.669775130941847e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20120,683,1.93 [1.64-2.28],4.463659449803716e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,20116,687,1.51 [1.33-1.72],2.8963695721380046e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PKD1,Polycystin-1,17491,600,1.93 [1.44-2.59],1.3202432713552793e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PKD2,Polycystin-2,16887,582,1.28 [1.12-1.45],0.0002110759154001
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G10,Group 10 secretory phospholipase A2,19938,682,1.27 [1.12-1.43],0.0001363489987011
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,20171,679,3.21 [2.54-4.06],1.4547598790949511e-22
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G2A,"Phospholipase A2, membrane associated",20095,688,1.27 [1.14-1.42],1.945800162940468e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PLAT,Tissue-type plasminogen activator,20297,692,1.35 [1.18-1.54],1.2049026513860764e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PLAU,Urokinase-type plasminogen activator,20120,683,1.63 [1.32-2.02],4.657209736443303e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,19952,683,4.59 [3.74-5.64],3.2032595708761697e-48
Chapter V Mental and behavioural disorders,Any mental disorder,PLXDC2,Plexin domain-containing protein 2,17447,600,1.63 [1.25-2.13],0.0003123433640329
Chapter V Mental and behavioural disorders,Any mental disorder,PLXNB2,Plexin-B2,20264,691,2.06 [1.58-2.69],8.25354487408731e-08
Chapter V Mental and behavioural disorders,Any mental disorder,POF1B,Protein POF1B,16959,577,1.65 [1.41-1.93],7.054256470417585e-10
Chapter V Mental and behavioural disorders,Any mental disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20017,684,1.37 [1.16-1.61],0.0001378468312689
Chapter V Mental and behavioural disorders,Any mental disorder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17458,598,1.51 [1.26-1.82],9.485829332385545e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,17494,601,2.44 [1.96-3.03],1.2339059173279501e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PRCP,Lysosomal Pro-X carboxypeptidase,20246,690,1.56 [1.26-1.93],3.90423582926181e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PREB,Prolactin regulatory element-binding protein,19757,676,1.48 [1.18-1.86],0.0007024175882981
Chapter V Mental and behavioural disorders,Any mental disorder,PRELP,Prolargin,20090,688,1.81 [1.34-2.46],0.0001221081458234
Chapter V Mental and behavioural disorders,Any mental disorder,PRG2,Bone marrow proteoglycan,17494,601,1.50 [1.29-1.74],1.580933976941368e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PRL,Prolactin,20299,691,1.24 [1.14-1.36],1.8894755498058483e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRND,Prion-like protein doppel,17447,600,1.55 [1.34-1.79],3.583537353787702e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS2,Trypsin-2,20214,685,1.29 [1.15-1.44],7.707423607875192e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS22,Brain-specific serine protease 4,16959,577,1.92 [1.61-2.30],4.102765242415349e-13
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,20017,686,2.47 [2.12-2.87],1.2450857501988043e-31
Chapter V Mental and behavioural disorders,Any mental disorder,PRTG,Protogenin,20288,692,1.91 [1.47-2.48],1.1579713041926757e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRTN3,Myeloblastin,19632,673,1.25 [1.10-1.42],0.000484450379588
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,17335,596,2.62 [2.07-3.30],4.713484099015142e-16
Chapter V Mental and behavioural disorders,Any mental disorder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19938,682,1.14 [1.07-1.23],0.0001164834873707
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,19978,679,1.68 [1.38-2.05],2.643269214083978e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PTK7,Inactive tyrosine-protein kinase 7,19669,668,1.75 [1.45-2.12],7.324441254446429e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PTN,Pleiotrophin,19743,669,1.54 [1.35-1.75],2.3166899749036696e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17429,596,1.90 [1.38-2.60],6.886954453989964e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17491,600,1.68 [1.30-2.16],6.296055425417852e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,20299,691,1.83 [1.55-2.16],5.847540570395321e-13
Chapter V Mental and behavioural disorders,Any mental disorder,PYY,Peptide YY,16887,582,1.15 [1.06-1.25],0.0005377702839874
Chapter V Mental and behavioural disorders,Any mental disorder,QPCT,Glutaminyl-peptide cyclotransferase,20137,688,1.75 [1.36-2.26],1.4896445604664104e-05
Chapter V Mental and behavioural disorders,Any mental disorder,QSOX1,Sulfhydryl oxidase 1,17159,588,1.46 [1.26-1.70],4.807225645955727e-07
Chapter V Mental and behavioural disorders,Any mental disorder,RAB6A,Ras-related protein Rab-6A,20104,685,0.66 [0.56-0.77],1.533465243450885e-07
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,20248,686,1.55 [1.37-1.75],2.5217521883463418e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,17458,598,1.92 [1.65-2.23],4.477509694613576e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RBP2,Retinol-binding protein 2,20017,684,1.24 [1.14-1.35],1.2437954021428791e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RBP5,Retinol-binding protein 5,20017,684,1.37 [1.22-1.54],1.3341969703142648e-07
Chapter V Mental and behavioural disorders,Any mental disorder,RBP7,Retinoid-binding protein 7,17429,596,1.25 [1.11-1.40],0.0001460362442907
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,20016,681,1.51 [1.34-1.71],5.330837836296676e-11
Chapter V Mental and behavioural disorders,Any mental disorder,REG1B,Lithostathine-1-beta,20368,694,1.32 [1.18-1.47],6.662215183234297e-07
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,20368,694,1.36 [1.23-1.50],1.5883050384355915e-09
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,20118,689,1.45 [1.28-1.65],1.6080424467585648e-08
