Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,20651,363,1.53 [1.29-1.81],1.243889783474732e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20773,368,1.96 [1.53-2.51],8.328297985459103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,21048,371,2.86 [2.07-3.96],1.7528204557684608e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES1,Retinoic acid receptor responder protein 1,20523,353,1.49 [1.20-1.86],0.0003409469317596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,21171,377,1.49 [1.27-1.75],1.1639007057804525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,18241,319,2.02 [1.68-2.44],1.8349663687573522e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,20922,363,1.40 [1.20-1.63],2.63422916936767e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP7,Retinoid-binding protein 7,18227,318,1.39 [1.21-1.61],4.129150581916556e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,20928,373,1.47 [1.25-1.73],2.562897878358573e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,21295,377,1.33 [1.15-1.53],0.0001084065520408
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,21295,377,1.48 [1.31-1.68],6.796707377731482e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,21025,370,1.37 [1.15-1.63],0.0003165045175792
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21021,374,2.81 [2.17-3.62],2.9327634861808602e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,21036,369,1.27 [1.15-1.40],1.5941005677914406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20922,363,0.63 [0.49-0.80],0.0001904885509515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,20991,372,1.77 [1.48-2.11],3.5175641530615664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RGMB,RGM domain family member B,21215,374,2.26 [1.66-3.07],2.110592834120721e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,18319,320,2.85 [2.08-3.92],1.0520411698530219e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,17730,306,2.11 [1.51-2.93],9.720462984809731e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,18199,319,1.90 [1.53-2.34],3.1424750334289396e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,21196,374,2.80 [2.07-3.80],3.270957943241156e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,17785,307,2.18 [1.60-2.97],7.888388415182486e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21036,369,2.39 [1.81-3.16],7.57341412341181e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO1,R-spondin-1,20837,368,1.75 [1.35-2.25],1.8098172575106053e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,21203,369,2.69 [2.02-3.58],1.4838999798191707e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,21203,369,1.91 [1.49-2.44],3.12397926913641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,S100P,Protein S100-P,20651,363,1.32 [1.15-1.51],0.0001010834733976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,21215,374,2.16 [1.61-2.88],1.9088719890454049e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,20422,359,2.83 [2.26-3.54],7.709387486182446e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,21215,374,2.49 [1.85-3.36],2.5124512896140116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG2,Secretogranin-2,21118,369,1.58 [1.21-2.08],0.0008981451867746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGB1A1,Uteroglobin,21027,371,1.36 [1.14-1.62],0.0005022558643855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCGN,Secretagogin,20649,360,1.41 [1.15-1.73],0.0008573856884291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCN4B,Sodium channel subunit beta-4,17785,307,1.81 [1.42-2.30],1.5051967722317e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCRG1,Scrapie-responsive protein 1,18289,317,2.52 [1.89-3.35],2.9790173654514004e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SDC1,Syndecan-1,21036,369,1.44 [1.16-1.77],0.0007126928454364
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,17785,307,1.75 [1.39-2.19],1.5670896987320602e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,21036,369,2.60 [1.87-3.62],1.6184334148269552e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,18205,316,1.94 [1.47-2.56],3.0600754828696423e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF1,Pigment epithelium-derived factor,18030,315,2.04 [1.38-3.02],0.0003470896592953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,20762,368,1.61 [1.34-1.92],2.287071659437809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,18298,314,2.82 [2.13-3.73],3.778371673075035e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,21097,371,1.44 [1.16-1.78],0.0008271548419806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20989,368,1.58 [1.25-2.01],0.000144060959264
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,20951,368,1.61 [1.34-1.95],6.811048448927999e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF1,Signaling lymphocytic activation molecule,20649,360,1.39 [1.19-1.63],3.757763694223533e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,20547,364,1.76 [1.42-2.17],1.767976712198874e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,21203,369,2.31 [1.78-2.99],2.1049670103877272e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,21097,371,1.72 [1.38-2.15],1.3909672952353351e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,20837,368,1.27 [1.10-1.47],0.0009597275346188
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17785,307,1.71 [1.28-2.29],0.0003199577504173
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,20523,353,2.39 [1.88-3.04],1.0937946230583797e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,21021,374,1.77 [1.46-2.13],4.027587603525839e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,20989,368,1.36 [1.19-1.55],3.2979472151416354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK5,Serine protease inhibitor Kazal-type 5,21021,374,1.56 [1.22-2.01],0.0004939656950109
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK6,Serine protease inhibitor Kazal-type 6,21203,369,1.39 [1.16-1.67],0.0003142896838606
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,21025,370,1.84 [1.44-2.36],9.808073850109646e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,20939,369,2.27 [1.78-2.89],5.001775404086908e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,21262,375,1.81 [1.49-2.19],1.144411875627872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SRPX,Sushi repeat-containing protein SRPX,18289,317,1.61 [1.22-2.13],0.0007865878163672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SSH3,Protein phosphatase Slingshot homolog 3,17657,308,0.46 [0.30-0.70],0.0003631012011994
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD5,Sushi domain-containing protein 5,17800,309,1.88 [1.37-2.58],0.0001028751956414
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,20922,363,2.53 [2.03-3.16],1.5504208160878372e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,20920,370,1.33 [1.21-1.48],1.9235541492686346e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,21067,371,1.54 [1.33-1.77],3.414334483398859e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,21036,374,1.84 [1.55-2.19],4.888015960273959e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TG,Thyroglobulin,18228,319,1.27 [1.16-1.39],4.517684135253621e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,20989,368,1.57 [1.31-1.88],1.2915410805715234e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,21073,367,2.68 [2.17-3.31],8.082056196981393e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR3,Transforming growth factor beta receptor type 3,21295,377,1.91 [1.42-2.58],2.026130757442974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,18319,320,2.07 [1.41-3.03],0.0002168739100403
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,21036,369,2.01 [1.51-2.67],1.4669231255252246e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,21215,374,3.07 [2.29-4.10],3.9609167388442436e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,20833,371,1.99 [1.51-2.61],9.861380736836197e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP4,Metalloproteinase inhibitor 4,21021,374,1.68 [1.36-2.07],1.691469819151318e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,20982,367,2.70 [1.80-4.05],1.4599339594764565e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS11D,Transmembrane protease serine 11D,18205,316,1.58 [1.22-2.03],0.0004263386373313
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,21134,377,1.51 [1.26-1.81],9.415261599557014e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,20620,363,1.71 [1.42-2.05],8.125122751085731e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20837,368,2.28 [1.82-2.85],4.179023549150128e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20837,368,1.43 [1.28-1.61],1.3303880971660114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21097,375,1.40 [1.15-1.70],0.0006929248356845
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21264,369,2.37 [1.94-2.89],2.864000743585697e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20990,368,1.68 [1.25-2.25],0.0005693671645437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21073,367,2.08 [1.66-2.61],2.567084918900895e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21025,370,2.48 [1.90-3.23],2.1050577679180047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21203,369,2.97 [2.39-3.69],1.7515722181219965e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21021,374,2.99 [2.35-3.80],3.4605661625480363e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21021,374,1.86 [1.56-2.22],3.2615580751559048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21215,374,2.06 [1.52-2.79],3.1891395727034546e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21226,369,2.03 [1.65-2.50],2.3197216471704688e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20837,368,1.39 [1.20-1.60],9.117507468237084e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21215,374,1.51 [1.26-1.81],8.1830324644696e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20837,368,1.73 [1.48-2.02],6.865088223223822e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21097,371,2.06 [1.49-2.84],1.1723637527564736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,20990,368,1.36 [1.15-1.60],0.0002850446815981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17745,301,1.36 [1.14-1.64],0.0009319811075499
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,20837,368,2.16 [1.75-2.66],6.902409042972967e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,21223,376,0.68 [0.58-0.80],1.3990260383438027e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18239,316,1.54 [1.23-1.91],0.0001198156612498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,21106,377,1.83 [1.35-2.48],0.0001029486383416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAN,Versican core protein,21215,374,1.81 [1.34-2.42],8.74977595771886e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFA,Vascular endothelial growth factor A,21197,369,1.38 [1.18-1.60],3.82295043077908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFB,Vascular endothelial growth factor B,17745,301,1.94 [1.35-2.79],0.0003466437515035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VNN2,Vascular non-inflammatory molecule 2,20922,363,1.47 [1.19-1.81],0.0003020875076614
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,18228,319,1.59 [1.38-1.82],5.328477126477387e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,20993,372,2.31 [1.90-2.81],3.105686834069528e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,20547,364,1.42 [1.21-1.67],2.203546116349707e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,20774,368,2.06 [1.65-2.57],1.2619365833828568e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC12,WAP four-disulfide core domain protein 12,21161,369,1.35 [1.17-1.55],2.619255784434129e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,19987,351,2.34 [1.97-2.78],4.322267501444642e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WIF1,Wnt inhibitory factor 1,21203,369,1.55 [1.20-2.00],0.0008014951307538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WNT9A,Protein Wnt-9a,20649,360,2.26 [1.72-2.97],4.153686028651038e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,21192,374,2.71 [2.15-3.40],1.507942923805601e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,18239,316,2.68 [1.98-3.64],2.2648100078785638e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,20651,363,1.42 [1.20-1.67],3.234328531874567e-05
