Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF2,Trefoil factor 2,21081,385,1.30 [1.12-1.50],0.0003999545155771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,21047,385,1.63 [1.36-1.96],1.0925467391135013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFA,Protransforming growth factor alpha,21009,388,1.38 [1.15-1.66],0.0005714655969193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,21087,381,1.93 [1.54-2.42],1.5409858788601347e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR3,Transforming growth factor beta receptor type 3,21306,388,1.85 [1.38-2.48],4.6147754875124646e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,18322,323,2.03 [1.39-2.98],0.0002621737742473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,21053,386,2.02 [1.53-2.66],5.86697089722719e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THPO,Thrombopoietin,20661,373,1.48 [1.18-1.86],0.0008363417705556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THY1,Thy-1 membrane glycoprotein,21229,388,1.90 [1.41-2.57],2.688279434360583e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21144,387,1.53 [1.24-1.87],5.305164211123522e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TMPRSS11D,Transmembrane protease serine 11D,18212,323,1.64 [1.28-2.09],7.746661905897347e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20851,382,1.31 [1.15-1.50],5.686587303446485e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21106,384,1.40 [1.15-1.70],0.0006599831721407
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21283,388,1.65 [1.34-2.04],3.161408808681721e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21040,385,1.95 [1.49-2.56],1.1270887991645335e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21221,387,1.77 [1.39-2.26],4.705816925067328e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21035,388,2.08 [1.61-2.68],2.629305839231977e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21035,388,1.60 [1.31-1.94],2.6860595057849814e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21229,388,1.87 [1.38-2.53],5.24470488026604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20851,382,1.28 [1.11-1.48],0.0008930313003933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20851,382,1.35 [1.13-1.62],0.0008827769638006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ULBP2,UL16-binding protein 2,20851,382,1.52 [1.22-1.89],0.000178997134853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,21234,387,0.75 [0.64-0.88],0.0003256022182544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,21009,388,1.55 [1.27-1.91],2.535779671534665e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC12,WAP four-disulfide core domain protein 12,21178,386,1.27 [1.11-1.46],0.0006590478909938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,19992,356,1.82 [1.51-2.19],4.2226563805017456e-10
