Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23012,241,2.31 [1.81-2.96],3.0458180572600386e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23239,246,2.64 [1.86-3.77],7.180122523781198e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19938,216,2.39 [1.54-3.70],9.12194171116782e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22948,240,2.20 [1.59-3.03],1.559936783770047e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBS4,Thrombospondin-4,22993,242,1.67 [1.32-2.12],2.050469858148396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THPO,Thrombopoietin,22535,238,1.61 [1.22-2.14],0.0009433735048163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23159,242,2.72 [1.93-3.82],9.031833906307477e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIE1,Tyrosine-protein kinase receptor Tie-1,23239,246,1.78 [1.27-2.49],0.0007450214418947
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23062,242,2.05 [1.60-2.63],1.3949393832777794e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22730,237,2.63 [1.94-3.56],4.168018163077133e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP2,Metalloproteinase inhibitor 2,19915,217,1.70 [1.32-2.19],3.985060991921609e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,22959,241,1.74 [1.35-2.25],2.2661548585673706e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMPRSS11D,Transmembrane protease serine 11D,19820,214,1.72 [1.30-2.28],0.0001315847369212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23062,242,2.15 [1.73-2.67],3.1253810451322097e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,22504,238,1.55 [1.24-1.94],0.0001327844766996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22750,239,2.07 [1.59-2.69],5.560034583163676e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22750,239,1.46 [1.28-1.65],8.29179433531225e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23222,241,1.65 [1.29-2.12],8.356766352958346e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23012,241,2.02 [1.54-2.63],2.564206500533924e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22960,241,1.71 [1.36-2.15],4.827238207335563e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22960,241,2.36 [1.74-3.20],3.330762385380834e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19460,211,1.75 [1.30-2.35],0.0002298402559299
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23151,241,2.29 [1.77-2.97],2.59014423825883e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22959,241,2.52 [1.89-3.37],4.0209242750453374e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22959,241,1.82 [1.51-2.19],3.1049511253825897e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23159,242,2.05 [1.42-2.95],0.0001141212037367
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23184,240,2.14 [1.68-2.73],6.733817329106706e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22750,239,1.62 [1.38-1.91],5.432228647287317e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23159,242,1.59 [1.28-1.98],2.837140867987295e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22750,239,1.72 [1.43-2.06],7.009447916692442e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23202,245,2.03 [1.46-2.80],2.080231558652773e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,22924,241,1.55 [1.28-1.89],9.159011939733603e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,23012,241,2.06 [1.40-3.04],0.000271608055387
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,22750,239,1.79 [1.38-2.33],1.13514518810109e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UMOD,Uromodulin,23158,244,0.69 [0.57-0.84],0.0001478411762048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,22605,236,2.25 [1.51-3.37],7.814956566200133e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,23031,242,2.81 [1.98-3.99],7.849244788284391e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23159,242,2.27 [1.58-3.27],8.995918037285666e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,23152,241,1.63 [1.36-1.95],1.3992688955731697e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFB,Vascular endothelial growth factor B,19316,210,2.74 [1.81-4.15],1.7980683112547112e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VMO1,Vitelline membrane outer layer protein 1 homolog,22843,237,1.38 [1.15-1.66],0.0005469208466977
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19841,209,1.36 [1.14-1.62],0.0005318854492446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22930,241,2.00 [1.58-2.54],8.395145292111213e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,23123,241,1.78 [1.37-2.31],1.579004148492319e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,23239,246,1.39 [1.20-1.61],1.6330261555921376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21800,223,2.08 [1.68-2.56],1.2254218794295598e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,23132,245,2.26 [1.72-2.97],4.882018063742401e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19857,214,3.00 [2.22-4.05],8.519587079333899e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,22535,238,1.43 [1.17-1.76],0.0005954432126009
