Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,17103,201,1.95 [1.61-2.36],5.174689219407862e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19460,239,3.83 [2.67-5.49],2.476583553485708e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,19506,237,3.13 [2.03-4.83],2.3712137317754e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19877,241,1.71 [1.24-2.35],0.0009336688361946
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT4,Vascular endothelial growth factor receptor 3,19690,238,1.84 [1.28-2.63],0.0008799251581298
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,17052,203,1.94 [1.46-2.59],5.881971727678723e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,19614,236,4.94 [3.63-6.71],1.7696864951980266e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,19820,240,4.30 [2.99-6.20],4.659502028970513e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSHB,Follitropin subunit beta,16624,188,1.72 [1.36-2.18],6.833930181574085e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,16624,188,7.08 [4.35-11.54],3.89815302227084e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,19591,242,8.50 [6.51-11.11],1.944028918907239e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19820,240,1.91 [1.50-2.43],1.1282876085386549e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FZD8,Frizzled-8,16556,199,1.56 [1.25-1.95],7.671930891643155e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17028,201,1.62 [1.31-2.00],1.0350674004316322e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19544,237,2.60 [1.74-3.87],2.7668270777504727e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17092,196,2.66 [1.77-4.00],2.289455117162224e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GART,Trifunctional purine biosynthetic protein adenosine-3,17061,201,0.33 [0.17-0.63],0.0007292021343121
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAS2,Growth arrest-specific protein 2,16807,198,1.42 [1.17-1.72],0.0003726044959514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAS6,Growth arrest-specific protein 6,19769,245,2.36 [1.50-3.71],0.0002157591479945
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,17052,203,1.54 [1.43-1.65],7.611043017478085e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GBP1,Guanylate-binding protein 1,17017,203,1.48 [1.21-1.81],0.0001317155040367
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCG,Pro-glucagon,19184,235,1.22 [1.11-1.34],2.820419824813204e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16300,192,2.04 [1.68-2.46],3.319737763355493e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19544,237,2.82 [2.06-3.86],8.065952345015093e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,19893,245,3.44 [2.94-4.03],3.9218653302173124e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,19198,230,1.66 [1.25-2.20],0.0004663958315916
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA1,GDNF family receptor alpha-1,19786,241,8.79 [6.33-12.21],1.9823175984558207e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,19544,237,5.08 [3.05-8.47],4.351597491283351e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGH,Gamma-glutamyl hydrolase,19326,237,1.76 [1.28-2.43],0.0005512209224533
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,19460,239,6.57 [4.50-9.59],1.9713182208245281e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GH1,Somatotropin,19635,240,1.12 [1.05-1.19],0.0005549305047706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GHR,Growth hormone receptor,16702,196,0.39 [0.24-0.64],0.0001693274638989
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIP,Gastric inhibitory polypeptide,16624,188,1.54 [1.21-1.95],0.0003828708894647
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17052,203,4.73 [3.48-6.42],2.0826275132047977e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GLA,Alpha-galactosidase A,16675,196,1.90 [1.35-2.66],0.0001962426459082
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,16692,196,2.79 [2.29-3.41],4.673424715103187e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GOLM2,Protein GOLM2,19820,240,2.48 [1.66-3.70],8.277343677602989e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPC5,Glypican-5,19460,239,0.61 [0.50-0.76],4.889766870549583e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPD1,Glycerol-3-phosphate dehydrogenase,17028,201,1.52 [1.22-1.91],0.0002439504048639
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPHA2,Glycoprotein hormone alpha-2,17036,204,1.65 [1.34-2.04],3.0580850068172814e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,19198,230,1.61 [1.22-2.13],0.0008156686945302
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPNMB,Transmembrane glycoprotein NMB,19124,235,2.90 [1.95-4.31],1.5445788403673306e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR158,Probable G-protein coupled receptor 158,17061,201,2.25 [1.76-2.88],6.989246583287919e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR15L,Protein GPR15L,17036,204,1.54 [1.24-1.90],6.90739833386145e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,19301,236,2.50 [2.09-2.98],6.855984628767753e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,17028,201,1.49 [1.24-1.79],1.6262443413560357e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,19537,237,4.61 [3.19-6.65],3.3053875692414753e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRP,Gastrin-releasing peptide,16624,188,1.58 [1.21-2.06],0.0007236927825111
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19544,237,1.65 [1.41-1.93],2.4277618135522093e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GSR,"Glutathione reductase, mitochondrial",17009,201,3.12 [1.81-5.37],4.2700633951594536e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,19541,241,3.82 [2.85-5.12],2.747551356338042e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19781,241,2.51 [2.20-2.86],2.382874716492069e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19646,241,5.21 [4.08-6.65],3.287383537631152e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HEG1,Protein HEG homolog 1,16702,196,2.56 [1.58-4.14],0.0001312951807312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,19877,241,2.81 [2.15-3.68],4.5190388218979805e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17017,203,2.16 [1.83-2.55],1.0934351033607605e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HJV,Hemojuvelin,17061,201,1.60 [1.25-2.06],0.0002391911762118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17061,201,2.56 [1.69-3.87],8.504307534648804e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19635,243,6.06 [4.50-8.16],2.513840284689124e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HMOX2,Heme oxygenase 2,19198,230,1.48 [1.20-1.83],0.000238907380658
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,19375,238,2.00 [1.60-2.50],1.6398259402369023e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17061,201,1.61 [1.33-1.97],1.7021068610800713e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19184,235,0.35 [0.25-0.48],6.77898889991089e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16624,188,2.32 [1.77-3.05],1.52078659403831e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16596,191,3.03 [2.26-4.06],1.2065479188297668e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16624,188,1.64 [1.25-2.15],0.000377116240853
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17028,201,2.30 [1.79-2.94],4.889149033855151e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,19807,241,3.41 [2.71-4.30],2.0904463570986745e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19514,239,9.77 [7.06-13.52],4.127629395856196e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYAL1,Hyaluronidase-1,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYOU1,Hypoxia up-regulated protein 1,19893,245,5.25 [3.24-8.49],1.4081681134287571e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,19571,241,3.16 [2.22-4.50],1.449160367987106e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM2,Intercellular adhesion molecule 2,19893,245,2.13 [1.47-3.07],5.379621252178706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,19657,240,2.07 [1.61-2.65],9.721269207662854e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16638,197,3.74 [2.88-4.86],6.589746544325312e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNAR1,Interferon alpha/beta receptor 1,17036,204,2.43 [1.60-3.71],3.415302904375469e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNGR1,Interferon gamma receptor 1,19718,242,6.86 [4.29-10.97],9.083807090064124e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNL1,Interferon lambda-1,19198,230,1.61 [1.31-1.99],5.753789902877008e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNLR1,Interferon lambda receptor 1,19635,243,1.70 [1.35-2.15],7.131307589487199e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,19544,237,5.49 [3.57-8.45],1.0267836153603548e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,19646,241,2.36 [1.48-3.77],0.0003206631240672
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,19862,244,1.17 [1.07-1.29],0.0007541600933979
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,19865,245,2.86 [2.36-3.47],8.916001365964808e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,19739,242,0.48 [0.36-0.64],6.787459968515517e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19411,241,5.20 [4.32-6.28],5.708558589999751e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19581,242,5.13 [3.92-6.72],8.741847467916761e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,19893,245,3.62 [2.87-4.57],2.9564947239385068e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19657,240,4.34 [3.32-5.68],9.725406164026284e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,17084,200,2.67 [2.09-3.41],3.8246912240634785e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,19544,237,1.98 [1.58-2.49],5.397836964281184e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,19657,240,3.10 [2.28-4.23],8.291709441427315e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10,Interleukin-10,19297,240,1.34 [1.19-1.52],3.318184414239488e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,19718,242,4.92 [3.57-6.78],2.6970280488476197e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,19544,237,1.75 [1.53-2.00],2.863098982927304e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,19877,241,2.10 [1.72-2.57],5.51668649804686e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19297,240,2.77 [2.09-3.67],1.589033227047555e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,19635,243,3.45 [2.58-4.60],4.1747448406858884e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19297,240,4.75 [3.50-6.45],2.1568898067189897e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17A,Interleukin-17A,19258,240,1.54 [1.27-1.87],1.1536426446652606e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,19297,240,1.60 [1.41-1.82],1.4756679109038788e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17D,Interleukin-17D,19297,240,1.56 [1.25-1.94],7.588834061812666e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18,Interleukin-18,19551,241,1.69 [1.33-2.14],2.084148464021097e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,19739,242,6.78 [5.05-9.10],2.8129807340986912e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,19877,241,2.36 [1.68-3.30],5.499754855061845e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,19162,232,2.00 [1.77-2.27],1.6739382582200447e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,19610,239,5.84 [3.87-8.81],3.624571911977162e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,19826,245,1.67 [1.31-2.14],3.694564439862003e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL2,Interleukin-1 receptor-like 2,19297,240,0.56 [0.42-0.76],0.0001705166934376
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,19581,242,1.76 [1.49-2.07],1.3629506081183257e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,17028,201,1.64 [1.39-1.93],2.358329018489694e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19534,243,3.15 [2.52-3.93],2.817462936280012e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL32,Interleukin-32,19635,243,1.52 [1.20-1.92],0.0004436808744067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL36G,Interleukin-36 gamma,16540,191,1.44 [1.25-1.67],1.1027331201631766e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19635,243,2.82 [2.17-3.66],5.609302190275615e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,19544,237,1.56 [1.41-1.72],2.380548514725269e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6ST,Interleukin-6 receptor subunit beta,19657,240,4.78 [2.53-9.04],1.4746739192133564e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,17028,201,2.50 [2.07-3.01],7.494192544094419e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,16702,196,3.56 [2.88-4.42],2.737148527088518e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBC,Inhibin beta C chain,19646,241,2.39 [1.74-3.29],8.310398724800323e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,17028,201,1.77 [1.47-2.13],2.170552699272513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,17036,204,1.40 [1.24-1.58],4.153534647000353e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSR,Insulin receptor,16596,191,4.70 [2.41-9.15],5.257396218751557e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM1,Isthmin-1,19635,243,1.59 [1.21-2.09],0.0009478160884777
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,19635,243,0.42 [0.30-0.58],1.8884748660531443e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,19646,241,2.54 [1.63-3.95],3.5381172758436834e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAM,Integrin alpha-M,19646,241,0.46 [0.32-0.68],6.114513146069583e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB7,Integrin beta-7,19807,241,1.54 [1.23-1.93],0.0001762846943827
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,17101,200,2.67 [2.08-3.43],1.041204924495019e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19739,242,3.92 [2.89-5.33],1.8213975791678266e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17104,200,2.51 [1.63-3.86],2.9280850175168144e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16624,188,1.37 [1.16-1.61],0.000173827020616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,19820,240,6.18 [4.38-8.73],4.01816613599049e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,16702,196,1.85 [1.46-2.33],2.4052622694396466e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,19297,240,1.45 [1.21-1.75],6.91148126529947e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,19297,240,1.48 [1.25-1.75],6.138559842424563e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19544,237,2.17 [1.64-2.87],5.383632210183776e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17052,203,2.55 [1.91-3.41],2.3408921744203464e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,16541,196,2.01 [1.58-2.57],2.0315096270904593e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17028,201,1.32 [1.14-1.54],0.0002178843324411
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19184,235,1.48 [1.29-1.71],4.9818879522768984e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,19198,230,1.57 [1.21-2.04],0.0006055539583155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,19715,242,0.43 [0.29-0.63],1.7182540789300228e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLHL41,Kelch-like protein 41,17061,201,1.47 [1.17-1.84],0.0008527914473952
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,19632,236,2.09 [1.67-2.61],1.078586095081842e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,19498,236,2.95 [2.33-3.74],2.1110431400851861e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,19807,241,1.53 [1.21-1.94],0.0004371218521378
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,19807,241,2.42 [2.13-2.76],3.6351189597962557e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,19651,238,3.16 [2.17-4.59],1.677865431600719e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19877,241,3.06 [2.34-4.01],3.5804391366813944e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,19877,241,2.09 [1.65-2.65],8.534126653400384e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16596,191,1.59 [1.29-1.96],1.4644463968185354e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,17052,203,1.94 [1.53-2.46],3.8441919565505935e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",19544,237,1.37 [1.21-1.54],4.913748535316805e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",19604,243,1.64 [1.41-1.90],5.4614332523302437e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",16556,199,1.30 [1.17-1.46],2.04143075165629e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,19544,237,2.57 [2.10-3.14],7.313541109678482e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19618,241,3.71 [3.04-4.54],1.0798612678057124e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19460,239,1.39 [1.23-1.56],5.759457827175807e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,19718,242,2.23 [1.64-3.03],3.02963082645178e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19844,241,2.06 [1.68-2.53],3.968488809177812e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,19432,239,5.94 [4.65-7.59],3.332128788469312e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,19820,240,1.32 [1.15-1.52],7.670812513905112e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,17061,201,1.72 [1.49-1.98],6.760236046526501e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19067,232,2.95 [2.35-3.70],9.604893449002364e-21
