Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,27076,895,1.13 [1.04-1.23],0.0046949478811071
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27706,922,1.64 [1.37-1.97],1.253537580661605e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,27457,903,1.11 [1.03-1.20],0.0058078000776812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,27920,920,1.18 [1.06-1.31],0.0033351700424291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27076,895,1.34 [1.15-1.57],0.0002597408651597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,27568,907,1.46 [1.22-1.73],2.4164181487721896e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,27076,895,1.12 [1.03-1.22],0.0087314308226503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,27464,916,1.31 [1.16-1.47],1.074808973098744e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27667,914,1.57 [1.30-1.89],1.8143788365004724e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27920,920,1.59 [1.34-1.88],7.616207961466016e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26909,900,1.13 [1.04-1.23],0.0033252240467483
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27522,908,1.62 [1.26-2.09],0.000163513288325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27510,911,1.23 [1.12-1.35],1.759375107724177e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,23846,777,1.22 [1.11-1.34],2.1075409595144108e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27409,906,1.54 [1.34-1.76],7.942995879450552e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27568,907,1.40 [1.20-1.64],2.8382081750725777e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27457,903,1.18 [1.10-1.27],2.121790481322163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23846,777,1.35 [1.19-1.53],3.794556577029661e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,23421,769,1.22 [1.07-1.40],0.0034995978856688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IST1,IST1 homolog,23692,775,1.11 [1.03-1.18],0.0041243721320843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,27568,907,0.69 [0.59-0.82],2.541295263652856e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,27571,911,1.55 [1.23-1.95],0.0001986579485859
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,27831,917,0.55 [0.39-0.77],0.0005029327998789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23955,789,1.42 [1.20-1.69],7.29896996766997e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27667,914,1.24 [1.06-1.44],0.005863901271529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23997,789,1.53 [1.21-1.93],0.0003187827439756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,27849,920,1.39 [1.11-1.75],0.0045855086319503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,23421,769,1.36 [1.21-1.54],7.117072457808395e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KAZN,Kazrin,23868,782,1.10 [1.03-1.18],0.0031260519303369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23426,769,1.31 [1.15-1.50],4.7431499939127945e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KHK,Ketohexokinase,23297,763,1.16 [1.04-1.29],0.0074450243357326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,27377,899,1.30 [1.08-1.58],0.0064755896399516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27457,903,1.16 [1.08-1.24],1.785841270307428e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",27531,905,1.12 [1.03-1.23],0.0083587330432017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",23196,766,1.17 [1.08-1.27],0.0002365854701499
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KYNU,Kynureninase,27920,920,1.18 [1.05-1.33],0.0073492785195453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23960,784,1.18 [1.10-1.27],8.732209145321918e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,27457,903,1.20 [1.05-1.38],0.0074957994064235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27563,918,1.39 [1.22-1.60],1.29883682412494e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,27706,922,1.34 [1.13-1.57],0.0005735437939614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23301,770,1.29 [1.07-1.55],0.0061850697316982
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27870,916,1.31 [1.17-1.46],1.4849449622833075e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,23846,777,1.18 [1.08-1.30],0.0002976678979138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAT,Linker for activation of T-cells family member 1,27920,920,1.11 [1.03-1.20],0.0071537993111823
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,27355,903,1.42 [1.19-1.70],9.252165812929536e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,27667,914,1.20 [1.08-1.32],0.0003905555797446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26712,882,1.34 [1.15-1.56],0.0001794423402421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,27588,915,1.17 [1.07-1.27],0.0005922731149095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,23924,779,1.25 [1.11-1.41],0.0002156723482641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,27588,915,1.29 [1.09-1.53],0.0031871151671122
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,23997,789,1.43 [1.18-1.73],0.0002522597940731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,27563,918,1.34 [1.21-1.49],2.4693133541188426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS8,Galectin-8,27849,920,1.16 [1.06-1.28],0.0011731214595427
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27564,914,1.83 [1.54-2.17],9.68116349308806e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,27706,922,1.35 [1.16-1.58],0.0001491398096411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27556,914,1.34 [1.12-1.61],0.0015326242657905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27776,918,1.28 [1.08-1.52],0.0045002711957091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27076,895,1.36 [1.19-1.56],1.0702252107165764e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIPF,Gastric triacylglycerol lipase,23297,763,1.18 [1.05-1.32],0.0039328450456018
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23894,786,1.71 [1.38-2.12],1.2204903862569524e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",23297,763,1.18 [1.09-1.27],3.56588447159162e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,23997,789,1.65 [1.28-2.12],0.000106143402988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27761,916,1.37 [1.16-1.62],0.0002261351720089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,27588,915,1.26 [1.07-1.49],0.0056564514174922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,27457,903,1.22 [1.06-1.41],0.0061417599606516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,23960,784,1.33 [1.16-1.51],2.1050684287709995e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27931,925,1.46 [1.22-1.76],4.517027858204001e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26908,883,1.17 [1.06-1.29],0.0017085375997132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27409,911,1.59 [1.29-1.95],1.1123767627386768e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LUZP2,Leucine zipper protein 2,23846,777,1.24 [1.08-1.43],0.0019098277176389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYN,Tyrosine-protein kinase Lyn,27457,903,1.10 [1.03-1.18],0.0048153546411217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,23960,784,1.39 [1.14-1.70],0.0012532120403706
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC4,Apical endosomal glycoprotein,23846,777,1.21 [1.08-1.36],0.0012684823121727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23297,763,1.61 [1.23-2.10],0.000486479341329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23116,742,1.20 [1.05-1.37],0.0066366891745944
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27706,922,1.09 [1.03-1.14],0.0010016250824652
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,23894,786,1.35 [1.19-1.54],6.14501702668088e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARCO,Macrophage receptor MARCO,27588,915,1.40 [1.12-1.75],0.0031366763495745
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23372,768,1.12 [1.03-1.21],0.0049916393340189
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAVS,Mitochondrial antiviral-signaling protein,26908,883,1.10 [1.03-1.17],0.0040301720617573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,27470,911,1.22 [1.08-1.39],0.0020749646530544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDH1,"Malate dehydrogenase, cytoplasmic",23844,776,1.24 [1.06-1.45],0.007706522906607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,27551,906,1.22 [1.10-1.36],0.0001686781031148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23297,763,1.16 [1.08-1.25],5.555513927119924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27563,918,0.81 [0.70-0.94],0.0048305251026522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23199,760,1.29 [1.08-1.55],0.0057406383161491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27829,919,1.45 [1.12-1.88],0.0052364695555596
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,27920,920,1.52 [1.22-1.90],0.0002349390062878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MESD,LRP chaperone MESD,27571,911,1.07 [1.02-1.13],0.0033777701091694
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27568,907,1.12 [1.05-1.20],0.0008560990891543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,27571,911,1.22 [1.07-1.39],0.0022995136170972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MINK1,Misshapen-like kinase 1,23894,786,1.12 [1.04-1.20],0.0035339769495221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,27457,903,1.15 [1.07-1.23],0.0001289902304736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,27536,918,1.19 [1.09-1.31],0.0002355423816298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,27629,915,1.34 [1.20-1.50],1.74411139473244e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,27571,911,1.23 [1.09-1.38],0.0007899405515171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,27051,899,1.25 [1.11-1.42],0.0004367185876997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,23421,769,1.18 [1.07-1.31],0.0009830801153837
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPI,Mannose-6-phosphate isomerase,27457,903,1.09 [1.02-1.17],0.0090341087965756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27664,920,1.12 [1.03-1.21],0.005575445459811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23981,781,1.86 [1.47-2.35],2.383495550454095e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,27418,902,1.19 [1.07-1.32],0.0014245859141742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27849,920,1.38 [1.22-1.57],5.379378684843239e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTDH,Protein LYRIC,23277,764,1.13 [1.05-1.22],0.0009150898059832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23519,766,1.08 [1.02-1.15],0.0086138147086204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23868,782,1.14 [1.05-1.23],0.0008498476384051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,23519,766,1.21 [1.08-1.35],0.0006677270974867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,26928,887,1.21 [1.08-1.36],0.0012137952178613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,27076,895,1.16 [1.08-1.25],4.180290137635796e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYDGF,Myeloid-derived growth factor,23960,784,1.13 [1.06-1.21],0.0002842641796239
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYH9,Myosin-9,23955,789,1.12 [1.05-1.18],0.000345746514345
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27655,922,1.35 [1.21-1.51],1.2979930392237557e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NAA80,N-alpha-acetyltransferase 80,23295,759,1.09 [1.03-1.15],0.0038885992074123
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27643,907,1.53 [1.23-1.92],0.0001945825286124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCAM1,Neural cell adhesion molecule 1,27667,914,0.74 [0.61-0.90],0.0028536911244898
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23868,782,1.40 [1.15-1.72],0.0010073781090885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23868,782,1.12 [1.04-1.20],0.0036491996597145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,27556,914,1.78 [1.46-2.17],8.938609905522168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,27643,907,1.48 [1.23-1.78],4.198386528210935e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,26841,885,1.20 [1.04-1.37],0.0099480287695563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEK7,Serine/threonine-protein kinase Nek7,23519,766,1.13 [1.04-1.23],0.0044056263329623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEXN,Nexilin,23981,781,1.18 [1.07-1.30],0.0006779359713264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,27920,920,1.40 [1.14-1.72],0.0011101300888583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23199,760,1.13 [1.03-1.24],0.0085510945662396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23868,782,1.14 [1.07-1.22],6.527833589273139e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22879,750,1.61 [1.29-2.01],3.1294746597033575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NID1,Nidogen-1,27588,913,1.22 [1.05-1.42],0.0082007694889718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NIT2,Omega-amidase NIT2,23868,782,1.16 [1.06-1.27],0.0008942690600675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,27571,911,1.80 [1.43-2.25],4.412703282294015e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26928,887,1.21 [1.10-1.35],0.0001948879895979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23556,777,1.85 [1.56-2.19],2.694175331202305e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27588,915,1.41 [1.18-1.70],0.0002447480298985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPL,N-acetylneuraminate lyase,23960,784,1.29 [1.12-1.50],0.0006467073417562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRGN,Neurogranin,23981,781,1.12 [1.04-1.21],0.0018962381648915
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23894,786,1.37 [1.15-1.64],0.0005438554441951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,27849,920,0.52 [0.40-0.68],1.5054456183636858e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,27796,916,1.38 [1.19-1.60],2.4509751833218856e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUDC,Nuclear migration protein nudC,27920,920,1.13 [1.03-1.24],0.0076629632926187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUDT16,U8 snoRNA-decapping enzyme,23831,780,1.13 [1.05-1.22],0.001346807358526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23924,779,1.62 [1.40-1.87],4.247039604973928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,27571,911,1.35 [1.17-1.56],4.887857097757559e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OPLAH,5-oxoprolinase,23297,763,1.14 [1.04-1.26],0.006996669364176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,23915,786,1.87 [1.35-2.59],0.0001801297644152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27613,920,1.50 [1.26-1.79],5.963584735125052e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OTUD6B,Deubiquitinase OTUD6B,23868,782,1.16 [1.04-1.30],0.0091460127832556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OTUD7B,OTU domain-containing protein 7B,23924,779,1.22 [1.10-1.35],0.0001956032539133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23297,763,1.18 [1.07-1.30],0.0009691660243664
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,P4HB,Protein disulfide-isomerase,27427,900,1.25 [1.08-1.45],0.0032292250520474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PADI4,Protein-arginine deiminase type-4,26880,885,0.89 [0.81-0.97],0.0082120359099533
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23894,786,1.59 [1.36-1.85],8.29897438827161e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAXX,Protein PAXX,23421,769,1.23 [1.07-1.42],0.0040055512289672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23369,766,1.24 [1.08-1.42],0.0017144530500762
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCBP2,Poly(rC)-binding protein 2,23924,779,1.13 [1.03-1.24],0.0085051826151471
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23868,782,1.17 [1.07-1.28],0.0005484613696696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23960,784,1.11 [1.04-1.19],0.0020175323701489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27789,916,1.49 [1.31-1.70],8.401467990395195e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,27457,903,1.30 [1.08-1.56],0.0058898028873391
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD6,Programmed cell death protein 6,27588,915,1.16 [1.06-1.28],0.0016184639317579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23421,769,1.11 [1.03-1.18],0.0033687560969313
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDIA4,Protein disulfide-isomerase A4,23955,789,1.20 [1.08-1.33],0.000698170880603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZD2,PDZ domain-containing protein 2,23199,760,1.18 [1.06-1.32],0.0024036333921766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23277,764,1.26 [1.10-1.44],0.0009504302217411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,23421,769,1.52 [1.22-1.89],0.0001578641931588
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,23981,781,1.42 [1.28-1.58],8.087721632263057e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27920,920,1.68 [1.43-1.97],2.9305497301051236e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,27776,918,1.26 [1.10-1.43],0.0006916267391882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHACTR2,Phosphatase and actin regulator 2,23924,779,1.08 [1.02-1.15],0.0079203477771341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23868,782,1.22 [1.08-1.38],0.0017066951028547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,27199,902,1.21 [1.09-1.34],0.0004239277582357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27219,904,1.60 [1.38-1.86],1.3090047849909563e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27571,911,1.53 [1.23-1.92],0.0001619444727493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27571,911,1.24 [1.08-1.43],0.0029390482115626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PKD2,Polycystin-2,23199,760,1.20 [1.07-1.33],0.0010546958117184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,27643,907,1.60 [1.29-1.98],1.7479660472399435e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27374,911,1.84 [1.50-2.27],9.285211538718628e-09
