Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NRP1,Neuropilin-1,2051,89,3.09 [1.67-5.74],0.0003427296351436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2033,89,1.36 [1.20-1.55],2.066617841922005e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NUCB2,Nucleobindin-2,2050,90,1.99 [1.26-3.14],0.0030804837145399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OGN,Mimecan,2039,89,2.56 [1.82-3.60],7.599840760313514e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,2032,87,2.52 [1.49-4.26],0.0005295836620057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PALM2,Paralemmin-2,1769,69,1.76 [1.21-2.58],0.0034625090551344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PCDH1,Protocadherin-1,2052,89,2.94 [1.43-6.04],0.0033617363518246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1LG2,Programmed cell death 1 ligand 2,2020,87,3.55 [2.03-6.19],8.080178625885576e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDGFRA,Platelet-derived growth factor receptor alpha,2033,89,2.78 [1.60-4.83],0.0002821907496059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PGF,Placenta growth factor,2060,89,3.56 [2.15-5.90],7.675581464202905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2014,87,3.62 [1.96-6.68],3.999111032482203e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PI3,Elafin,2018,88,1.63 [1.26-2.10],0.0001768525404971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIGR,Polymeric immunoglobulin receptor,2010,88,2.03 [1.40-2.94],0.0002057498386392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2039,89,4.14 [2.75-6.22],8.400232693641487e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2039,89,2.61 [1.70-4.00],1.213066734526204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,2033,89,1.91 [1.35-2.72],0.000298146669992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PKD1,Polycystin-1,1780,72,6.11 [2.95-12.68],1.1522459785655896e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,2023,87,4.27 [2.56-7.13],2.7091004409406442e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXNB2,Plexin-B2,2055,88,5.53 [3.25-9.40],2.668080589881377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PODXL2,Podocalyxin-like protein 2,2029,89,2.66 [1.56-4.56],0.0003531517038426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,POF1B,Protein POF1B,1728,68,1.68 [1.20-2.34],0.0024568055122395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PREB,Prolactin regulatory element-binding protein,1990,86,2.12 [1.30-3.47],0.0026086382654908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRELP,Prolargin,2030,87,5.03 [2.19-11.56],0.0001380305807312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRG2,Bone marrow proteoglycan,1789,71,1.82 [1.23-2.69],0.0025094759161593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRSS27,Serine protease 27,2030,89,2.41 [1.57-3.70],5.4689096466210966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRSS8,Prostasin,2019,86,2.35 [1.61-3.43],9.141266426735242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRTG,Protogenin,2053,90,2.73 [1.40-5.34],0.0032616729268451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSAP,Prosaposin,1780,71,2.78 [1.32-5.85],0.0069628884614304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2014,87,1.55 [1.29-1.85],1.931086673687206e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,2029,88,2.86 [1.94-4.22],1.1844297335307905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTK7,Inactive tyrosine-protein kinase 7,1968,85,2.54 [1.56-4.13],0.0001657672061316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRC,Receptor-type tyrosine-protein phosphatase C,1789,71,4.14 [1.70-10.12],0.0018060822427749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2005,87,2.09 [1.48-2.94],2.5986520877214145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PVR,Poliovirus receptor,2045,88,1.75 [1.19-2.58],0.0042190538062776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,QPCT,Glutaminyl-peptide cyclotransferase,2044,89,3.36 [1.70-6.66],0.0004982663067949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RAB6A,Ras-related protein Rab-6A,2032,88,0.43 [0.29-0.63],1.9253889103970013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RARRES2,Retinoic acid receptor responder protein 2,2051,89,1.71 [1.26-2.33],0.000600202778669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,1784,71,1.93 [1.37-2.70],0.0001432786820365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBP2,Retinol-binding protein 2,2020,87,1.35 [1.08-1.68],0.0087508565516793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBP7,Retinoid-binding protein 7,1773,69,1.45 [1.09-1.92],0.0096936592224446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1A,Lithostathine-1-alpha,2032,88,2.30 [1.77-2.98],4.1929773040667436e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1B,Lithostathine-1-beta,2063,89,1.73 [1.34-2.22],2.32438278605424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG3A,Regenerating islet-derived protein 3-alpha,2063,89,1.80 [1.42-2.29],1.4830251676519769e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG4,Regenerating islet-derived protein 4,2032,87,2.21 [1.64-2.97],1.7574939186463165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,2039,89,2.56 [1.54-4.26],0.0003004564835946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REN,Renin,2033,89,1.63 [1.39-1.92],1.488621998169014e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RETN,Resistin,2035,89,1.73 [1.18-2.52],0.0045848872896281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RGMB,RGM domain family member B,2045,88,2.40 [1.32-4.33],0.0038612260847027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASE1,Ribonuclease pancreatic,1788,72,2.50 [1.53-4.10],0.0002629182467553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASE10,Inactive ribonuclease-like protein 10,1722,72,1.98 [1.46-2.68],1.2144316279435672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASET2,Ribonuclease T2,2056,89,4.48 [2.54-7.91],2.243938011621407e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNF149,E3 ubiquitin-protein ligase RNF149,1722,72,2.70 [1.62-4.48],0.0001298562279025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2033,89,2.07 [1.27-3.40],0.0037960540702921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RSPO1,R-spondin-1,2014,87,3.36 [2.00-5.63],4.445625820464217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RSPO3,R-spondin-3,2053,90,2.44 [1.45-4.09],0.0007584874382471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RTN4R,Reticulon-4 receptor,2053,90,2.25 [1.36-3.74],0.0017302187889335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,S100P,Protein S100-P,1998,85,1.44 [1.13-1.84],0.0031890490895544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARA5,Scavenger receptor class A member 5,2045,88,3.73 [2.26-6.17],2.9404076833890305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARB2,Lysosome membrane protein 2,1979,87,2.99 [2.11-4.23],7.844504439095455e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARF2,Scavenger receptor class F member 2,2045,88,4.62 [2.86-7.47],4.449416946664089e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCG2,Secretogranin-2,2043,90,3.38 [2.13-5.36],2.420275862650889e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGB1A1,Uteroglobin,2031,87,1.56 [1.12-2.17],0.0089171512623821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGB3A2,Secretoglobin family 3A member 2,2035,87,1.30 [1.08-1.58],0.0060404101217685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGN,Secretagogin,1990,86,2.28 [1.63-3.18],1.2322725041504551e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SEMA7A,Semaphorin-7A,2060,89,2.31 [1.37-3.88],0.0016737685368252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SERPINA6,Corticosteroid-binding globulin,1794,71,7.37 [2.21-24.58],0.0011522425680731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SERPING1,Plasma protease C1 inhibitor,1788,70,6.67 [2.12-20.96],0.0011556180615619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SEZ6L,Seizure 6-like protein,2029,89,2.83 [1.64-4.89],0.00019512090147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SFRP1,Secreted frizzled-related protein 1,2006,87,2.22 [1.45-3.40],0.0002377632302795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SHISA5,Protein shisa-5,1789,71,2.31 [1.36-3.91],0.0019593613650337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC1,Sialoadhesin,2037,87,1.78 [1.18-2.67],0.0058201345855074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2032,88,2.60 [1.57-4.31],0.0002079540460095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,2039,89,1.37 [1.11-1.69],0.0034413220087276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2053,90,4.81 [2.86-8.08],2.869376280157015e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRPB1,Signal-regulatory protein beta-1,2025,87,2.18 [1.52-3.12],2.18595988585516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF6,SLAM family member 6,1965,85,1.73 [1.28-2.33],0.0003653945184932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF7,SLAM family member 7,2032,88,1.71 [1.28-2.29],0.0002966058861739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC39A14,Zinc transporter ZIP14,1968,85,2.51 [1.67-3.77],8.719511935944019e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLITRK2,SLIT and NTRK-like protein 2,2053,90,2.14 [1.37-3.34],0.0008195422162184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLITRK6,SLIT and NTRK-like protein 6,1998,85,1.92 [1.25-2.94],0.0028632926853116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC1,SPARC-related modular calcium-binding protein 1,2053,90,2.93 [1.73-4.97],6.55495759199743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNCG,Gamma-synuclein,2014,87,1.65 [1.26-2.15],0.0002402036230579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,1965,85,2.64 [1.73-4.03],6.429931840350979e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,2039,89,1.88 [1.41-2.50],1.4439973453850036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,2032,88,2.05 [1.64-2.58],4.7583245634483e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT1,Kunitz-type protease inhibitor 1,2031,89,2.17 [1.31-3.60],0.0027927162513206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT2,Kunitz-type protease inhibitor 2,2037,87,2.41 [1.61-3.60],1.884250382872713e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPOCK1,Testican-1,2014,87,0.40 [0.20-0.80],0.0090881623166961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON1,Spondin-1,2032,87,3.55 [2.30-5.50],1.201504442188932e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON2,Spondin-2,2023,89,2.42 [1.54-3.81],0.0001348909734567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",2020,87,1.81 [1.28-2.56],0.0007442197736348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",2063,89,2.57 [1.43-4.61],0.0015344308796377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STC1,Stanniocalcin-1,2045,88,2.06 [1.43-2.98],0.0001080804913573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STC2,Stanniocalcin-2,2035,88,3.86 [1.88-7.89],0.0002203421757409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUSD5,Sushi domain-containing protein 5,1740,71,2.39 [1.42-4.02],0.0009833930797323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TACSTD2,Tumor-associated calcium signal transducer 2,1794,77,4.17 [2.58-6.74],5.173756368835394e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TAFA5,Chemokine-like protein TAFA-5,2020,87,2.54 [1.80-3.58],1.0758741314241121e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TCN2,Transcobalamin-2,2061,89,1.98 [1.27-3.10],0.0026966820695432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF1,Trefoil factor 1,2028,89,1.54 [1.29-1.83],1.7582575864184811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF2,Trefoil factor 2,2035,87,2.13 [1.68-2.69],3.1745877295807956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF3,Trefoil factor 3,2032,88,1.98 [1.53-2.56],2.0823569328298977e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFPI2,Tissue factor pathway inhibitor 2,2026,89,1.54 [1.20-1.99],0.0007924917901782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFB1,Transforming growth factor beta-1 proprotein,2057,89,2.01 [1.29-3.13],0.0019650115607762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFBR2,TGF-beta receptor type-2,2029,89,3.02 [2.22-4.12],2.2835386533095095e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFBR3,Transforming growth factor beta receptor type 3,2063,89,2.41 [1.40-4.14],0.0014481559583905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,1788,72,2.76 [1.51-5.02],0.0009059062748206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THBD,Thrombomodulin,2033,89,2.82 [1.68-4.76],9.73034375786146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THBS2,Thrombospondin-2,2039,89,1.68 [1.26-2.23],0.0004024152459182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THOP1,Thimet oligopeptidase,2023,89,0.42 [0.24-0.75],0.0031547794187241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THY1,Thy-1 membrane glycoprotein,2045,88,3.05 [1.78-5.20],4.522293303990182e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP1,Metalloproteinase inhibitor 1,2016,87,3.32 [2.10-5.25],2.9296269235350695e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP4,Metalloproteinase inhibitor 4,2039,89,2.35 [1.61-3.43],9.50295219328519e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,2028,89,3.04 [1.40-6.61],0.0050685317011861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TMPRSS11B,Transmembrane protease serine 11B,1723,68,1.33 [1.09-1.63],0.0059488710736515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TMPRSS5,Transmembrane protease serine 5,2001,87,2.40 [1.46-3.93],0.0005235749045446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNC,Tenascin,2047,89,1.72 [1.20-2.45],0.0029459036163793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2014,87,3.86 [2.50-5.96],1.154704571036647e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2014,87,1.81 [1.48-2.21],5.906600774419929e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2060,89,2.92 [2.11-4.04],9.804199081704808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,2030,87,2.25 [1.41-3.59],0.0006868081847238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2029,89,2.94 [2.02-4.29],2.1299178004896722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2032,87,2.22 [1.40-3.53],0.0007542446417129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2032,87,3.67 [2.37-5.67],4.9914041044783836e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,1747,72,2.19 [1.32-3.65],0.0025393232434927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2053,90,2.52 [1.80-3.51],5.703771520163076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2039,89,4.51 [2.97-6.86],1.7475321679544637e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2039,89,1.65 [1.32-2.05],9.951345639884984e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2045,88,3.35 [1.93-5.83],1.826705537990864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2057,89,2.48 [1.68-3.65],4.271883786157965e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,2014,87,1.63 [1.23-2.15],0.0007246731358905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2014,87,2.17 [1.62-2.91],1.9074020265830285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,2037,87,3.05 [1.73-5.37],0.0001203484767184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TPK1,Thiamin pyrophosphokinase 1,1780,72,0.31 [0.15-0.66],0.002228314539452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TXNDC15,Thioredoxin domain-containing protein 15,2029,89,2.63 [1.45-4.77],0.0014501827774747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ULBP2,UL16-binding protein 2,2014,87,3.47 [2.36-5.10],2.544898628886846e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,UMOD,Uromodulin,2059,88,0.54 [0.41-0.70],6.293585900149497e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VASN,Vasorin,2008,88,2.96 [1.59-5.54],0.0006613801841551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VCAM1,Vascular cell adhesion protein 1,2045,89,2.97 [1.69-5.20],0.0001465441830949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VEGFD,Vascular endothelial growth factor D,2053,88,3.29 [2.14-5.05],6.00334818894565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,1776,71,1.73 [1.34-2.22],2.032524976317565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2035,88,3.06 [2.20-4.25],2.6357307378903246e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VTCN1,V-set domain-containing T-cell activation inhibitor 1,1965,85,2.22 [1.30-3.80],0.003390685614052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VWC2,Brorin,2001,87,2.86 [1.91-4.30],3.901533926842448e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WFDC2,WAP four-disulfide core domain protein 2,1928,82,2.73 [2.10-3.56],1.0840077690416045e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",2032,87,2.21 [1.37-3.57],0.0011615153026394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WNT9A,Protein Wnt-9a,1990,86,3.37 [2.20-5.16],2.2396970008564147e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,XG,Glycoprotein Xg,2050,89,2.93 [1.98-4.33],7.5048958260142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,YAP1,Transcriptional coactivator YAP1,1769,69,2.18 [1.43-3.33],0.0003114374215101
