Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,26831,2645,1.45 [1.26-1.68],4.1780492933445385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27114,2675,1.16 [1.10-1.22],1.4029496792249184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26489,2609,1.36 [1.25-1.48],5.46488609710482e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27166,2679,1.50 [1.35-1.67],5.3386229134233383e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26835,2641,1.34 [1.22-1.49],5.123574931789762e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,23309,2308,1.32 [1.16-1.49],1.3896457977251184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,26723,2632,1.32 [1.22-1.44],1.1970210768101112e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,26835,2641,1.19 [1.06-1.33],0.0024975049272473
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10,Interleukin-10,26343,2593,1.06 [1.01-1.10],0.0082292661018355
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,26957,2670,1.47 [1.31-1.65],2.6240018044250268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,26723,2632,1.11 [1.06-1.16],4.781371790142313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,27160,2686,1.12 [1.05-1.19],0.0004509358567248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,26812,2635,1.57 [1.42-1.74],7.289065129252212e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,26343,2593,1.22 [1.10-1.35],0.0001378610507642
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17C,Interleukin-17C,26343,2593,1.10 [1.04-1.15],0.0003251167541259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18,Interleukin-18,26723,2655,1.20 [1.12-1.29],7.007232602086259e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,26923,2655,1.58 [1.41-1.76],3.700746895331172e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27160,2686,1.32 [1.20-1.46],5.101265820144063e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,26180,2569,1.27 [1.21-1.33],1.6388299297935685e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,26781,2642,1.54 [1.33-1.79],1.9077675983653263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27067,2671,1.16 [1.08-1.25],6.098763085745377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,26766,2654,1.18 [1.11-1.24],2.6038230541937098e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,23206,2293,1.21 [1.14-1.27],2.146989935486008e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,26652,2628,1.42 [1.31-1.54],7.666842534384218e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL32,Interleukin-32,26812,2635,1.13 [1.04-1.22],0.002496210371672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,26343,2593,1.22 [1.10-1.36],0.0003014086398059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,26812,2635,1.32 [1.20-1.45],1.2663682947550681e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,26723,2632,1.16 [1.12-1.21],8.717568202800834e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23206,2293,1.18 [1.09-1.28],7.425600704139691e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,22785,2249,1.24 [1.14-1.34],1.0478383627566913e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSL3,Insulin-like 3,23251,2297,0.92 [0.87-0.97],0.0015000290181243
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,26812,2635,0.76 [0.68-0.84],4.1313533867575735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,22785,2249,0.78 [0.70-0.88],6.781775012757318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,26831,2645,1.29 [1.13-1.48],0.0002118065414161
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,26831,2645,0.83 [0.74-0.92],0.0007317673892571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27083,2680,0.55 [0.45-0.67],3.014346800306473e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23303,2292,1.27 [1.15-1.42],7.844415240412906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26923,2655,1.15 [1.05-1.25],0.0024301832462673
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,26891,2651,0.82 [0.73-0.92],0.0007054041616441
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KITLG,Kit ligand,26835,2641,0.88 [0.80-0.96],0.0040639320879396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,26641,2635,1.22 [1.09-1.36],0.0007448516428096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27083,2680,1.13 [1.07-1.19],1.4319243785750902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",26723,2632,1.10 [1.06-1.15],1.106912974318744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26775,2630,1.13 [1.08-1.19],1.1923538456544037e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26208,2593,1.12 [1.05-1.20],0.0006608527843955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22554,2217,1.07 [1.02-1.14],0.009569896045997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYNU,Kynureninase,27160,2686,1.10 [1.03-1.19],0.0067811042286531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,26723,2632,1.19 [1.10-1.29],2.696757788672665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26819,2661,1.31 [1.21-1.42],7.224983632434485e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26668,2622,1.07 [1.03-1.11],0.0001661600073021
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27113,2679,1.24 [1.16-1.32],6.556715265222109e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,26618,2616,1.36 [1.22-1.51],9.034645884163861e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27096,2668,1.08 [1.03-1.13],0.0012864388329324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23325,2308,0.73 [0.61-0.87],0.0005200473051475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26004,2568,1.16 [1.06-1.27],0.0016563563543151
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23281,2300,1.25 [1.12-1.40],0.0001170049278387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23281,2300,1.14 [1.06-1.22],0.0003254068675539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,23344,2312,1.21 [1.08-1.37],0.0016224291635197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,26819,2661,1.19 [1.12-1.27],5.33893648977159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,26785,2650,1.19 [1.10-1.29],2.466949533900273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,26817,2661,1.53 [1.38-1.70],1.22808441884471e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGMN,Legumain,26957,2670,1.15 [1.05-1.26],0.0028131351370799
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26831,2645,1.15 [1.04-1.27],0.0044590700513718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26804,2637,1.16 [1.04-1.29],0.0071898194554038
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27166,2679,1.21 [1.07-1.37],0.0025745846168295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26343,2593,1.31 [1.21-1.42],4.9101749076364014e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23251,2297,1.43 [1.25-1.63],2.475931061393934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23281,2300,1.16 [1.04-1.29],0.0058482441844078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23344,2312,1.27 [1.09-1.48],0.0018741142991894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27015,2670,1.21 [1.09-1.33],0.0001980518097282
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26835,2641,1.21 [1.09-1.33],0.0002020385410002
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,26723,2632,1.29 [1.18-1.40],2.6503127014947982e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26343,2593,0.78 [0.71-0.85],2.3636014269698905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23281,2300,0.81 [0.69-0.95],0.0085254031093345
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27166,2679,1.38 [1.24-1.54],5.5843265720708e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26180,2582,1.09 [1.03-1.16],0.0032304040439726
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26670,2652,1.57 [1.39-1.77],3.732687193465457e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26670,2645,1.22 [1.11-1.34],2.302768473733666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,26558,2618,1.33 [1.18-1.49],4.359171830680324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,26668,2622,1.18 [1.08-1.30],0.0003883197176259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,26180,2582,1.12 [1.05-1.20],0.0004736288185651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26582,2612,1.16 [1.09-1.23],2.822501218097191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,23309,2297,1.29 [1.14-1.45],2.5828612952389675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,23309,2297,1.10 [1.03-1.18],0.0040105935375561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,26906,2662,1.30 [1.15-1.47],3.599039482479903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,23251,2297,1.13 [1.05-1.23],0.0025993257674619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,26867,2663,1.22 [1.09-1.36],0.0007277091639261
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,27166,2679,1.09 [1.02-1.16],0.0073875432960468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,26719,2618,1.13 [1.05-1.22],0.0016531886196145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,26820,2655,1.14 [1.07-1.21],5.987855227473969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MENT,Protein MENT,22785,2249,0.70 [0.58-0.83],7.942554330433004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26835,2641,0.95 [0.93-0.98],0.0016636494928661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,26819,2661,0.76 [0.67-0.87],5.0085486883754775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27160,2686,1.33 [1.17-1.52],2.172611527029437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MFGE8,Lactadherin,26831,2645,1.13 [1.05-1.22],0.0011010271853855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,26343,2593,1.16 [1.08-1.24],2.5800877683140247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,26792,2657,1.08 [1.02-1.15],0.0057407004240874
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,26882,2656,1.25 [1.17-1.33],3.647642898677149e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,26831,2645,1.13 [1.05-1.22],0.0006375913384254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,26320,2588,1.19 [1.10-1.28],5.6537216916847285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,26792,2642,1.08 [1.02-1.14],0.009022922963067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23325,2308,1.41 [1.23-1.63],1.4484446410099012e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,26690,2628,1.19 [1.12-1.27],1.7690337412277197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27096,2668,1.25 [1.16-1.35],3.6169636978099804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26360,2590,0.88 [0.82-0.94],9.27333568363334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,22893,2249,1.12 [1.04-1.20],0.0014192464100503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MVK,Mevalonate kinase,26343,2593,1.11 [1.06-1.16],1.2108319920358525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,22785,2249,0.75 [0.66-0.86],2.172219481320007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23309,2297,1.12 [1.06-1.19],2.573442256064658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,22676,2215,1.09 [1.03-1.15],0.0020960951124778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22676,2242,1.11 [1.03-1.20],0.0092083197405206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM3,Myomesin-3,22785,2249,1.06 [1.02-1.11],0.0044368599400268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,26910,2665,1.18 [1.10-1.26],1.3945946032466293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26906,2662,1.29 [1.13-1.48],0.0001398316005045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,27096,2668,0.83 [0.76-0.91],6.367488042139459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23230,2301,1.44 [1.28-1.61],1.244011027994422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,26804,2637,1.57 [1.40-1.77],8.70902941406421e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,26906,2662,1.34 [1.20-1.50],2.474593218951522e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26123,2579,1.36 [1.26-1.47],3.3825463810451705e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFASC,Neurofascin,27160,2686,1.24 [1.10-1.40],0.0003663702807477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26343,2593,1.08 [1.02-1.14],0.006345949407974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,22255,2194,1.26 [1.11-1.44],0.0005183260482775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NID1,Nidogen-1,26850,2648,1.13 [1.03-1.24],0.0068044107711925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NMI,N-myc-interactor,23111,2283,1.08 [1.02-1.14],0.0061734732090362
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,26831,2645,1.37 [1.19-1.57],1.214878557326687e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26208,2593,1.12 [1.05-1.19],0.0003942381426123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26208,2593,1.17 [1.10-1.25],3.6258783375861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,22915,2254,1.38 [1.22-1.56],2.2025005514008378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,26835,2641,1.27 [1.13-1.42],3.6642381485314406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,26360,2590,1.04 [1.01-1.07],0.0049539651648069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,26831,2645,1.14 [1.05-1.23],0.0019758231615473
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23303,2292,1.18 [1.05-1.33],0.0059721962413286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,26975,2660,1.22 [1.08-1.38],0.0015010303498829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP2,Neuropilin-2,26831,2645,1.25 [1.11-1.40],0.0001525179485591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23251,2297,1.25 [1.12-1.40],0.0001150131134354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,26835,2641,0.84 [0.73-0.96],0.0097860434862712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,27096,2668,0.79 [0.68-0.93],0.0038606090855935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26835,2641,1.07 [1.03-1.11],0.0004789899989929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NUCB2,Nucleobindin-2,27047,2675,1.18 [1.08-1.29],0.0001930605401703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NXPH3,Neurexophilin-3,22645,2227,0.81 [0.71-0.93],0.0025119054308107
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,23281,2300,1.40 [1.28-1.53],3.4372320141400025e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGFR,Opioid growth factor receptor,26723,2632,1.19 [1.07-1.32],0.0012061924522545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,26723,2632,0.90 [0.86-0.95],9.376286875083334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26867,2663,1.43 [1.29-1.59],9.713471674280873e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,26975,2660,1.43 [1.21-1.69],2.978397984027284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,23251,2297,1.25 [1.13-1.38],8.908962781502834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDH1,Protocadherin-1,27075,2670,1.23 [1.05-1.43],0.0087679217357491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDH17,Protocadherin-17,26835,2641,1.16 [1.06-1.28],0.0022722446892601
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27043,2677,1.29 [1.19-1.39],6.493207264642782e-10
