Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28124,115,2.19 [1.45-3.30],0.0001970444338578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28081,114,2.19 [1.56-3.08],5.946249731282606e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28081,114,2.90 [1.81-4.63],9.222113651503902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23827,94,2.71 [1.70-4.31],2.517530799052369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28307,114,2.79 [1.88-4.14],3.596636403858319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28044,113,3.93 [2.48-6.25],6.635828510117335e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28044,113,1.90 [1.56-2.32],2.624313394719867e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28322,115,3.29 [1.89-5.72],2.626510331087703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28339,113,2.78 [2.06-3.76],2.869759015175885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27867,110,1.75 [1.38-2.22],4.265017709421286e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28322,115,1.65 [1.21-2.26],0.0016541057593462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27867,110,2.25 [1.77-2.86],2.70115223052293e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28176,114,2.73 [1.53-4.86],0.0006856840464999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28346,117,2.08 [1.23-3.49],0.005937686572622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24365,95,2.34 [1.50-3.63],0.0001579017246414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TRIM21,E3 ubiquitin-protein ligase TRIM21,28038,110,0.72 [0.59-0.87],0.0007752531095088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TSPAN15,Tetraspanin-15,23600,88,1.46 [1.11-1.93],0.0072337422770345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TSPYL1,Testis-specific Y-encoded-like protein 1,23677,93,1.78 [1.22-2.59],0.0028292760794574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXNDC15,Thioredoxin domain-containing protein 15,28124,115,2.79 [1.69-4.63],6.634904716070195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,UBQLN3,Ubiquilin-3,23600,88,1.49 [1.12-1.97],0.005549857383794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ULBP2,UL16-binding protein 2,27867,110,2.15 [1.43-3.25],0.0002557289615973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23600,88,1.30 [1.08-1.56],0.0055013916137095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VCAM1,Vascular cell adhesion protein 1,28100,117,3.07 [1.79-5.26],4.26260887748962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VCAN,Versican core protein,28322,115,2.07 [1.22-3.52],0.0070191248091988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VEGFB,Vascular endothelial growth factor B,23677,93,3.78 [2.22-6.42],8.994037744572029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VGF,Neurosecretory protein VGF,24340,95,2.29 [1.28-4.08],0.0049677740612817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VMO1,Vitelline membrane outer layer protein 1 homolog,27932,113,1.43 [1.09-1.87],0.0094092090119514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG2,V-set and immunoglobulin domain-containing protein 2,24266,93,1.98 [1.52-2.59],5.135608510799732e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG4,V-set and immunoglobulin domain-containing protein 4,28004,113,2.86 [2.02-4.04],2.4117642344298876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC12,WAP four-disulfide core domain protein 12,28254,113,1.42 [1.11-1.82],0.0046287466968721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC2,WAP four-disulfide core domain protein 2,26612,109,2.98 [2.20-4.02],1.3598422717285694e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WNT9A,Protein Wnt-9a,27533,106,2.38 [1.57-3.62],4.4620294598593495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,XG,Glycoprotein Xg,28251,117,3.01 [2.11-4.30],1.4392215049324815e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,YAP1,Transcriptional coactivator YAP1,24308,96,4.96 [3.33-7.41],4.676526067037e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZBP1,Z-DNA-binding protein 1,23677,93,1.64 [1.22-2.22],0.0011881334952419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZBTB17,Zinc finger and BTB domain-containing protein 17,27560,112,1.86 [1.47-2.36],2.818974568508532e-07
