Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RARRES2,Retinoic acid receptor responder protein 2,28072,131,1.49 [1.14-1.94],0.0036478410094883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBFOX3,RNA binding protein fox-1 homolog 3,24236,113,1.85 [1.37-2.50],5.288515632195435e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBP7,Retinoid-binding protein 7,24177,111,1.38 [1.09-1.74],0.0069376437738431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1A,Lithostathine-1-alpha,27772,131,1.56 [1.20-2.03],0.0008012922518299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1B,Lithostathine-1-beta,28281,131,1.49 [1.20-1.86],0.0003571764246445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG3A,Regenerating islet-derived protein 3-alpha,28281,131,1.46 [1.17-1.83],0.0008468524122712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RELT,Tumor necrosis factor receptor superfamily member 19L,27929,131,2.34 [1.40-3.92],0.0011641861821552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REN,Renin,27938,130,1.51 [1.27-1.78],1.6911696165959822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23494,110,1.35 [1.12-1.62],0.0016217652557091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE1,Ribonuclease pancreatic,24295,113,3.21 [2.04-5.07],5.240262841409038e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE4,Ribonuclease 4,23518,111,2.05 [1.20-3.52],0.0090214291762369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE6,Ribonuclease K6,24122,112,2.38 [1.75-3.23],2.9976631064672854e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASET2,Ribonuclease T2,28135,129,2.32 [1.40-3.86],0.0011179141054024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNF149,E3 ubiquitin-protein ligase RNF149,23595,112,2.21 [1.30-3.76],0.0035563945150053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ROBO1,Roundabout homolog 1,27966,132,3.54 [2.08-6.02],3.2954682240879906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SAT2,Thialysine N-epsilon-acetyltransferase,23825,109,1.32 [1.10-1.58],0.0033046010370518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARA5,Scavenger receptor class A member 5,28203,133,1.97 [1.19-3.25],0.0082627367462056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARB2,Lysosome membrane protein 2,27214,127,2.53 [1.66-3.85],1.5998072697912426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARF2,Scavenger receptor class F member 2,28203,133,2.28 [1.35-3.85],0.0021787918116835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCRG1,Scrapie-responsive protein 1,24272,114,2.06 [1.38-3.07],0.0003912289655021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SDC1,Syndecan-1,27938,130,1.62 [1.19-2.22],0.0024780610598966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SELENOP,Selenoprotein P,24305,112,0.48 [0.27-0.83],0.009177261592657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SEMA7A,Semaphorin-7A,28182,131,2.14 [1.36-3.36],0.0010399016534539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SFRP1,Secreted frizzled-related protein 1,27649,130,1.59 [1.19-2.12],0.0016913847323988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SHISA5,Protein shisa-5,24262,111,2.50 [1.56-3.99],0.0001362590125515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC1,Sialoadhesin,28061,132,1.68 [1.20-2.35],0.0025941904384011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC10,Sialic acid-binding Ig-like lectin 10,27925,130,2.13 [1.42-3.18],0.000245998990918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC6,Sialic acid-binding Ig-like lectin 6,28189,131,1.86 [1.24-2.78],0.0027264360688251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC7,Sialic acid-binding Ig-like lectin 7,27938,130,2.71 [1.66-4.42],6.570594562888693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIRPB1,Signal-regulatory protein beta-1,27861,132,1.74 [1.25-2.42],0.0009869178833028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SLAMF1,Signaling lymphocytic activation molecule,27416,127,1.67 [1.29-2.16],8.930465798128255e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SLAMF7,SLAM family member 7,27925,130,1.42 [1.11-1.83],0.005978480554494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SORCS2,VPS10 domain-containing receptor SorCS2,27252,129,2.00 [1.35-2.96],0.0005638857082438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPINK1,Serine protease inhibitor Kazal-type 1,27929,131,1.71 [1.26-2.30],0.0004936613824709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPINT1,Kunitz-type protease inhibitor 1,27830,131,2.40 [1.55-3.73],9.56446914454059e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON1,Spondin-1,27966,132,2.24 [1.50-3.35],7.730828859589618e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPON2,Spondin-2,27804,130,2.83 [1.87-4.26],7.130078957911359e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SPP1,Osteopontin,28229,131,1.66 [1.21-2.29],0.0017730062713661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SRPX,Sushi repeat-containing protein SRPX,24272,114,2.00 [1.20-3.30],0.0073138206974961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23409,107,1.38 [1.12-1.71],0.0029125776159315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),STC1,Stanniocalcin-1,28203,133,1.60 [1.16-2.19],0.003719496886285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SV2A,Synaptic vesicle glycoprotein 2A,23599,110,1.43 [1.13-1.81],0.0027808610722715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TAFA5,Chemokine-like protein TAFA-5,27812,130,2.17 [1.48-3.18],7.016201496083114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TCN2,Transcobalamin-2,28229,131,2.34 [1.63-3.36],3.864963717695914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TEX33,Testis-expressed protein 33,23825,109,1.49 [1.11-1.99],0.0076677610859574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TFF1,Trefoil factor 1,27797,131,1.27 [1.07-1.52],0.0067750458501728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TFF2,Trefoil factor 2,28018,132,1.52 [1.21-1.92],0.0003890404870788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGFA,Protransforming growth factor alpha,27925,130,1.70 [1.28-2.25],0.0002307765057368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGFBR2,TGF-beta receptor type-2,28005,132,2.02 [1.37-2.99],0.0004119837188319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TGOLN2,Trans-Golgi network integral membrane protein 2,24295,113,3.28 [1.78-6.04],0.0001401010894471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),THBS2,Thrombospondin-2,27929,131,1.89 [1.36-2.61],0.0001233157425426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TIMP1,Metalloproteinase inhibitor 1,27607,130,2.38 [1.51-3.74],0.0001777557007643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TIMP4,Metalloproteinase inhibitor 4,27929,131,1.75 [1.24-2.47],0.0014959963279415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TLR2,Toll-like receptor 2,23825,109,3.48 [1.74-6.93],0.0004061880832531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TMPRSS11D,Transmembrane protease serine 11D,24147,110,2.16 [1.48-3.15],5.924638116993745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNC,Tenascin,28016,131,1.56 [1.15-2.13],0.0041600040681651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNF,Tumor necrosis factor,27383,126,1.49 [1.15-1.93],0.0028193963726657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27748,130,2.35 [1.77-3.13],4.880111645542309e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27748,130,1.39 [1.18-1.65],0.0001091428528315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28273,130,2.02 [1.43-2.86],7.382381916239651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27916,132,2.21 [1.41-3.45],0.0004939221985102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28005,132,2.08 [1.42-3.05],0.0001821765527851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27966,132,2.05 [1.47-2.87],2.563431968448332e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27966,132,2.47 [1.59-3.83],5.511634248254411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28189,131,2.28 [1.56-3.32],2.008667936211606e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27929,131,2.98 [1.91-4.64],1.492235982172402e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27929,131,1.78 [1.44-2.20],9.865671565166373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28223,128,2.48 [1.81-3.38],1.1132567834278058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27748,130,1.45 [1.13-1.85],0.0030156960674261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28203,133,1.56 [1.16-2.11],0.0036450925910317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27748,130,2.00 [1.53-2.61],3.00594604048457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28228,131,3.23 [2.19-4.77],3.355843964404062e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TNFSF8,Tumor necrosis factor ligand superfamily member 8,24262,111,2.06 [1.35-3.16],0.0008279467688015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TREM2,Triggering receptor expressed on myeloid cells 2,27916,132,1.62 [1.25-2.11],0.0003125744209094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),TXNDC15,Thioredoxin domain-containing protein 15,28005,132,1.97 [1.18-3.29],0.0096452628712225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ULBP2,UL16-binding protein 2,27748,130,2.15 [1.50-3.09],3.5150610631065054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),UXS1,UDP-glucuronic acid decarboxylase 1,27252,129,1.40 [1.12-1.76],0.0034861049800439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VCAM1,Vascular cell adhesion protein 1,27982,131,2.37 [1.42-3.97],0.0009998032482564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VCAN,Versican core protein,28203,133,2.01 [1.23-3.28],0.0055856371277029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VEGFB,Vascular endothelial growth factor B,23581,108,2.45 [1.39-4.31],0.0019093526446948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VNN2,Vascular non-inflammatory molecule 2,27812,130,1.68 [1.18-2.41],0.004420138869802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23494,110,2.19 [1.58-3.05],3.249299003220324e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG2,V-set and immunoglobulin domain-containing protein 2,24157,113,1.90 [1.50-2.41],1.195758194512397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VSIG4,V-set and immunoglobulin domain-containing protein 4,27891,131,2.49 [1.81-3.43],2.3804593843525185e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),VWC2,Brorin,27652,130,1.92 [1.31-2.83],0.0008472282348961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WASF3,Wiskott-Aldrich syndrome protein family member 3,27277,126,0.79 [0.67-0.93],0.0042176275372369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WFDC2,WAP four-disulfide core domain protein 2,26492,124,2.69 [2.01-3.59],2.0553070453566896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),WNT9A,Protein Wnt-9a,27416,127,2.07 [1.37-3.13],0.0005683188247787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),YAP1,Transcriptional coactivator YAP1,24203,112,2.41 [1.43-4.05],0.0009507998606639
