Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBR,Delta(14)-sterol reductase LBR,28150,1061,1.11 [1.04-1.20],0.0034838354466457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,24249,910,0.68 [0.51-0.90],0.0073942542067012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,24189,903,1.18 [1.08-1.28],0.0001935287998516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,27003,1027,1.57 [1.38-1.79],2.2284189282598263e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,24189,903,1.30 [1.11-1.54],0.0016025776938291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEPR,Leptin receptor,27886,1059,1.25 [1.05-1.47],0.0098676516095288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,24189,903,1.33 [1.19-1.47],2.4860545217620786e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,27886,1059,1.79 [1.54-2.08],1.0235313902696796e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,24266,907,1.49 [1.25-1.78],6.073890738010561e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,27864,1065,1.82 [1.67-1.99],3.6131372484098076e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,27829,1051,1.47 [1.31-1.64],5.178157844109516e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS8,Galectin-8,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,27866,1060,2.51 [2.16-2.92],1.3788884248683527e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIF,Leukemia inhibitory factor,27226,1021,1.20 [1.09-1.31],0.0001071004820115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,27869,1054,2.05 [1.68-2.49],8.93386112773272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27878,1058,1.27 [1.09-1.47],0.0015866140737364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27853,1059,1.81 [1.54-2.14],1.8722981618333685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28224,1068,1.56 [1.28-1.89],7.41837810818366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28069,1060,1.42 [1.21-1.66],1.982571605610204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27368,1027,1.95 [1.73-2.20],1.913232296288496e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB1,Lamin-B1,24086,892,1.13 [1.03-1.25],0.0091097122290253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,24156,891,2.04 [1.69-2.47],1.8188060313125505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LONP1,"Lon protease homolog, mitochondrial",23554,867,1.18 [1.10-1.27],6.461400147391187e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23458,874,1.14 [1.04-1.24],0.0049581848506223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,24266,907,2.49 [2.01-3.08],6.055444825693469e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28061,1061,1.77 [1.52-2.06],1.8998899722688814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23459,870,1.41 [1.17-1.70],0.0003269139013817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,27757,1046,1.32 [1.08-1.61],0.0065741625424426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27886,1059,1.78 [1.53-2.06],2.211520568130079e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28150,1061,1.13 [1.03-1.23],0.0075564366398585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27757,1046,1.59 [1.41-1.78],8.561161813172716e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,27368,1027,0.65 [0.57-0.75],2.15693346548267e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA4H,Leukotriene A-4 hydrolase,28133,1067,1.16 [1.07-1.27],0.0006811186067232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,28224,1068,2.50 [2.14-2.93],7.894722099623353e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,27202,1019,1.34 [1.24-1.45],3.06204278292507e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27711,1057,3.00 [2.54-3.54],1.7642711594051535e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,24110,897,1.25 [1.10-1.42],0.0005049782716483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,27566,1048,0.87 [0.80-0.95],0.0013234650429476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,27715,1051,1.68 [1.47-1.91],6.842833322483635e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,27594,1041,1.41 [1.17-1.70],0.0003822185088379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY96,Lymphocyte antigen 96,27704,1048,1.47 [1.28-1.68],4.725958155114679e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,27202,1019,1.14 [1.03-1.26],0.0083547502816111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,1043,1.33 [1.23-1.45],7.1713047819366816e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAGED1,Melanoma-associated antigen D1,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,24225,904,1.59 [1.33-1.90],4.76725175219701e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23554,867,1.40 [1.09-1.80],0.0085469240268912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28008,1067,1.07 [1.02-1.12],0.0041985851252933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,27948,1059,2.04 [1.69-2.47],1.5677118684030021e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27655,1045,1.08 [1.03-1.13],0.0027755366274057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPK9,Mitogen-activated protein kinase 9,27869,1054,1.21 [1.07-1.37],0.0025522082014068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,23375,867,1.07 [1.03-1.11],0.0015580528267742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,27886,1059,1.61 [1.31-1.97],7.198912833726468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN3,Matrilin-3,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAVS,Mitochondrial antiviral-signaling protein,27202,1019,1.12 [1.05-1.18],0.0002650291235645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAX,Protein max,27226,1021,1.08 [1.02-1.14],0.0041433975467747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,28224,1068,1.17 [1.06-1.29],0.0012696608896221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27765,1053,1.38 [1.23-1.56],6.46650588586112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23554,867,1.15 [1.07-1.23],6.123889416097307e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,27202,1019,1.11 [1.03-1.19],0.0058370869442845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,28123,1062,0.69 [0.53-0.89],0.0051128353288639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MELTF,Melanotransferrin,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MENT,Protein MENT,23683,884,0.68 [0.52-0.91],0.0081384581418126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,27886,1059,0.90 [0.86-0.94],3.572882021941314e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MERTK,Tyrosine-protein kinase Mer,28217,1068,1.53 [1.25-1.88],4.930623799105776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MESD,LRP chaperone MESD,27878,1058,1.08 [1.04-1.13],0.0004747398376335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MET,Hepatocyte growth factor receptor,27962,1058,0.63 [0.48-0.83],0.0010521446518249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27869,1054,1.14 [1.07-1.22],6.811041394995779e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP2,Methionine aminopeptidase 2,28097,1066,1.18 [1.07-1.30],0.0007066717315421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,23683,884,1.77 [1.45-2.15],1.8307472845427186e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27869,1054,1.07 [1.02-1.12],0.0043130795529216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,27948,1059,1.41 [1.22-1.63],1.8900202697345163e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27869,1054,1.07 [1.03-1.11],0.0009792727559295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,27926,1055,1.75 [1.59-1.93],4.53154652530814e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP13,Collagenase 3,27226,1021,1.40 [1.17-1.66],0.0001756021782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,27878,1058,1.64 [1.48-1.81],5.1687424419190795e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,27347,1025,1.90 [1.69-2.15],2.277714842767737e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP8,Neutrophil collagenase,28109,1061,1.10 [1.03-1.18],0.0083242214753661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOCS2,Molybdopterin synthase catalytic subunit,23683,884,1.21 [1.11-1.33],3.4326684472154495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,28133,1067,1.29 [1.10-1.53],0.0024198215196755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPI,Mannose-6-phosphate isomerase,27757,1046,1.11 [1.04-1.18],0.001294915943266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPO,Myeloperoxidase,27878,1058,1.19 [1.06-1.32],0.0024450076624948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,24249,910,1.79 [1.44-2.22],1.1618964243176845e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,27719,1046,1.28 [1.17-1.41],2.4297449351882515e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSMB,Beta-microseminoprotein,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,28150,1061,1.67 [1.49-1.87],1.2706558431880358e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTDH,Protein LYRIC,23544,875,1.12 [1.05-1.20],0.0011078524760196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24156,891,1.61 [1.33-1.95],1.3743581493366795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTUS1,Microtubule-associated tumor suppressor 1,23781,880,1.19 [1.07-1.32],0.0009146050311299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,27226,1021,1.29 [1.16-1.43],2.7659560121271104e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MVK,Mevalonate kinase,27368,1027,1.22 [1.14-1.30],1.763159102905058e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC1,"Myosin-binding protein C, slow-type",24225,904,1.20 [1.11-1.31],1.064176558709285e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYDGF,Myeloid-derived growth factor,24225,904,1.09 [1.02-1.16],0.0062364122220818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL3,Myosin light chain 3,23554,867,1.14 [1.05-1.24],0.0028007462814889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23546,879,1.17 [1.04-1.32],0.0069865342130975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,27956,1066,1.43 [1.29-1.59],4.779117777346371e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NACC1,Nucleus accumbens-associated protein 1,24110,897,1.15 [1.03-1.28],0.0097196396428785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27948,1059,3.22 [2.64-3.91],1.4919323549527018e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAN,Neurocan core protein,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27831,1052,1.75 [1.51-2.03],1.3215588043657584e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24137,894,2.12 [1.78-2.52],1.7804613479441934e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,28133,1067,1.61 [1.33-1.95],7.081629206814593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23498,875,1.33 [1.12-1.58],0.0012172125665734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,27853,1059,3.38 [2.87-3.98],1.7832720457891416e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,27948,1059,2.69 [2.34-3.09],1.2807832567048572e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,27136,1016,1.69 [1.53-1.87],1.2568621567818223e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL2,Protein kinase C-binding protein NELL2,28008,1067,1.34 [1.11-1.61],0.002058891458307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NENF,Neudesin,24110,897,1.10 [1.05-1.16],0.0001715395829096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFAT5,Nuclear factor of activated T-cells 5,23544,875,1.10 [1.03-1.18],0.0081824230364488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27368,1027,1.17 [1.07-1.28],0.0003958426182408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFIC,Nuclear factor 1 C-type,24189,903,1.24 [1.10-1.39],0.0004713104502107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFKBIE,NF-kappa-B inhibitor epsilon,27202,1019,1.20 [1.07-1.34],0.0011473481732644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NGRN,Neugrin,24156,891,1.45 [1.11-1.88],0.0057766400687716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NID1,Nidogen-1,27884,1063,1.41 [1.23-1.62],1.3011585083844483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NID2,Nidogen-2,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NME3,Nucleoside diphosphate kinase 3,27913,1065,1.55 [1.27-1.88],1.2659902453208391e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMI,N-myc-interactor,24006,893,1.15 [1.06-1.25],0.0011648447719317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24189,903,1.15 [1.06-1.25],0.0013612865662559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOMO1,Nodal modulator 1,27878,1058,1.57 [1.27-1.95],3.398564270375581e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS1,"Nitric oxide synthase, brain",27226,1021,1.27 [1.15-1.39],1.8002689731058456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS2,"Nitric oxide synthase, inducible",23458,874,1.31 [1.13-1.52],0.0003975103169818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",27226,1021,1.39 [1.28-1.51],1.1028986770007403e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,28224,1068,1.64 [1.41-1.91],1.0411480598384747e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,23822,887,2.40 [2.11-2.73],4.2029430230188246e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,27886,1059,2.39 [2.09-2.74],4.628742067011715e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPB,Natriuretic peptides B,27389,1028,1.17 [1.12-1.23],4.618003331202656e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPC,C-type natriuretic peptide,27869,1054,1.34 [1.21-1.49],7.958180691324956e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPTX2,Neuronal pentraxin-2,24220,903,1.51 [1.25-1.82],1.9452825364929007e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRCAM,Neuronal cell adhesion molecule,27886,1059,1.42 [1.17-1.71],0.00028132026875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP1,Neuropilin-1,28021,1065,1.81 [1.50-2.19],6.269180996410901e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP2,Neuropilin-2,27878,1058,1.79 [1.51-2.11],1.3022283007061654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,24156,891,1.69 [1.49-1.92],1.0602820556316314e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5E,5'-nucleotidase,27948,1059,1.16 [1.06-1.27],0.0014936707498592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTRK2,BDNF/NT-3 growth factors receptor,27886,1059,0.72 [0.59-0.89],0.002709263487858
