Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCARB2,Lysosome membrane protein 2,27254,35,4.17 [2.10-8.28],4.484782790471968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SDC1,Syndecan-1,27977,37,2.40 [1.62-3.56],1.2792293239637891e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SDHB,Succinate dehydrogenase,24219,28,1.70 [1.23-2.34],0.001193538532201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEL1L,Protein sel-1 homolog 1,23641,29,1.98 [1.40-2.79],9.945795281647468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEMA3F,Semaphorin-3F,27977,37,4.75 [1.75-12.91],0.0022821018281791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEPTIN8,Septin-8,24183,27,3.19 [1.71-5.94],0.0002671409314755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEPTIN9,Septin-9,27853,34,2.54 [1.31-4.92],0.0058322627240426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIAE,Sialate O-acetylesterase,27996,36,2.95 [1.72-5.06],8.16933967237734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC1,Sialoadhesin,28099,37,2.91 [1.70-5.00],0.0001044039608688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27964,36,4.49 [2.87-7.03],5.145596384008336e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28230,37,2.79 [1.69-4.59],5.839358084641412e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF6,SLAM family member 6,27296,36,2.52 [1.50-4.24],0.0004559245402141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLAMF8,SLAM family member 8,27296,36,3.20 [1.93-5.29],5.908742765990807e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLC16A1,Monocarboxylate transporter 1,27319,35,1.78 [1.33-2.37],8.707191188057208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24219,28,1.56 [1.15-2.13],0.0044251472541547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLITRK2,SLIT and NTRK-like protein 2,28230,37,4.77 [2.44-9.33],4.940278453867138e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SNX5,Sorting nexin-5,23641,29,3.70 [1.74-7.86],0.0006785973814623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SOD2,"Superoxide dismutase [Mn], mitochondrial",27967,36,2.21 [1.22-3.98],0.0087342716756929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SORT1,Sortilin,27945,37,3.67 [1.82-7.42],0.0002886690837987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SPON2,Spondin-2,27842,37,3.48 [1.63-7.44],0.0012858538682753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SPP1,Osteopontin,28268,37,2.26 [1.26-4.05],0.0061428298022672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,STAT2,Signal transducer and activator of transcription 2,23614,30,1.72 [1.15-2.56],0.0082295066316277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23456,27,1.96 [1.47-2.62],4.669072453631253e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SUOX,"Sulfite oxidase, mitochondrial",24273,28,1.77 [1.15-2.71],0.0091080007727567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SWAP70,Switch-associated protein 70,24219,28,2.14 [1.43-3.18],0.0001873831069557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TALDO1,Transaldolase,24219,29,2.65 [1.47-4.81],0.0012597716699656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TEF,Thyrotroph embryonic factor,23540,28,1.98 [1.25-3.12],0.0035914201002325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TFPI2,Tissue factor pathway inhibitor 2,27951,36,1.76 [1.32-2.35],0.0001251655230109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TFRC,Transferrin receptor protein 1,28070,37,2.60 [1.44-4.70],0.0016122746480579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TG,Thyroglobulin,24201,28,1.44 [1.11-1.88],0.0067666298768417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TGFB1,Transforming growth factor beta-1 proprotein,28263,37,2.74 [1.47-5.12],0.0015481745325514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TGFBR3,Transforming growth factor beta receptor type 3,28321,37,3.94 [1.66-9.35],0.0018852066418374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,THBD,Thrombomodulin,27977,37,5.66 [2.60-12.30],1.2257056659069583e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,THY1,Thy-1 membrane glycoprotein,28244,37,4.45 [1.78-11.09],0.0013722560669534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIE1,Tyrosine-protein kinase receptor Tie-1,28321,37,4.28 [1.56-11.73],0.0046961528492374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24312,29,3.27 [1.72-6.23],0.0003105704844824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TIMP1,Metalloproteinase inhibitor 1,27642,35,3.02 [1.52-6.01],0.0016241754163884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TINAGL1,Tubulointerstitial nephritis antigen-like,27894,37,8.90 [3.53-22.43],3.507679704812954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TLR1,Toll-like receptor 1,23614,30,3.90 [1.92-7.93],0.0001664563526223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TLR4,Toll-like receptor 4,23614,30,3.37 [1.55-7.33],0.0021854375690158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNF,Tumor necrosis factor,27434,35,1.84 [1.32-2.57],0.0003184338589745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27792,35,2.69 [1.61-4.50],0.0001651165888106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28004,37,2.25 [1.25-4.03],0.0066431834114916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27967,36,5.25 [2.52-10.94],9.326990859642816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27967,36,2.12 [1.59-2.82],3.032031198395156e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28244,37,4.56 [1.82-11.39],0.0011636187620414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28263,37,3.79 [2.61-5.52],3.22713819666519e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27792,35,1.87 [1.27-2.76],0.0015783462828568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28244,37,2.35 [1.46-3.77],0.0004240924466873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27792,35,2.50 [1.77-3.54],2.390532201872337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28266,37,3.69 [1.88-7.28],0.0001583982924093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNR,Tenascin-R,27792,35,2.89 [1.55-5.40],0.0008732547380811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TOP2B,DNA topoisomerase 2-beta,23614,30,1.68 [1.16-2.44],0.0058747996014492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TP53I3,Quinone oxidoreductase PIG3,23242,29,2.71 [1.61-4.58],0.0001908693421094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TPK1,Thiamin pyrophosphokinase 1,24312,29,8.04 [2.82-22.97],9.80859051361304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TPRKB,EKC/KEOPS complex subunit TPRKB,23456,27,1.51 [1.12-2.02],0.0066560646275067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TREML2,Trem-like transcript 2 protein,27967,36,4.38 [2.42-7.94],1.0437344454276625e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TSNAX,Translin-associated protein X,23540,28,3.39 [1.77-6.48],0.0002252152978038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TSPAN1,Tetraspanin-1,27483,35,1.71 [1.19-2.47],0.0039825696880627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TSPAN7,Tetraspanin-7,23535,28,1.42 [1.09-1.85],0.0090154390217625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24312,29,2.42 [1.46-4.02],0.0006078104618601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,UGDH,UDP-glucose 6-dehydrogenase,23540,28,1.44 [1.19-1.74],0.0001650639422164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ULBP2,UL16-binding protein 2,27792,35,2.77 [1.42-5.40],0.00279968289592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,UXS1,UDP-glucuronic acid decarboxylase 1,27296,36,1.66 [1.13-2.44],0.0090642803153221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VCAM1,Vascular cell adhesion protein 1,28020,37,10.64 [5.62-20.16],4.0376530645352073e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VSIG4,V-set and immunoglobulin domain-containing protein 4,27927,36,4.41 [2.77-7.00],3.4797912178802387e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27967,36,3.08 [1.51-6.28],0.0019525688246318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,XCL1,Lymphotactin,28230,37,1.74 [1.27-2.37],0.0004792606715106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,XRCC4,DNA repair protein XRCC4,27319,35,2.09 [1.21-3.60],0.0080814920167891
