Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23213,610,1.27 [1.09-1.47],0.0017204908029175
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23704,618,1.14 [1.04-1.26],0.007773942353696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,27596,723,1.48 [1.28-1.71],8.487192833576474e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,27272,718,1.41 [1.15-1.73],0.0010919849560398
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD6,Programmed cell death protein 6,27397,724,1.19 [1.06-1.32],0.0019723010860166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZD2,PDZ domain-containing protein 2,23041,602,1.18 [1.05-1.33],0.0075073254534949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23120,607,1.31 [1.13-1.52],0.0004111084781094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,23263,611,1.63 [1.28-2.06],5.92023035182108e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,23821,621,1.48 [1.31-1.66],6.982466659890162e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,27728,728,1.71 [1.44-2.03],1.168859118899433e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,23704,618,1.22 [1.06-1.40],0.0049971038213058
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI3,Elafin,27012,715,1.20 [1.07-1.35],0.002173607703269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,27029,714,1.72 [1.45-2.03],3.390043445763958e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27380,720,1.77 [1.38-2.25],4.9073136627226125e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27380,720,1.29 [1.10-1.51],0.0018718649890939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKD2,Polycystin-2,23041,602,1.19 [1.05-1.34],0.0048519654404416
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,27453,717,1.66 [1.30-2.11],3.564239256610719e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,27182,719,2.03 [1.60-2.56],2.9570694977071243e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN1,Perilipin-1,26741,700,1.28 [1.08-1.52],0.0043093832821238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNB2,Plexin-B2,27604,727,1.59 [1.22-2.07],0.0006744694379492
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23733,625,1.17 [1.07-1.29],0.0011976168014058
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,23120,607,1.23 [1.05-1.44],0.009452672392422
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON2,Serum paraoxonase/arylesterase 2,26906,713,1.30 [1.08-1.57],0.0067359770914571
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,23792,626,1.42 [1.17-1.72],0.0003277372702839
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,27544,726,1.50 [1.23-1.82],6.338432511172269e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23688,623,1.13 [1.03-1.24],0.008593783834361
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKG1,cGMP-dependent protein kinase 1,23263,611,1.09 [1.02-1.16],0.0060215616426971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,23733,625,1.28 [1.11-1.48],0.0005713955707996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS2,Trypsin-2,27475,722,1.30 [1.15-1.46],1.3266796191351304e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS22,Brain-specific serine protease 4,23120,607,1.33 [1.09-1.61],0.0040399922625698
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,27278,718,1.49 [1.28-1.74],4.187640348535173e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,23573,619,2.02 [1.66-2.47],5.208844778759204e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,27175,707,1.77 [1.43-2.19],1.5115884454352246e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,26741,700,1.26 [1.06-1.49],0.0080709224512672
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,26906,713,1.28 [1.13-1.45],0.0001319062842764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,23792,626,1.86 [1.35-2.57],0.0001419336452725
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,27396,721,1.49 [1.16-1.90],0.0018247999985524
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,26741,700,1.21 [1.07-1.37],0.0022897195261445
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,27531,724,1.36 [1.20-1.54],1.3481639195635792e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,23766,621,1.58 [1.35-1.84],6.9880377711479385e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,27272,718,1.14 [1.05-1.24],0.0015896041490819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,27272,718,1.29 [1.16-1.44],3.5323051102247697e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBPMS,RNA-binding protein with multiple splicing,23120,607,1.16 [1.05-1.28],0.003857638668473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,27229,716,1.31 [1.16-1.49],1.9599026972897857e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,27738,732,1.29 [1.16-1.43],1.6340728056397558e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,27738,732,1.24 [1.12-1.38],3.073652638892244e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,27380,720,2.02 [1.60-2.55],3.75315270988655e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,27397,724,1.23 [1.13-1.34],3.099814610977775e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,27326,719,1.29 [1.11-1.50],0.0010253728447133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23263,611,1.25 [1.08-1.45],0.0025402389825801
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,23821,621,2.30 [1.72-3.08],2.3681701078391583e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,23053,605,1.64 [1.26-2.15],0.0002548800071991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,23651,617,1.98 [1.68-2.34],3.944573979471318e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,27591,727,1.79 [1.41-2.26],1.1998349206399249e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,23138,604,1.59 [1.23-2.04],0.000331920508365
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,27638,724,1.37 [1.09-1.74],0.0081102565298696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,27638,724,1.40 [1.18-1.66],0.0001057784436215
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SBSN,Suprabasin,23748,624,1.37 [1.10-1.70],0.0045195613292665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCAMP3,Secretory carrier-associated membrane protein 3,27272,718,1.12 [1.04-1.21],0.0028463239354355
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,26686,701,1.99 [1.61-2.45],1.9028155194441158e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,27738,732,1.24 [1.07-1.44],0.0043062930410024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,27420,727,1.30 [1.07-1.59],0.0097612777611497
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,23138,604,1.37 [1.15-1.65],0.0006207989643427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,23799,623,1.49 [1.16-1.92],0.0017015811809277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,27397,724,1.41 [1.22-1.63],2.909229950029571e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDHB,Succinate dehydrogenase,23704,618,1.17 [1.06-1.29],0.0014476921557974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,23138,604,1.39 [1.17-1.64],0.0001591647360895
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELE,E-selectin,27738,732,1.29 [1.13-1.47],0.0001229645158178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,27397,724,1.60 [1.25-2.05],0.0002282657980256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3G,Semaphorin-3G,23263,611,1.32 [1.12-1.57],0.0011107864299447
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA7A,Semaphorin-7A,27637,727,1.39 [1.11-1.74],0.0047426290151142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA5,Plasma serine protease inhibitor,23489,618,1.37 [1.12-1.67],0.0018104209025549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA7,Thyroxine-binding globulin,23836,628,1.91 [1.28-2.85],0.0014359021747416
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,23490,621,1.88 [1.42-2.48],8.209613193102106e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINI1,Neuroserpin,23215,611,1.40 [1.11-1.77],0.0048775190190748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,23792,626,2.10 [1.62-2.71],1.4021613554404712e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,27512,728,1.42 [1.22-1.65],3.909924575651983e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27380,719,1.48 [1.22-1.79],6.15624852397361e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23138,604,1.31 [1.11-1.55],0.0017177469446909
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,27316,724,1.29 [1.12-1.50],0.000534109304863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,26721,696,1.22 [1.07-1.39],0.0026830946657488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC27A4,Long-chain fatty acid transport protein 4,26741,700,1.14 [1.04-1.25],0.0036445306133715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLMAP,Sarcolemmal membrane-associated protein,23704,618,1.13 [1.03-1.23],0.0087096457177327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,27638,724,1.38 [1.14-1.68],0.0011383710780891
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,27512,728,1.26 [1.07-1.49],0.0063524025513658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,27523,721,1.30 [1.14-1.47],6.2989050688364e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMTN,Smoothelin,23678,624,1.11 [1.03-1.20],0.0075921333016868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",27380,720,1.28 [1.09-1.50],0.0027787684907843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOX9,Transcription factor SOX-9,23140,604,1.51 [1.14-2.02],0.0047065250860181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,27380,720,1.49 [1.29-1.71],5.74581047522924e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,27284,716,1.59 [1.27-2.00],6.648084194024045e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,27420,727,1.45 [1.19-1.76],0.0002480746486324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,27265,719,1.82 [1.51-2.20],3.8712691698914877e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27738,732,1.61 [1.30-2.00],1.3909497219490028e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STAB2,Stabilin-2,23792,626,1.43 [1.10-1.86],0.0083526261534906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,27656,727,1.24 [1.07-1.43],0.0044904217206256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX7,Syntaxin-7,23120,607,1.23 [1.05-1.43],0.0098133997855849
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SULT2A1,Bile salt sulfotransferase,27380,719,1.23 [1.11-1.36],4.600030373072067e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUOX,"Sulfite oxidase, mitochondrial",23766,621,1.29 [1.16-1.43],3.92970912435686e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYT1,Synaptotagmin-1,23733,625,1.35 [1.16-1.57],0.0001326660592585
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,27272,718,1.39 [1.15-1.68],0.0005301205113037
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCN2,Transcobalamin-2,27686,732,1.52 [1.24-1.87],6.818721627607335e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,23799,623,1.38 [1.13-1.69],0.0019164002705919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,27248,718,1.16 [1.07-1.25],0.000460986912078
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,27471,727,1.33 [1.20-1.48],1.090114683897331e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,27357,717,1.26 [1.13-1.41],2.6215988297142565e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,27359,712,1.26 [1.10-1.44],0.0006084661928704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,27380,719,1.37 [1.21-1.56],1.75068238465667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,27678,724,1.36 [1.15-1.60],0.0002383579137124
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,27453,717,1.75 [1.44-2.13],1.8811221633922763e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,23821,621,1.91 [1.42-2.56],1.917666857414953e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,27380,720,1.51 [1.29-1.77],5.360004759257338e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,27656,727,1.54 [1.21-1.95],0.0004106822328798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27475,722,1.30 [1.12-1.51],0.0004845059932458
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23799,623,1.28 [1.06-1.53],0.0082888584650545
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,27071,708,1.88 [1.53-2.32],2.460568005255846e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMPRSS11D,Transmembrane protease serine 11D,23681,625,1.32 [1.08-1.61],0.0055241790871661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,26857,713,1.33 [1.16-1.52],4.055376751295581e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27211,715,1.63 [1.36-1.95],1.220858424043246e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27211,715,1.25 [1.14-1.38],2.8455711261912486e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27728,728,1.59 [1.34-1.88],6.205624936768644e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27370,725,1.42 [1.15-1.75],0.0010369813617738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27453,717,1.50 [1.25-1.80],1.119368524965275e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27420,727,1.39 [1.14-1.68],0.0008093148071352
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27420,727,1.90 [1.54-2.33],1.4721111609175282e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27638,724,1.42 [1.15-1.76],0.001073838205805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27380,720,2.19 [1.77-2.72],1.0624996249423978e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27380,720,1.52 [1.35-1.72],8.406024441314596e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27656,727,1.67 [1.32-2.11],2.161559039923741e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27678,724,1.76 [1.50-2.06],2.5957370105406405e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27211,715,1.32 [1.18-1.47],1.3727362276985716e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27656,727,1.34 [1.17-1.53],2.407365655188916e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27211,715,1.51 [1.30-1.75],3.5303700846457e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23799,623,1.22 [1.11-1.34],3.480291214348026e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,27195,721,1.36 [1.21-1.55],9.540792886439256e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,27370,725,1.30 [1.15-1.46],2.219536520019284e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TSLP,Thymic stromal lymphopoietin,26906,713,1.15 [1.04-1.26],0.0065372612272013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23799,623,1.19 [1.06-1.35],0.0038500083437566
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,27211,715,1.51 [1.27-1.79],3.2136025647835707e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,27647,726,0.80 [0.71-0.90],0.0001884052781707
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPB1,Beta-ureidopropionase,23799,623,1.11 [1.03-1.20],0.0080264601840708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VAMP5,Vesicle-associated membrane protein 5,26906,713,1.18 [1.06-1.32],0.0026295291644704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,27441,721,1.58 [1.24-2.00],0.0001634178749972
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23683,614,1.53 [1.35-1.72],6.753583553737539e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,27341,717,1.64 [1.39-1.93],4.176636546613653e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,27605,724,1.35 [1.16-1.57],7.653328286606439e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,27117,713,1.33 [1.12-1.58],0.0011733965464816
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27380,720,1.28 [1.07-1.52],0.0057974880929762
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WASHC3,WASH complex subunit 3,23733,625,1.15 [1.04-1.26],0.0043841179181737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,25969,682,1.59 [1.34-1.89],1.4444794454011604e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,23733,625,1.96 [1.50-2.57],1.1079571827741342e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,26906,713,1.26 [1.10-1.44],0.0010058306452995
