Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23939,332,1.19 [1.06-1.33],0.0027494709255258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,28446,383,3.07 [2.15-4.39],6.282391214484948e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24472,336,2.09 [1.77-2.46],1.4420629436962521e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,28431,386,0.41 [0.30-0.56],1.2770749298614881e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,27985,376,0.81 [0.69-0.95],0.0086184534998276
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,24364,331,1.75 [1.49-2.06],1.6581319819898096e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPI,Glucose-6-phosphate isomerase,24503,336,1.41 [1.16-1.71],0.0005474989279075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPKOW,G-patch domain and KOW motifs-containing protein,27509,376,1.38 [1.10-1.73],0.0059106790227363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,24387,333,1.26 [1.07-1.48],0.005343924399683
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,27678,374,1.59 [1.38-1.83],1.079305891178992e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,24364,331,1.63 [1.46-1.81],3.737816970593492e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24479,334,1.32 [1.13-1.55],0.0006410214894789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,28027,381,2.27 [1.64-3.13],6.921541072904583e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",28055,383,2.01 [1.83-2.22],3.912443770169569e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,24401,334,0.34 [0.22-0.52],1.010605204431043e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",24369,335,3.43 [2.37-4.96],5.6517999091754406e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSTA1,Glutathione S-transferase A1,28141,382,1.22 [1.10-1.34],8.41990621995806e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,28281,383,1.44 [1.25-1.66],6.217789773832623e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GZMB,Granzyme B,28164,384,1.17 [1.04-1.32],0.0094214763027237
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GZMH,Granzyme H,27678,374,1.16 [1.04-1.28],0.0053873093829841
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,28431,386,1.44 [1.35-1.53],1.5908060420407747e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,28396,384,1.59 [1.40-1.80],2.6717345937085293e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR2,Hepatitis A virus cellular receptor 2,28168,382,1.47 [1.14-1.89],0.002871772119779
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,23939,332,3.63 [2.53-5.20],2.3460395337139205e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,28516,388,1.85 [1.47-2.33],1.275807686803607e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,24371,332,1.33 [1.13-1.57],0.0006317221930146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMCN2,Hemicentin-2,23892,332,0.68 [0.57-0.80],9.592370361550626e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23806,323,1.47 [1.23-1.75],2.2238240300783723e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27859,380,2.52 [2.16-2.94],2.716082268989398e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,27509,376,1.54 [1.34-1.77],6.472256506931835e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,27849,375,1.73 [1.45-2.07],1.8623464649346438e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,27491,378,0.60 [0.47-0.77],5.3071904370484784e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPSE,Heparanase,24157,332,1.22 [1.09-1.37],0.0004285900757797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28055,383,1.61 [1.27-2.03],6.645378348411286e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28431,386,1.61 [1.29-2.01],3.038798505268562e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23785,326,0.41 [0.32-0.54],2.1129214138843168e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28164,384,2.93 [2.35-3.64],7.447298792221189e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24408,333,1.84 [1.58-2.14],3.733727549749838e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",28243,381,1.48 [1.29-1.70],3.715725334999528e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,27990,378,2.97 [2.17-4.07],1.2920671151393958e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,28044,379,2.28 [1.72-3.03],9.630608016955716e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,28528,385,1.50 [1.13-1.99],0.0053195750309902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,28528,385,2.60 [1.90-3.55],2.069268515299214e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,28179,384,1.79 [1.47-2.18],7.72907130821e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,28431,386,1.90 [1.55-2.33],4.815636113005938e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23813,325,1.75 [1.39-2.20],1.8476131659717595e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,27657,381,1.14 [1.06-1.24],0.00092929234043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,27985,376,1.57 [1.34-1.84],2.175287451033164e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24472,336,0.48 [0.35-0.66],4.053908870397838e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,28168,382,5.21 [3.71-7.31],1.5125298029014233e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,28481,383,1.23 [1.14-1.32],2.0649298655005265e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,28260,382,0.63 [0.47-0.84],0.001460937821981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,27810,378,1.80 [1.50-2.17],2.2051433652928027e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,28047,380,0.33 [0.24-0.47],2.8128125233409236e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,28528,385,2.18 [1.79-2.65],7.150591266130775e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28179,384,4.32 [3.53-5.30],4.6982278503922194e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,24480,336,1.57 [1.22-2.02],0.0004028846298725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,28055,383,1.88 [1.62-2.20],4.155155016272693e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,28179,384,1.54 [1.16-2.06],0.0029049133981041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24479,334,2.04 [1.85-2.25],9.13786679529175e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,28303,388,1.61 [1.20-2.16],0.001324976430016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,28164,384,2.28 [1.81-2.87],3.265391250002949e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,27796,379,0.63 [0.54-0.75],1.316185867763353e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,28059,386,1.56 [1.31-1.86],7.223290515596036e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,27484,374,1.33 [1.19-1.49],7.870318365032302e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,28112,385,6.14 [3.85-9.77],2.22694651711207e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,28168,382,0.64 [0.51-0.79],5.179409990712731e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,28426,383,2.31 [1.90-2.80],2.1835242436091642e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27657,381,0.53 [0.42-0.66],1.2887160808598513e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,28106,386,1.48 [1.30-1.67],8.09597530158218e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,24364,331,1.29 [1.13-1.48],0.0001927467718743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,28164,384,1.97 [1.68-2.31],8.725985990958016e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4,Interleukin-4,27657,381,1.17 [1.04-1.31],0.0077273607250131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,28164,384,2.02 [1.63-2.51],1.5865663580720862e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,28055,383,1.40 [1.29-1.51],2.3053940056095456e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,28179,384,3.16 [1.99-5.00],1.0066379131148634e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL7,Interleukin-7,28164,384,1.20 [1.05-1.37],0.0082685464086297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,24364,331,2.05 [1.80-2.34],7.858811330437296e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,23939,332,1.55 [1.27-1.88],1.2866359591907058e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,24408,333,0.77 [0.68-0.87],2.6034143898918533e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24387,333,1.56 [1.43-1.71],3.8765391627327295e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,23785,326,3.33 [1.84-6.05],7.643528315186031e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ISM1,Isthmin-1,28164,384,1.49 [1.20-1.86],0.0003763118887277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,28168,382,2.66 [1.90-3.74],1.6561400778733786e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24472,336,2.36 [1.92-2.91],6.653632673972572e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JAM2,Junctional adhesion molecule B,28446,383,0.53 [0.37-0.77],0.0008205579234047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JUN,Transcription factor AP-1,27657,381,1.26 [1.09-1.45],0.0012981541322763
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28055,383,0.63 [0.53-0.75],2.347453893824415e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,23935,329,1.38 [1.15-1.66],0.0007126521644673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,23806,323,1.76 [1.49-2.08],3.054932932477372e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA2013,Uncharacterized protein KIAA2013,24364,331,0.69 [0.53-0.89],0.003997543423459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL2,Kin of IRRE-like protein 2,27509,376,0.65 [0.51-0.83],0.000424690292796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,28225,382,0.49 [0.36-0.66],3.324997920021779e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,28179,384,0.31 [0.25-0.38],1.0305789991008156e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLF4,Krueppel-like factor 4,23697,323,1.60 [1.31-1.94],3.1527863691685546e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK14,Kallikrein-14,28431,386,0.72 [0.60-0.88],0.001140431395922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK6,Kallikrein-6,28203,381,0.62 [0.47-0.81],0.0005241710910707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28516,388,0.62 [0.48-0.79],0.0001479516753063
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",28055,383,1.47 [1.34-1.60],2.6637382294895357e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",23697,323,1.48 [1.37-1.61],4.047615859841949e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,28124,383,1.50 [1.30-1.74],3.7757764164640094e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28516,388,2.24 [1.89-2.65],1.1826736896600387e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24479,334,1.21 [1.08-1.36],0.0008881773313896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAG3,Lymphocyte activation gene 3 protein,28055,383,0.72 [0.57-0.91],0.0063987909303146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,23807,322,1.82 [1.56-2.12],6.9999175306059335e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,27329,362,5.64 [3.50-9.09],1.2611416786670189e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAP3,Cytosol aminopeptidase,27657,381,1.43 [1.21-1.69],2.2381362400150323e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,23093,321,1.34 [1.16-1.55],7.755762076724867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,28179,384,2.26 [1.82-2.81],1.454312885233266e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LETM1,Mitochondrial proton/calcium exchanger protein,24443,334,1.39 [1.17-1.65],0.0001676426870181
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3,Galectin-3,28250,381,1.68 [1.26-2.23],0.0004247290426731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,24518,337,2.08 [1.68-2.58],2.132557765022183e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,28159,386,1.81 [1.57-2.10],5.684826071066568e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,28126,383,1.33 [1.09-1.62],0.0054873074579072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,28160,386,1.64 [1.26-2.15],0.000274504471614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,28303,388,1.81 [1.43-2.27],4.701454003678607e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28206,388,1.29 [1.12-1.49],0.0003479650616227
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIF,Leukemia inhibitory factor,27509,376,1.26 [1.10-1.45],0.0012320574785124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,28164,384,2.60 [1.94-3.50],2.428747465175181e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27657,381,1.46 [1.19-1.80],0.0003662988196034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMNB2,Lamin-B2,24408,333,1.96 [1.45-2.67],1.4407781734518304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LMOD1,Leiomodin-1,24443,334,1.47 [1.17-1.84],0.0008199582221655
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LONP1,"Lon protease homolog, mitochondrial",23806,323,1.20 [1.07-1.35],0.0016878587325935
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,27275,367,1.30 [1.11-1.51],0.0007526886149192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28359,383,0.61 [0.47-0.79],0.0002251972089403
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,28055,383,2.68 [2.00-3.60],4.926150465651686e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28446,383,1.35 [1.19-1.54],3.527945335574236e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,28055,383,1.50 [1.22-1.85],0.0001060393583216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27657,381,0.50 [0.40-0.63],2.2240624824955172e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24443,334,0.52 [0.34-0.80],0.0026928672685503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,28164,384,0.67 [0.53-0.84],0.0004581950640136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,28528,385,2.13 [1.63-2.79],3.6251174373747816e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,27889,378,1.77 [1.31-2.39],0.0002284701830118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27985,376,2.07 [1.72-2.49],1.8823615908277137e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,27491,378,1.50 [1.32-1.71],9.017242956377951e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",M6PR,Cation-dependent mannose-6-phosphate receptor,23806,323,1.37 [1.11-1.70],0.0036470911091919
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27896,373,1.28 [1.12-1.46],0.0003175586488518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24364,331,2.71 [2.38-3.08],1.6643166499938118e-51
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23806,323,2.99 [2.00-4.47],8.4141251445588e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN2B2,Epididymis-specific alpha-mannosidase,24479,334,1.44 [1.21-1.72],5.028911025163123e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK9,Mitogen-activated protein kinase 9,28164,384,1.31 [1.08-1.60],0.0075784822152016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,28179,384,2.58 [1.83-3.66],8.634188823102516e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,28208,387,2.22 [1.66-2.98],8.66762397744469e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN3,Matrilin-3,27936,376,1.80 [1.37-2.36],2.4997424506106494e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MB,Myoglobin,28528,385,0.70 [0.58-0.84],0.000152330130942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEMP1,Mast cell-expressed membrane protein 1,23785,326,1.22 [1.10-1.36],0.0002773126073592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCFD2,Multiple coagulation factor deficiency protein 2,28058,382,1.30 [1.07-1.58],0.0075534066656599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,28152,381,1.66 [1.46-1.88],6.270061503286508e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23806,323,1.17 [1.05-1.31],0.0061457706028564
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,28426,383,2.85 [2.31-3.52],1.1486323094960653e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,28159,386,0.32 [0.24-0.43],1.1944673493213155e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28164,384,1.26 [1.13-1.39],2.0418162870857663e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP2,Methionine aminopeptidase 2,28394,385,1.28 [1.09-1.50],0.0028003414700314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,23939,332,2.07 [1.51-2.83],5.358868428175749e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,28528,385,0.58 [0.47-0.72],3.972012078914906e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,28168,382,1.80 [1.51-2.15],7.102973083597226e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,28243,381,0.51 [0.42-0.62],1.1611761493045427e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,28055,383,1.84 [1.66-2.03],7.575145992506473e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP1,Interstitial collagenase,27183,371,1.23 [1.11-1.37],9.334729655507958e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,28168,382,1.33 [1.11-1.58],0.0018293164346023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,27635,372,1.47 [1.21-1.79],0.000109380946167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,28404,382,1.21 [1.08-1.35],0.0010069262515599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,28129,382,1.30 [1.13-1.51],0.0003666141530448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MOG,Myelin-oligodendrocyte glycoprotein,28431,386,0.66 [0.51-0.87],0.0033577782071277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24503,336,3.35 [2.40-4.69],1.5088002703835625e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSMB,Beta-microseminoprotein,28109,381,0.75 [0.66-0.86],2.179952486922304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,28446,383,2.15 [1.80-2.58],8.949300009113348e-17
