Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT8,"Keratin, type II cytoskeletal 8",23457,61,1.46 [1.21-1.77],9.752237547362428e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27842,77,1.59 [1.16-2.19],0.0043880651494541
Chapter XI Diseases of the digestive system,Acute peritonitis,LAG3,Lymphocyte activation gene 3 protein,27768,74,1.90 [1.38-2.62],7.795891173650825e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27868,77,2.52 [1.85-3.43],4.415911282384354e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LAMA4,Laminin subunit alpha-4,28013,77,1.97 [1.19-3.28],0.0085319299355389
Chapter XI Diseases of the digestive system,Acute peritonitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28177,76,2.44 [1.70-3.51],1.165616355003918e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,27655,73,3.83 [2.50-5.89],8.009831828613853e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LCN15,Lipocalin-15,24182,61,1.43 [1.10-1.87],0.0084973105052844
Chapter XI Diseases of the digestive system,Acute peritonitis,LCN2,Neutrophil gelatinase-associated lipocalin,27013,75,3.07 [2.25-4.18],1.5150507538336793e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,LEO1,RNA polymerase-associated protein LEO1,24182,61,1.81 [1.17-2.78],0.0071117629096494
Chapter XI Diseases of the digestive system,Acute peritonitis,LEPR,Leptin receptor,27896,77,2.20 [1.37-3.55],0.0011298212301575
Chapter XI Diseases of the digestive system,Acute peritonitis,LETM1,Mitochondrial proton/calcium exchanger protein,24182,61,1.72 [1.20-2.47],0.0033261500577123
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS1,Galectin-1,27896,77,2.88 [1.79-4.64],1.301210611374136e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS3,Galectin-3,27962,76,2.53 [1.41-4.52],0.0018027791249192
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS3BP,Galectin-3-binding protein,24252,62,2.36 [1.50-3.72],0.0002030191474431
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS4,Galectin-4,27868,77,2.98 [2.27-3.91],2.7630938638546203e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS7_LGALS7B,Galectin-7,27838,76,2.04 [1.49-2.79],7.603283969444493e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS9,Galectin-9,27872,77,4.29 [2.65-6.96],3.308210882908704e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LGMN,Legumain,28013,77,2.19 [1.32-3.65],0.0024447482236994
Chapter XI Diseases of the digestive system,Acute peritonitis,LIFR,Leukemia inhibitory factor receptor,27874,76,2.58 [1.37-4.87],0.0034172091264374
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27879,75,2.60 [1.43-4.75],0.0018000612839223
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27864,77,2.48 [1.39-4.43],0.0021489292040602
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27376,75,3.20 [2.17-4.71],4.3916222052319456e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LMNB2,Lamin-B2,24151,61,3.70 [2.53-5.40],1.2575872929649316e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,24182,61,2.44 [1.82-3.27],2.6167173279485234e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LRP11,Low-density lipoprotein receptor-related protein 11,27896,77,4.01 [2.52-6.40],4.901959726424061e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LRRC25,Leucine-rich repeat-containing protein 25,27768,74,2.07 [1.48-2.89],2.102537517261507e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28238,76,4.98 [3.09-8.02],4.4288972438975824e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27216,73,1.44 [1.10-1.89],0.0072889589192133
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27715,77,6.72 [4.40-10.26],1.1213031524017778e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,LUZP2,Leucine zipper protein 2,24105,61,1.72 [1.19-2.48],0.0041399340399974
Chapter XI Diseases of the digestive system,Acute peritonitis,LY6D,Lymphocyte antigen 6D,27721,77,2.77 [2.00-3.82],7.115677728375011e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LY9,T-lymphocyte surface antigen Ly-9,27600,73,2.56 [1.32-4.94],0.0052344472711584
Chapter XI Diseases of the digestive system,Acute peritonitis,LY96,Lymphocyte antigen 96,27704,73,2.51 [1.74-3.62],7.884532479165199e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,LYPLA2,Acyl-protein thioesterase 2,23457,61,1.29 [1.10-1.51],0.0015012974619418
Chapter XI Diseases of the digestive system,Acute peritonitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24252,62,6.39 [2.02-20.20],0.0015837532364866
Chapter XI Diseases of the digestive system,Acute peritonitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27617,73,1.54 [1.21-1.95],0.0003914885112383
Chapter XI Diseases of the digestive system,Acute peritonitis,MAMDC2,MAM domain-containing protein 2,24214,60,2.86 [1.58-5.17],0.0005090599588681
Chapter XI Diseases of the digestive system,Acute peritonitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23369,58,1.63 [1.14-2.35],0.0080362038613294
Chapter XI Diseases of the digestive system,Acute peritonitis,MANSC1,MANSC domain-containing protein 1,27957,75,5.77 [3.25-10.24],2.264594246268344e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24129,61,1.60 [1.13-2.27],0.007880537096193
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN2,Matrilin-2,27918,77,6.37 [3.56-11.40],4.5509043662865685e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,MB,Myoglobin,28238,76,1.66 [1.23-2.23],0.0009469365637534
Chapter XI Diseases of the digestive system,Acute peritonitis,MDK,Midkine,27865,75,1.76 [1.36-2.27],1.4462074741847722e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28138,76,2.69 [1.45-4.97],0.0016414920682644
Chapter XI Diseases of the digestive system,Acute peritonitis,MERTK,Tyrosine-protein kinase Mer,28227,76,4.12 [2.04-8.33],8.296053359729265e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,METAP2,Methionine aminopeptidase 2,28103,77,1.63 [1.14-2.35],0.0081021441264886
Chapter XI Diseases of the digestive system,Acute peritonitis,MFAP4,Microfibril-associated glycoprotein 4,23671,60,3.29 [1.60-6.74],0.0011636815304144
Chapter XI Diseases of the digestive system,Acute peritonitis,MIA,Melanoma-derived growth regulatory protein,27957,75,1.95 [1.19-3.20],0.0081720340109975
Chapter XI Diseases of the digestive system,Acute peritonitis,MILR1,Allergin-1,27376,75,1.94 [1.36-2.75],0.0002380980292001
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP10,Stromelysin-2,27842,77,1.63 [1.22-2.17],0.0009320954039473
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP12,Macrophage metalloelastase,27934,76,1.98 [1.40-2.78],0.0001002392295839
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP3,Stromelysin-1,27879,75,1.90 [1.34-2.70],0.0002859621423137
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP7,Matrilysin,27358,74,3.16 [2.06-4.85],1.3393863127689208e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP8,Neutrophil collagenase,28116,76,1.39 [1.09-1.76],0.0074142296808658
Chapter XI Diseases of the digestive system,Acute peritonitis,MOCS2,Molybdopterin synthase catalytic subunit,23671,60,1.62 [1.15-2.26],0.005273285662808
Chapter XI Diseases of the digestive system,Acute peritonitis,MOG,Myelin-oligodendrocyte glycoprotein,28140,77,2.32 [1.28-4.20],0.0056130236905686
Chapter XI Diseases of the digestive system,Acute peritonitis,MRC1,Macrophage mannose receptor 1,24238,61,3.33 [1.57-7.06],0.0017516290486503
Chapter XI Diseases of the digestive system,Acute peritonitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23460,58,1.57 [1.14-2.16],0.0055603063332976
Chapter XI Diseases of the digestive system,Acute peritonitis,MSLN,Mesothelin,27729,74,1.77 [1.27-2.45],0.0006914326087364
Chapter XI Diseases of the digestive system,Acute peritonitis,MSR1,Macrophage scavenger receptor types I and II,28158,76,1.91 [1.26-2.90],0.0023786939877968
Chapter XI Diseases of the digestive system,Acute peritonitis,MTUS1,Microtubule-associated tumor suppressor 1,23766,60,1.56 [1.16-2.10],0.0034884707090098
Chapter XI Diseases of the digestive system,Acute peritonitis,MVK,Mevalonate kinase,27376,75,1.41 [1.12-1.76],0.0033514939618928
Chapter XI Diseases of the digestive system,Acute peritonitis,MYBPC1,"Myosin-binding protein C, slow-type",24214,60,1.49 [1.12-1.99],0.0067165468051379
Chapter XI Diseases of the digestive system,Acute peritonitis,MZB1,Marginal zone B- and B1-cell-specific protein,27961,77,1.87 [1.31-2.67],0.0005819040427508
Chapter XI Diseases of the digestive system,Acute peritonitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27957,75,8.66 [4.97-15.08],2.3286723822954682e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR1,Natural cytotoxicity triggering receptor 1,27836,76,3.42 [2.08-5.62],1.1906793204037675e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24129,61,5.36 [3.66-7.84],6.069590690682469e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,NCS1,Neuronal calcium sensor 1,28140,77,2.97 [1.49-5.91],0.0019829230416337
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,27864,77,7.47 [4.80-11.62],5.19150545175836e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,27957,75,4.70 [3.45-6.41],1.2798722090509216e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,NEFL,Neurofilament light polypeptide,27149,72,1.96 [1.39-2.76],0.0001175434825666
Chapter XI Diseases of the digestive system,Acute peritonitis,NEO1,Neogenin,24182,61,3.33 [2.02-5.51],2.718954217205509e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,NFASC,Neurofascin,28227,76,3.28 [1.71-6.28],0.0003348193596892
Chapter XI Diseases of the digestive system,Acute peritonitis,NFIC,Nuclear factor 1 C-type,24182,61,1.87 [1.47-2.37],2.550955144210892e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,NGRN,Neugrin,24151,61,2.68 [1.43-5.05],0.0022279947139551
Chapter XI Diseases of the digestive system,Acute peritonitis,NHLRC3,NHL repeat-containing protein 3,23121,57,3.21 [1.45-7.14],0.0041808840704872
Chapter XI Diseases of the digestive system,Acute peritonitis,NMI,N-myc-interactor,24003,60,1.55 [1.16-2.06],0.0031116272859361
Chapter XI Diseases of the digestive system,Acute peritonitis,NOMO1,Nodal modulator 1,27879,75,2.89 [1.61-5.19],0.0003848546434299
Chapter XI Diseases of the digestive system,Acute peritonitis,NOS1,"Nitric oxide synthase, brain",27236,73,1.62 [1.17-2.23],0.0035889291647866
Chapter XI Diseases of the digestive system,Acute peritonitis,NOS3,"Nitric oxide synthase, endothelial",27236,73,1.55 [1.17-2.06],0.0021036381090806
Chapter XI Diseases of the digestive system,Acute peritonitis,NOTCH1,Neurogenic locus notch homolog protein 1,28238,76,4.84 [1.51-15.51],0.0078704396663407
Chapter XI Diseases of the digestive system,Acute peritonitis,NOTCH2,Neurogenic locus notch homolog protein 2,24210,61,6.15 [2.62-14.41],2.94665701465998e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,NOTCH3,Neurogenic locus notch homolog protein 3,28238,76,3.22 [1.91-5.44],1.2005333006842785e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,23814,61,2.88 [2.03-4.09],3.486534866412454e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,27896,77,3.26 [2.24-4.74],6.539204493954572e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,NPPC,C-type natriuretic peptide,27874,76,2.04 [1.46-2.84],2.83123646704122e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,NPTX2,Neuronal pentraxin-2,24210,61,2.72 [1.35-5.47],0.0051493014713323
Chapter XI Diseases of the digestive system,Acute peritonitis,NRP1,Neuropilin-1,28029,77,3.54 [1.84-6.79],0.000143466857106
Chapter XI Diseases of the digestive system,Acute peritonitis,NRP2,Neuropilin-2,27879,75,2.85 [1.75-4.64],2.3787985167554456e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24151,61,1.95 [1.43-2.66],2.665080638155332e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,NTF4,Neurotrophin-4,27216,73,1.54 [1.17-2.03],0.0022228053307943
Chapter XI Diseases of the digestive system,Acute peritonitis,NUCB2,Nucleobindin-2,28101,77,2.30 [1.42-3.72],0.0006575553883863
Chapter XI Diseases of the digestive system,Acute peritonitis,OCLN,Occludin,24182,61,3.83 [2.85-5.14],6.045557641966094e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,OGFR,Opioid growth factor receptor,27768,74,2.35 [1.34-4.13],0.0029317862937674
Chapter XI Diseases of the digestive system,Acute peritonitis,OGN,Mimecan,27879,75,2.82 [1.84-4.32],1.815800046668326e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,OPTC,Opticin,27768,74,1.55 [1.13-2.13],0.0065116697842624
Chapter XI Diseases of the digestive system,Acute peritonitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27918,77,4.25 [2.36-7.66],1.5206576948679392e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,P4HB,Protein disulfide-isomerase,27737,75,2.80 [1.74-4.51],2.161725697098684e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM,Paralemmin-1,24003,59,4.82 [3.36-6.91],1.1958214603262213e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,24151,61,3.51 [2.53-4.86],5.030741494304301e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28098,76,4.10 [1.96-8.56],0.0001703221609949
Chapter XI Diseases of the digestive system,Acute peritonitis,PAXX,Protein PAXX,23671,60,1.84 [1.19-2.85],0.0065665321673849
Chapter XI Diseases of the digestive system,Acute peritonitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24129,61,2.51 [1.76-3.59],4.481446501371035e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,PCDH1,Protocadherin-1,28136,75,2.82 [1.63-4.89],0.000222454565362
Chapter XI Diseases of the digestive system,Acute peritonitis,PCDH17,Protocadherin-17,27896,77,2.59 [1.56-4.30],0.000228106437381
Chapter XI Diseases of the digestive system,Acute peritonitis,PCDH7,Protocadherin-7,24129,61,1.96 [1.35-2.86],0.0004456326835795
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD1,Programmed cell death protein 1,28097,77,2.19 [1.53-3.12],1.5703819340938014e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD1LG2,Programmed cell death 1 ligand 2,27768,74,3.92 [2.41-6.37],3.536305719740963e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD5,Programmed cell death protein 5,28158,76,1.57 [1.14-2.17],0.0063169970834783
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD6,Programmed cell death protein 6,27896,77,1.76 [1.17-2.67],0.0071447213750634
Chapter XI Diseases of the digestive system,Acute peritonitis,PDGFRA,Platelet-derived growth factor receptor alpha,27896,77,3.43 [2.00-5.89],7.544444962534381e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PDIA3,Protein disulfide-isomerase A3,23671,60,1.90 [1.19-3.04],0.0076196315736621
Chapter XI Diseases of the digestive system,Acute peritonitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23534,61,1.94 [1.35-2.79],0.0003789417326193
Chapter XI Diseases of the digestive system,Acute peritonitis,PECAM1,Platelet endothelial cell adhesion molecule,27879,75,2.56 [1.41-4.64],0.0019088370353581
Chapter XI Diseases of the digestive system,Acute peritonitis,PENK,Proenkephalin-A,23671,60,3.06 [2.16-4.35],3.7533451774044326e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,28227,76,2.64 [2.03-3.42],2.5092998219472777e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PGLYRP1,Peptidoglycan recognition protein 1,28085,76,1.77 [1.18-2.65],0.0056917429768227
Chapter XI Diseases of the digestive system,Acute peritonitis,PHLDB1,Pleckstrin homology-like domain family B member 1,24129,61,2.20 [1.52-3.19],3.336194029953166e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27704,73,5.09 [2.84-9.12],4.6527332808710024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PI16,Peptidase inhibitor 16,24238,61,4.54 [1.71-12.05],0.0024197933282156
Chapter XI Diseases of the digestive system,Acute peritonitis,PI3,Elafin,27506,73,2.15 [1.71-2.71],8.127728225467964e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,PIGR,Polymeric immunoglobulin receptor,27525,73,3.45 [2.27-5.24],6.75567670811494e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27879,75,6.10 [3.95-9.41],3.4275455203636087e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27879,75,3.10 [1.97-4.89],1.027083922060952e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27896,77,2.28 [1.53-3.40],5.2183502840455646e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,PLA2G15,Phospholipase A2 group XV,27957,75,3.56 [1.83-6.93],0.0001879714725534
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAU,Urokinase-type plasminogen activator,27879,75,1.94 [1.45-2.59],7.620425930161824e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,27681,77,8.53 [4.80-15.16],2.631018418989339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PLIN3,Perilipin-3,27896,77,1.95 [1.32-2.90],0.000899632822953
Chapter XI Diseases of the digestive system,Acute peritonitis,PLXNB2,Plexin-B2,28105,76,3.30 [1.56-6.98],0.0018481984567123
Chapter XI Diseases of the digestive system,Acute peritonitis,PNLIP,Pancreatic triacylglycerol lipase,24238,61,1.60 [1.14-2.23],0.0063905655863409
Chapter XI Diseases of the digestive system,Acute peritonitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24151,61,1.92 [1.46-2.52],2.4882585659057856e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PODXL2,Podocalyxin-like protein 2,27957,75,2.87 [1.47-5.60],0.0020403843542026
Chapter XI Diseases of the digestive system,Acute peritonitis,POF1B,Protein POF1B,23534,61,2.02 [1.51-2.71],2.4235466367099868e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27768,74,1.76 [1.24-2.49],0.0014659592961454
Chapter XI Diseases of the digestive system,Acute peritonitis,POMC,Pro-opiomelanocortin,23543,58,0.62 [0.43-0.88],0.008367296087908
Chapter XI Diseases of the digestive system,Acute peritonitis,PON2,Serum paraoxonase/arylesterase 2,27401,74,2.89 [1.68-4.98],0.0001248805758695
Chapter XI Diseases of the digestive system,Acute peritonitis,PPL,Periplakin,23534,61,2.74 [1.97-3.81],1.9783909305145188e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24182,61,2.35 [1.67-3.31],1.0302638378710212e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRELP,Prolargin,27868,77,4.14 [1.60-10.73],0.0034082709043363
Chapter XI Diseases of the digestive system,Acute peritonitis,PRG2,Bone marrow proteoglycan,24210,61,1.97 [1.32-2.94],0.000961646239994
Chapter XI Diseases of the digestive system,Acute peritonitis,PRND,Prion-like protein doppel,24151,61,2.26 [1.59-3.21],4.773101124889188e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRRT3,Proline-rich transmembrane protein 3,23543,58,3.29 [1.96-5.53],6.607649533502666e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS2,Trypsin-2,27974,77,2.02 [1.58-2.60],2.717443902302461e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS22,Brain-specific serine protease 4,23534,61,2.56 [1.89-3.47],1.1179138796864343e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS27,Serine protease 27,27796,77,2.36 [1.49-3.76],0.0002693793078643
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS8,Prostasin,27780,77,2.99 [1.97-4.54],2.6920152149780615e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,PSAP,Prosaposin,23992,61,2.78 [1.78-4.34],6.55085891654481e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PSAPL1,Proactivator polypeptide-like 1,24129,61,2.39 [1.59-3.59],3.028318256905668e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,PTGDS,Prostaglandin-H2 D-isomerase,27671,75,3.36 [2.17-5.21],5.5117795792008e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PTK7,Inactive tyrosine-protein kinase 7,27236,73,2.41 [1.66-3.51],4.188150984487531e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,24129,61,1.93 [1.30-2.86],0.0010074531697751
Chapter XI Diseases of the digestive system,Acute peritonitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24129,61,2.44 [1.30-4.60],0.0057175301780566
Chapter XI Diseases of the digestive system,Acute peritonitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27604,73,2.44 [1.39-4.27],0.0019289290380952
Chapter XI Diseases of the digestive system,Acute peritonitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,24151,61,2.38 [1.48-3.83],0.0003733447414329
Chapter XI Diseases of the digestive system,Acute peritonitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,28238,76,3.49 [1.59-7.67],0.0017951571296515
Chapter XI Diseases of the digestive system,Acute peritonitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27112,73,1.62 [1.21-2.18],0.0013554099793591
Chapter XI Diseases of the digestive system,Acute peritonitis,PVR,Poliovirus receptor,28158,76,2.24 [1.44-3.49],0.000337118207773
Chapter XI Diseases of the digestive system,Acute peritonitis,PYDC1,Pyrin domain-containing protein 1,23543,58,1.99 [1.48-2.67],5.137942603891496e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,QDPR,Dihydropteridine reductase,27759,76,1.85 [1.20-2.87],0.0056496560650563
Chapter XI Diseases of the digestive system,Acute peritonitis,QPCT,Glutaminyl-peptide cyclotransferase,27895,74,5.04 [2.73-9.32],2.440267702894365e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,RARRES2,Retinoic acid receptor responder protein 2,28029,77,1.68 [1.22-2.30],0.0012815341639431
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,24182,61,2.67 [2.12-3.36],6.402835741430093e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,RBKS,Ribokinase,27255,72,1.65 [1.13-2.40],0.0095079018378905
Chapter XI Diseases of the digestive system,Acute peritonitis,RBP2,Retinol-binding protein 2,27768,74,1.78 [1.41-2.25],1.1170382473677463e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,RBP5,Retinol-binding protein 5,27768,74,1.91 [1.44-2.54],8.310876427303293e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,REG1A,Lithostathine-1-alpha,27727,77,2.00 [1.48-2.71],5.602423882852036e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,REG1B,Lithostathine-1-beta,28238,76,1.75 [1.34-2.27],3.335519398360532e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,REG3A,Regenerating islet-derived protein 3-alpha,28238,76,2.13 [1.67-2.71],1.003999612989772e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,REG4,Regenerating islet-derived protein 4,27918,77,2.71 [1.91-3.84],2.512051408591703e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RELB,Transcription factor RelB,23534,61,1.47 [1.10-1.97],0.0097427134502393
Chapter XI Diseases of the digestive system,Acute peritonitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27879,75,6.08 [3.67-10.07],2.2622277932268352e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,RETN,Resistin,27821,76,2.21 [1.66-2.94],5.963841362846688e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMA,Repulsive guidance molecule A,28158,76,4.39 [2.37-8.13],2.4894625319356425e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMB,RGM domain family member B,28158,76,7.33 [4.01-13.42],1.0466972116811607e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23671,60,1.88 [1.27-2.78],0.0015392969821546
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE1,Ribonuclease pancreatic,24238,61,4.98 [3.21-7.73],8.07644972320476e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE10,Inactive ribonuclease-like protein 10,23543,58,1.85 [1.37-2.51],6.917901417225691e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE4,Ribonuclease 4,23457,59,2.98 [1.60-5.54],0.0005514006391993
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE6,Ribonuclease K6,24065,61,2.91 [2.21-3.81],1.4023166144677836e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASET2,Ribonuclease T2,28091,75,3.90 [2.37-6.42],8.723001642584421e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,23543,58,5.96 [3.40-10.45],4.845414229301322e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ROBO1,Roundabout homolog 1,27918,77,3.18 [1.54-6.56],0.0018045532926801
Chapter XI Diseases of the digestive system,Acute peritonitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27896,77,4.98 [2.78-8.92],6.437648791883627e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RSPO1,R-spondin-1,27704,73,2.04 [1.25-3.35],0.0046682682003451
Chapter XI Diseases of the digestive system,Acute peritonitis,RSPO3,R-spondin-3,28140,77,4.15 [2.47-6.96],7.054497598218535e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RTN4R,Reticulon-4 receptor,28140,77,1.91 [1.34-2.72],0.0003220178499788
