Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNF,Tumor necrosis factor,26399,107,1.50 [1.12-2.01],0.0059255245509927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26754,106,2.33 [1.68-3.24],4.308482603098578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26754,106,1.39 [1.16-1.67],0.0003788012631559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27260,112,2.42 [1.65-3.55],5.80323094052485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27000,110,2.60 [1.73-3.92],4.6887409244934775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26966,111,2.97 [1.82-4.85],1.3296839289491788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27182,113,1.95 [1.21-3.16],0.0065585743054091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26922,110,2.95 [1.78-4.90],2.844035537446833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26922,110,1.80 [1.39-2.32],6.6045342629526444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27197,112,2.96 [1.68-5.23],0.0001788682749103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,112,2.48 [1.76-3.48],1.6860017389689085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26754,106,1.65 [1.29-2.12],6.27937047416951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27197,112,1.59 [1.15-2.20],0.0051269445479542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26754,106,1.71 [1.21-2.41],0.0022402286197741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27218,108,2.31 [1.39-3.84],0.0013041261182403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23361,100,2.41 [1.57-3.71],5.646890316431448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,26754,106,0.58 [0.39-0.87],0.0079647044061574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,26920,111,2.21 [1.68-2.92],1.7645754417244544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,27000,110,2.30 [1.34-3.94],0.0025157106071674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TYRO3,Tyrosine-protein kinase receptor TYRO3,26941,111,2.19 [1.22-3.94],0.0090254113710027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UMOD,Uromodulin,27178,111,0.65 [0.49-0.86],0.0024256779657685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,26446,107,1.56 [1.26-1.94],4.66534305796168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAM1,Vascular cell adhesion protein 1,26978,111,2.26 [1.27-4.01],0.0055803551304595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,23261,100,1.79 [1.36-2.36],3.216108741210762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,26884,110,2.27 [1.55-3.30],2.139800939778295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSNL1,Visinin-like protein 1,23293,101,1.69 [1.16-2.44],0.0057855018771913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,25535,101,2.55 [1.79-3.64],2.577470387751705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WNT9A,Protein Wnt-9a,26443,112,2.05 [1.33-3.16],0.0011114533687185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,XG,Glycoprotein Xg,27125,108,1.98 [1.20-3.26],0.0072923018508439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,23293,101,4.28 [3.00-6.10],8.838775684963243e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZP3,Zona pellucida sperm-binding protein 3,22723,97,1.13 [1.04-1.23],0.0059472663844273
