Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIL1,Nucleotide exchange factor SIL1,23155,1833,1.21 [1.08-1.36],0.0012736906440844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,27355,2147,1.16 [1.07-1.27],0.000467086483581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,26920,2123,1.13 [1.06-1.22],0.0003056934792595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF6,SLAM family member 6,26765,2094,1.15 [1.04-1.27],0.005532549383927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF8,SLAM family member 8,26765,2094,1.13 [1.05-1.21],0.0018170595647709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,23134,1829,0.82 [0.71-0.94],0.0041214343869396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,27677,2170,1.30 [1.16-1.45],5.563875456404254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,27554,2146,1.14 [1.06-1.23],0.0006531313926575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX9,Sorting nexin-9,27433,2155,1.08 [1.02-1.14],0.0069474638015709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",27420,2146,1.15 [1.05-1.27],0.0031624007845188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,27420,2146,1.18 [1.08-1.29],0.000280160288368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,27418,2147,1.09 [1.03-1.16],0.004528945819442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,27327,2137,1.22 [1.06-1.42],0.0062796386056149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSB,Lupus La protein,26788,2097,1.09 [1.03-1.16],0.0040526269227991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,STX4,Syntaxin-4,27307,2143,1.09 [1.03-1.15],0.004285528907957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SULT2A1,Bile salt sulfotransferase,27418,2147,1.09 [1.03-1.16],0.0053322458804252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCTN3,Tectonic-3,23812,1890,1.24 [1.07-1.44],0.0036335691987001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,27295,2141,1.07 [1.02-1.12],0.0082671526551766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,27507,2157,1.13 [1.06-1.21],0.0001196934816928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,27390,2155,1.19 [1.11-1.27],7.18116687319422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,27400,2147,1.15 [1.05-1.25],0.0015847707817832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,27418,2147,1.18 [1.09-1.28],3.47266162907432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFB1,Transforming growth factor beta-1 proprotein,27705,2171,1.19 [1.08-1.30],0.0004402908728026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,27494,2152,1.29 [1.14-1.45],2.959516355795097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,23838,1896,1.37 [1.15-1.62],0.0003649958988287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,27420,2146,1.15 [1.04-1.27],0.0058848265347176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23812,1890,1.15 [1.04-1.28],0.0086246312351514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,27106,2140,1.26 [1.11-1.44],0.0005488967839283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP4,Metalloproteinase inhibitor 4,27420,2146,1.15 [1.05-1.26],0.0036073854494871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,26893,2125,1.17 [1.07-1.27],0.0008036827854923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27251,2129,1.33 [1.19-1.49],4.523860322647558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27251,2129,1.20 [1.12-1.28],6.60478034612174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27755,2177,1.23 [1.12-1.36],3.612295371380629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27409,2150,1.19 [1.06-1.35],0.0050531783716557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27494,2152,1.25 [1.13-1.39],3.616121373925704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27455,2153,1.21 [1.08-1.36],0.0012158787232952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27455,2153,1.45 [1.28-1.64],2.9693788557417427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27677,2170,1.19 [1.05-1.34],0.0058031204270031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27420,2146,1.33 [1.16-1.52],3.0084695575775813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27420,2146,1.25 [1.13-1.37],6.37173932115574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27705,2171,1.23 [1.11-1.36],5.507679002065056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27251,2129,1.22 [1.11-1.34],5.432791470079446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27755,2177,0.82 [0.72-0.93],0.0021702100899859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27548,2158,1.30 [1.13-1.50],0.0002336339725785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23804,1881,1.23 [1.10-1.39],0.0004899997840259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNR,Tenascin-R,27251,2129,0.87 [0.80-0.95],0.0030331561054195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPP1,Tripeptidyl-peptidase 1,27233,2143,1.19 [1.10-1.28],1.178781759445986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,27409,2150,1.20 [1.12-1.29],2.6978835245790065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27677,2170,1.09 [1.03-1.16],0.0031368307761521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,27433,2155,0.93 [0.88-0.97],0.0020124472847437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSPAN7,Tetraspanin-7,23059,1822,0.92 [0.88-0.97],0.0027316229021497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,27251,2129,1.21 [1.09-1.33],0.0001949380852695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UMOD,Uromodulin,27671,2168,0.87 [0.82-0.94],0.0001132976377671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VEGFA,Vascular endothelial growth factor A,27663,2171,1.12 [1.05-1.19],0.000554236250341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,27307,2143,1.09 [1.03-1.15],0.0041231084611073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,23707,1875,1.31 [1.21-1.41],9.92838915113284e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27381,2142,1.26 [1.15-1.39],2.9189109785171483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,26016,2015,1.33 [1.20-1.47],9.327464209351841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27162,2128,0.79 [0.71-0.86],6.627390826981776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,23754,1878,1.28 [1.09-1.51],0.0024414761355206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,26940,2126,1.13 [1.03-1.23],0.006690922438762
