Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,22915,120,0.64 [0.46-0.90],0.0087792884963533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TALDO1,Transaldolase,23585,120,1.61 [1.15-2.26],0.0052365799055272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF1,Trefoil factor 1,27141,140,1.37 [1.16-1.62],0.0001933993946636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF2,Trefoil factor 2,27344,138,1.48 [1.17-1.87],0.0010658603805749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF3,Trefoil factor 3,27240,138,1.40 [1.10-1.78],0.0068220724118148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27252,139,1.94 [1.49-2.53],9.796409478742277e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27550,141,1.80 [1.26-2.55],0.0011127074144132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27333,142,1.95 [1.30-2.93],0.0012000602410704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,THBS2,Thrombospondin-2,27268,140,1.70 [1.21-2.39],0.0021861888879663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26958,137,2.57 [1.68-3.94],1.500893079580804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TMSB10,Thymosin beta-10,27268,140,1.41 [1.17-1.70],0.0002776705598744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNC,Tenascin,27355,141,1.65 [1.23-2.23],0.0009676665761177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNF,Tumor necrosis factor,26745,137,1.54 [1.21-1.96],0.0004320704703367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27094,136,2.01 [1.42-2.85],8.591292606743046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27094,136,1.33 [1.10-1.60],0.0035081348288205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27599,142,1.89 [1.32-2.69],0.0004548809983564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27333,142,2.01 [1.38-2.93],0.0002662168528128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27294,137,3.50 [2.33-5.25],1.348767696259682e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27268,140,3.02 [1.95-4.67],7.017582594054757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27268,140,1.69 [1.33-2.15],2.054359297980146e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27550,141,1.75 [1.22-2.51],0.0025754649508679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27094,136,1.48 [1.17-1.88],0.0012943024188831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27094,136,1.77 [1.32-2.36],0.000109308529328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27385,138,2.97 [1.77-4.97],3.469098982614575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TOR1AIP1,Torsin-1A-interacting protein 1,23027,116,1.38 [1.09-1.75],0.0081229444973516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27247,137,1.56 [1.20-2.04],0.0008467419910432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TREML2,Trem-like transcript 2 protein,27268,140,1.87 [1.22-2.87],0.0042216654617763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27519,141,1.42 [1.14-1.77],0.0018674601291634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TXNDC5,Thioredoxin domain-containing protein 5,27538,140,1.39 [1.14-1.70],0.0013994668136441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27268,140,1.55 [1.15-2.08],0.0037891850857582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23673,121,1.42 [1.09-1.85],0.0094373671446165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,UMOD,Uromodulin,27516,141,0.68 [0.53-0.88],0.0026841151127293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27321,140,2.03 [1.22-3.40],0.0067561515276137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,27506,142,1.37 [1.08-1.74],0.0095455834701268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27148,134,1.29 [1.07-1.55],0.0077581850044081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23562,122,1.78 [1.39-2.28],4.557686233204754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27229,140,2.19 [1.56-3.07],5.90594248858332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27241,141,1.36 [1.10-1.69],0.0046405907520286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,27484,141,1.66 [1.19-2.31],0.002696459397553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27268,140,1.72 [1.16-2.54],0.0069792264027088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25856,136,2.42 [1.78-3.31],2.3387628709731042e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26794,137,1.55 [1.20-1.99],0.0006591204452704
