Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KHK,Ketohexokinase,20483,109,1.49 [1.12-1.98],0.0059449267232388
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,20381,109,1.58 [1.14-2.17],0.0053652421467378
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KIFBP,KIF-binding protein,24167,132,1.40 [1.15-1.70],0.0006339378575712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK11,Kallikrein-11,24102,134,2.04 [1.33-3.13],0.0010918890737171
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK8,Kallikrein-8,23458,130,1.85 [1.19-2.85],0.0057251574705428
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24561,137,2.22 [1.50-3.29],7.46750441907716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24167,132,1.26 [1.06-1.50],0.0096348939185355
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,24213,135,1.43 [1.12-1.84],0.0044925010241733
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21057,109,1.38 [1.14-1.68],0.0010230798101057
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,24263,135,1.45 [1.17-1.80],0.0007754346184295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,24167,132,1.60 [1.18-2.18],0.0024972756382335
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24250,137,2.06 [1.54-2.75],1.0527711906096037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24379,137,1.92 [1.33-2.78],0.0005206837585491
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24519,136,1.66 [1.24-2.23],0.0007603417150209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAP3,Cytosol aminopeptidase,23826,135,1.47 [1.13-1.91],0.003832520438381
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,24561,137,1.48 [1.20-1.83],0.0003239888670923
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,24167,132,1.19 [1.06-1.35],0.0045980361795025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,20461,111,1.46 [1.19-1.80],0.0002587710987234
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,24083,130,2.97 [1.91-4.62],1.393273490706715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN15,Lipocalin-15,21030,112,1.34 [1.09-1.65],0.0064106479175573
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,23511,135,2.21 [1.56-3.12],8.106183329856797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,21030,112,1.30 [1.08-1.57],0.0055910259431516
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,21030,112,1.78 [1.36-2.33],3.1091774844450535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS1,Galectin-1,24263,135,2.40 [1.61-3.57],1.651381641741012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,21075,114,1.81 [1.16-2.80],0.0085147249698385
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,24250,137,1.87 [1.44-2.42],2.3340614168699325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,24220,135,1.63 [1.21-2.20],0.0013994509515141
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS8,Galectin-8,24513,136,1.52 [1.20-1.92],0.00044481808025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,24251,137,3.28 [2.18-4.94],1.2007857279942251e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGMN,Legumain,24379,137,2.03 [1.38-3.00],0.0003635194992276
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24273,133,1.96 [1.25-3.08],0.0036329015360607
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23826,135,2.38 [1.71-3.30],2.2618137548085766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,21005,113,3.65 [2.48-5.35],4.0074938452907465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMOD1,Leiomodin-1,21030,112,1.69 [1.19-2.39],0.0034244933247214
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",20483,109,1.49 [1.23-1.80],4.68952165482568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPP,Lipoma-preferred partner,20381,109,1.59 [1.24-2.04],0.0002982746540966
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20381,109,1.44 [1.14-1.82],0.0024888754303198
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24425,135,2.47 [1.63-3.75],2.111734931809056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20382,109,1.89 [1.29-2.78],0.0011196555977226
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,24263,135,2.24 [1.47-3.42],0.0001763755667432
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24513,136,1.34 [1.08-1.66],0.007514059737583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,21057,109,1.74 [1.26-2.40],0.0006908074765683
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23826,135,0.51 [0.34-0.76],0.0007896279096852
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,23683,131,1.34 [1.09-1.66],0.0065151814952468
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,24114,137,3.44 [2.17-5.45],1.414888753523433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,24127,135,2.10 [1.49-2.97],2.517771783421061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,24167,132,1.39 [1.15-1.67],0.0005605947567025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,24379,137,1.28 [1.11-1.47],0.0006061316137533
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,24336,134,2.15 [1.26-3.69],0.0052843930698096
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,21005,113,1.88 [1.39-2.54],3.9018243156660434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20974,112,1.53 [1.18-1.99],0.0015044838775177
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24250,135,1.28 [1.09-1.49],0.001906095503178
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23683,131,1.23 [1.06-1.43],0.0050677906156221
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24083,130,1.28 [1.11-1.48],0.0006201483037566
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,24250,135,1.61 [1.15-2.26],0.0050716187043892
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,20684,112,1.36 [1.08-1.71],0.0097655756906185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",20551,111,1.40 [1.14-1.72],0.0015413113335333
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,23683,131,1.32 [1.12-1.54],0.0007829460425871
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAX,Protein max,23713,130,1.35 [1.16-1.57],7.159570898605324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MB,Myoglobin,24573,135,1.48 [1.16-1.89],0.0017954139448886
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,24161,135,2.04 [1.47-2.82],1.5934645910684364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",20953,109,1.63 [1.13-2.34],0.0093304468863602
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDK,Midkine,24259,134,1.62 [1.30-2.03],2.432099487875372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20483,109,1.42 [1.18-1.72],0.0002174874011809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,23683,131,1.38 [1.13-1.69],0.0018112975185093
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MESD,LRP chaperone MESD,24273,133,1.24 [1.10-1.41],0.0007014629844487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24250,135,1.36 [1.14-1.62],0.0005700754811153
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP2,Methionine aminopeptidase 2,24455,135,1.61 [1.23-2.12],0.0006309360097897
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MGLL,Monoglyceride lipase,24341,137,1.39 [1.15-1.67],0.0005748975057295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,24250,135,1.25 [1.09-1.42],0.0013893462437421
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,24336,134,1.89 [1.28-2.78],0.0012627501062278
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,21005,113,1.46 [1.19-1.78],0.0002157667797544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MITD1,MIT domain-containing protein 1,24128,130,1.37 [1.16-1.62],0.000242705847825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP1,Interstitial collagenase,23391,128,1.27 [1.07-1.51],0.0073949582258962
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,24300,132,1.49 [1.11-1.98],0.0071682519444165
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP3,Stromelysin-1,24273,133,1.50 [1.12-2.02],0.006602940394267
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP7,Matrilysin,23819,135,2.04 [1.45-2.87],4.18157352794052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,20593,111,1.44 [1.11-1.86],0.0057051728476
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,24167,132,1.35 [1.14-1.60],0.0005737681419515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24341,137,1.39 [1.11-1.73],0.0041170035786658
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPO,Myeloperoxidase,24273,133,1.50 [1.12-2.00],0.0058458211893307
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21071,111,2.27 [1.24-4.18],0.0081403701473216
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,24202,135,1.38 [1.09-1.75],0.0070227194086322
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,24336,134,1.36 [1.11-1.67],0.0035617734882411
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTDH,Protein LYRIC,20461,111,1.49 [1.23-1.81],5.619284743701106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",20974,112,1.34 [1.10-1.64],0.0035888677237192
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MVK,Mevalonate kinase,23826,135,1.38 [1.15-1.65],0.0004627077542104
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21057,109,1.39 [1.17-1.66],0.0002427716328793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,20446,109,1.57 [1.17-2.10],0.0023195880152209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24336,134,3.20 [1.83-5.60],4.54657510647273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,24379,137,1.31 [1.14-1.51],0.0001848375343215
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,24217,134,1.82 [1.19-2.78],0.0058007446489863
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20974,112,2.78 [1.76-4.39],1.226172839983468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20419,111,1.85 [1.19-2.86],0.0059073729046389
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20974,112,1.40 [1.16-1.71],0.0006198917267439
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23683,131,1.26 [1.10-1.43],0.0007935503450173
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,20381,109,1.37 [1.08-1.74],0.0097475491626861
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,24235,135,4.66 [2.93-7.40],7.080157741293159e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN4,Nectin-4,24336,134,2.78 [1.86-4.16],6.52240283246509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,23640,130,1.80 [1.28-2.54],0.0007572932956301
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NEXN,Nexilin,21071,111,1.48 [1.17-1.88],0.0009720685474383
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,20381,109,1.46 [1.15-1.86],0.0018073093558302
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,23683,131,1.55 [1.16-2.06],0.002968446705512
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20974,112,1.37 [1.15-1.63],0.000339828097068
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,20381,109,1.65 [1.21-2.25],0.001495291424103
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NGRN,Neugrin,21005,113,2.24 [1.25-4.02],0.0066677951922883
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20122,107,3.03 [1.67-5.49],0.0002690181768545
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NIT2,Omega-amidase NIT2,20978,108,1.49 [1.18-1.90],0.0010414246564117
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NMI,N-myc-interactor,20878,112,1.42 [1.14-1.77],0.0017900529263691
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",23713,130,1.49 [1.20-1.83],0.0002282298139912
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,20696,108,2.84 [2.12-3.80],2.492735925522144e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,24263,135,2.83 [1.94-4.13],6.189974871857228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPPC,C-type natriuretic peptide,24250,135,1.85 [1.40-2.43],1.1798867421514638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NRGN,Neurogranin,21071,111,1.34 [1.10-1.63],0.0039448596794605
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,21005,113,1.86 [1.41-2.45],9.727892452633763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,24212,135,1.29 [1.08-1.54],0.0055747241813405
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NTRK3,NT-3 growth factor receptor,24513,136,0.52 [0.32-0.84],0.0069200163037163
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,24250,135,1.27 [1.08-1.51],0.0048246212654151
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUCB2,Nucleobindin-2,24453,135,2.52 [1.74-3.63],8.447443610363604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUDC,Nuclear migration protein nudC,24561,137,1.52 [1.19-1.94],0.0007833170426474
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,20938,112,1.35 [1.11-1.64],0.0027958645736441
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,24273,133,1.66 [1.26-2.18],0.0002884751883176
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUMB,Protein numb homolog,20461,111,1.45 [1.16-1.81],0.0011325642216561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NXPH3,Neurexophilin-3,20461,111,2.49 [1.35-4.60],0.0035308883695823
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,21030,112,2.84 [2.11-3.83],6.105626386351343e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OGA,Protein O-GlcNAcase,20974,112,1.50 [1.17-1.92],0.0013224973168165
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OGFR,Opioid growth factor receptor,24167,132,2.22 [1.44-3.42],0.0002850805201589
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OGN,Mimecan,24273,133,2.03 [1.39-2.97],0.000243409045384
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OPHN1,Oligophrenin-1,21005,113,1.32 [1.12-1.56],0.0010699206125678
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,21003,114,3.38 [1.53-7.48],0.0026780705461252
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24295,137,2.21 [1.39-3.52],0.0007778454413549
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OTUD6B,Deubiquitinase OTUD6B,20974,112,1.54 [1.15-2.05],0.0034086396268313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OTUD7B,OTU domain-containing protein 7B,21030,112,1.79 [1.38-2.33],1.0406057954803925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20483,109,1.74 [1.37-2.20],4.325707624821256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",P4HB,Protein disulfide-isomerase,24141,133,2.16 [1.48-3.13],5.428641063810158e-05
