Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27850,54,2.01 [1.47-2.75],1.1234734315620775e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27815,54,2.74 [1.33-5.60],0.0059742834790136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27798,55,2.82 [1.56-5.10],0.0006239324990985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,53,2.82 [1.72-4.62],3.9751636945607686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,24080,48,3.18 [1.68-6.05],0.0004067932760036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC25,Leucine-rich repeat-containing protein 25,27700,53,2.00 [1.29-3.10],0.0020869921786041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTA4H,Leukotriene A-4 hydrolase,28072,55,1.64 [1.17-2.30],0.0043493626329741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,28172,56,3.00 [1.57-5.75],0.0009336018636717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,27650,54,3.82 [2.01-7.27],4.427939864545288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,27502,53,1.62 [1.22-2.15],0.0008294119813678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,27638,53,2.24 [1.38-3.62],0.0010414172838224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYAR,Cell growth-regulating nucleolar protein,27152,53,1.44 [1.12-1.83],0.0037262635023236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27551,53,1.67 [1.32-2.12],1.8254927106328657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,27893,55,2.90 [1.33-6.31],0.0073993682151938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24115,49,1.83 [1.30-2.58],0.0005028392230233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDH1,"Malate dehydrogenase, cytoplasmic",24039,48,2.50 [1.57-3.98],0.0001144603776761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,27801,55,1.81 [1.34-2.44],0.0001129652235068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF11,Multiple epidermal growth factor-like domains protein 11,23388,47,2.00 [1.24-3.22],0.0045537995301695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEP1B,Meprin A subunit beta,27830,55,0.75 [0.62-0.91],0.0029123919257991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MERTK,Tyrosine-protein kinase Mer,28158,54,3.91 [1.67-9.20],0.001750993685311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MILR1,Allergin-1,27305,53,2.07 [1.37-3.13],0.0005980809776275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MME,Neprilysin,27700,53,1.50 [1.15-1.97],0.0031317108201353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP1,Interstitial collagenase,26844,53,1.54 [1.15-2.05],0.0032839278701213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,28049,55,1.62 [1.27-2.08],0.0001130295882909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP9,Matrix metalloproteinase-9,27776,54,1.69 [1.15-2.50],0.0078156681613563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MNDA,Myeloid cell nuclear differentiation antigen,27792,55,1.28 [1.08-1.52],0.0054530687314412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,27815,54,2.01 [1.40-2.89],0.0001712327701845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MSMB,Beta-microseminoprotein,27756,54,1.58 [1.12-2.25],0.0098914284658594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MSR1,Macrophage scavenger receptor types I and II,28090,55,2.06 [1.27-3.33],0.0033660809510648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MTUS1,Microtubule-associated tumor suppressor 1,23703,49,1.70 [1.25-2.31],0.0007454105080881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MVK,Mevalonate kinase,27305,53,1.52 [1.18-1.97],0.0013036958865424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MYL4,Myosin light chain 4,23485,47,2.13 [1.62-2.79],4.971117752374561e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NAPRT,Nicotinate phosphoribosyltransferase,24080,48,2.15 [1.27-3.65],0.0045800056640232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27893,55,2.95 [1.30-6.71],0.0097021189179802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR1,Natural cytotoxicity triggering receptor 1,27771,54,3.51 [1.94-6.35],3.331690950669281e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24056,47,2.99 [1.55-5.80],0.0011429118995167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24036,49,1.51 [1.16-1.95],0.0018846337839189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,27798,55,5.07 [2.83-9.08],4.9312107369495336e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NEFL,Neurofilament light polypeptide,27080,52,1.74 [1.17-2.58],0.0060898852758922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NFASC,Neurofascin,28158,54,2.74 [1.29-5.83],0.0090552344205971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27305,53,1.93 [1.44-2.59],1.2594113622709604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NIT1,Deaminated glutathione amidase,23485,47,2.66 [1.28-5.54],0.0086564690615361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NLGN1,Neuroligin-1,23475,48,1.44 [1.15-1.81],0.0015149683273547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,23748,47,2.87 [1.73-4.76],4.478322469896927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,27830,55,2.93 [1.90-4.51],1.028572892246473e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPL,N-acetylneuraminate lyase,24157,49,2.53 [1.57-4.07],0.0001261916870911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPTX1,Neuronal pentraxin-1,27815,54,1.91 [1.17-3.13],0.0095174882090156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP1,Neuropilin-1,27964,56,3.24 [1.50-7.02],0.0028754823894186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP2,Neuropilin-2,27815,54,2.67 [1.39-5.12],0.0032307917374693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NSFL1C,NSFL1 cofactor p47,28090,55,1.77 [1.25-2.52],0.0013604311843015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,24080,48,2.38 [1.61-3.51],1.30539743911219e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5E,5'-nucleotidase,27893,55,1.71 [1.19-2.45],0.0034778902815537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27830,55,1.38 [1.11-1.71],0.0036939265831155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NUDT5,ADP-sugar pyrophosphatase,27815,54,1.87 [1.29-2.73],0.0010788269533706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OCLN,Occludin,24115,49,2.67 [1.67-4.26],4.049336677099379e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OGFR,Opioid growth factor receptor,27700,53,2.74 [1.45-5.19],0.0019387916742424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OLR1,Oxidized low-density lipoprotein receptor 1,27564,55,1.55 [1.16-2.08],0.0028481703761961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OPLAH,5-oxoprolinase,23485,47,1.64 [1.14-2.37],0.008333952405626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27850,54,3.82 [1.88-7.79],0.0002224279911229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,27670,54,1.77 [1.29-2.43],0.0004261276196606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PADI4,Protein-arginine deiminase type-4,27117,52,1.35 [1.09-1.66],0.0054379104487358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,24080,48,2.91 [1.81-4.68],1.0940398675511829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM3,Paralemmin-3,23388,47,1.38 [1.10-1.73],0.0057522174663465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAPPA,Pappalysin-1,27305,53,2.10 [1.35-3.26],0.0009821550389245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PARK7,Parkinson disease protein 7,27815,54,1.80 [1.16-2.79],0.009323807998229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PARP1,Poly [ADP-ribose] polymerase 1,27809,54,1.48 [1.19-1.83],0.0003374396991303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23565,45,2.40 [1.58-3.65],4.132235283751747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,27830,55,2.69 [1.50-4.81],0.0008816249859847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,28090,55,2.11 [1.46-3.05],7.101427283827494e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDGFRA,Platelet-derived growth factor receptor alpha,27830,55,3.51 [1.86-6.63],0.0001080410517535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PEBP1,Phosphatidylethanolamine-binding protein 1,27815,54,2.14 [1.49-3.07],3.539541492718497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24157,49,1.84 [1.19-2.85],0.0065198329707497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,28158,54,3.01 [2.15-4.22],1.4691538756091986e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGLYRP1,Peptidoglycan recognition protein 1,28020,55,1.95 [1.23-3.09],0.0046440349774765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23618,45,2.45 [1.33-4.51],0.003920267970775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,27441,52,1.91 [1.40-2.60],5.024862832117752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIGR,Polymeric immunoglobulin receptor,27464,54,3.34 [2.21-5.06],1.163193624764476e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27809,54,1.80 [1.29-2.51],0.0005794933622175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27815,54,4.02 [2.08-7.79],3.6398895997007125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27815,54,3.58 [2.13-6.03],1.4962845134400823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,27830,55,2.17 [1.35-3.47],0.0012475497251602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23618,45,0.54 [0.38-0.78],0.0008335187671982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,27846,54,2.02 [1.51-2.70],2.338017747874282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,27893,55,4.85 [2.38-9.89],1.4274763280766724e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,28074,56,2.18 [1.41-3.38],0.0004487162643874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,27616,54,6.86 [3.46-13.60],3.5268637931898326e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27700,53,1.94 [1.35-2.77],0.0003092931580483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PPME1,Protein phosphatase methylesterase 1,27700,53,2.11 [1.42-3.15],0.0002432121906048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PQBP1,Polyglutamine-binding protein 1,27152,53,1.48 [1.14-1.92],0.0027892213832298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRAP1,Proline-rich acidic protein 1,24146,48,3.03 [1.47-6.26],0.0027524336302853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRDX2,Peroxiredoxin-2,23785,48,2.02 [1.40-2.92],0.0001722520760343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PREB,Prolactin regulatory element-binding protein,27305,53,2.01 [1.21-3.32],0.0069324319853407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23475,48,2.61 [1.53-4.48],0.0004720162482735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PROC,Vitamin K-dependent protein C,27874,56,0.31 [0.13-0.73],0.0076422247583314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRRT3,Proline-rich transmembrane protein 3,23485,47,2.74 [1.49-5.01],0.0011091772070518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRSS8,Prostasin,27714,54,2.30 [1.38-3.85],0.0015057259689275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSAP,Prosaposin,23928,47,2.61 [1.42-4.78],0.0018921976074804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMA1,Proteasome subunit alpha type-1,27152,53,1.74 [1.23-2.47],0.0019215958055054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27700,53,1.92 [1.39-2.65],6.44553677819053e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME1,Proteasome activator complex subunit 1,27606,53,3.50 [1.93-6.36],3.987127895419448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,27516,52,4.17 [2.39-7.28],5.1025835382925e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,27809,54,2.50 [1.65-3.78],1.637517606091112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG4,Proteasome assembly chaperone 4,23457,44,1.88 [1.29-2.73],0.0010416901278452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,27613,56,2.81 [1.61-4.91],0.0002723251677675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,27334,52,2.15 [1.54-2.98],5.324833291853097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27537,53,2.59 [1.38-4.87],0.0030992281141086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27047,52,2.36 [1.78-3.13],2.772058601792557e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,27809,54,3.56 [1.90-6.65],7.075655018465993e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,28090,55,2.62 [1.63-4.20],6.557317305055608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,27694,54,2.99 [1.83-4.89],1.3375745666198356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABGAP1L,Rab GTPase-activating protein 1-like,27305,53,1.89 [1.37-2.60],0.0001106711168795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RANBP1,Ran-specific GTPase-activating protein,23485,47,2.37 [1.53-3.66],0.0001085942743552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,27192,52,2.76 [1.86-4.09],4.5807020448675693e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,27700,53,2.20 [1.59-3.04],1.9648905405199486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RCC1,Regulator of chromosome condensation,24036,49,1.69 [1.29-2.21],0.000126830878228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,27815,54,5.54 [2.88-10.68],3.067587485677867e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,27830,55,1.50 [1.15-1.95],0.0026969349931236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23618,45,2.79 [1.90-4.09],1.684552637353999e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RILP,Rab-interacting lysosomal protein,27999,55,1.76 [1.21-2.56],0.0032772041497925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,24176,48,4.23 [2.25-7.96],7.903938996641247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,24003,48,2.46 [1.58-3.85],7.764781160304578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,28027,56,2.68 [1.31-5.47],0.0070627065129505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNF149,E3 ubiquitin-protein ligase RNF149,23485,47,4.82 [2.47-9.42],4.12623688262251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RPE,Ribulose-phosphate 3-epimerase,23703,49,1.57 [1.16-2.12],0.0031670404652834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RPL14,60S ribosomal protein L14,23485,47,1.80 [1.19-2.73],0.0057138381045006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27152,53,1.63 [1.24-2.13],0.0004495719920829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RSPO1,R-spondin-1,27638,53,2.59 [1.59-4.22],0.0001342935856906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCARB2,Lysosome membrane protein 2,27113,51,4.58 [2.78-7.53],2.0423056877263603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SCLY,Selenocysteine lyase,27999,55,2.64 [1.79-3.91],1.1760778527412086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SDC1,Syndecan-1,27830,55,2.32 [1.68-3.20],3.600647273590225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEL1L,Protein sel-1 homolog 1,23485,47,1.78 [1.21-2.62],0.003299382217924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SELE,E-selectin,28172,56,2.37 [1.48-3.80],0.0003202090102784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA3F,Semaphorin-3F,27830,55,5.67 [2.53-12.72],2.599279614472072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEMA7A,Semaphorin-7A,28074,56,3.02 [1.75-5.22],7.574619673203633e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SEPTIN8,Septin-8,24025,48,4.40 [3.00-6.45],3.1421097860107375e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,SERPINB8,Serpin B8,28158,54,1.45 [1.14-1.85],0.002545225675118
