Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT2,Kunitz-type protease inhibitor 2,28191,229,1.46 [1.10-1.94],0.0086583488094948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRPX,Sushi repeat-containing protein SRPX,24389,203,1.77 [1.20-2.61],0.0041100097945217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28411,232,1.66 [1.13-2.43],0.0091627382802771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SUSD2,Sushi domain-containing protein 2,28053,226,1.71 [1.20-2.45],0.0032995661108814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23708,195,1.22 [1.06-1.41],0.0046699973621862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCN2,Transcobalamin-2,28357,232,2.03 [1.47-2.79],1.4776560618892325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFPI2,Tissue factor pathway inhibitor 2,28037,225,1.39 [1.14-1.70],0.0010895487439036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,28046,227,1.37 [1.09-1.73],0.0081076866230943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,28351,231,1.47 [1.11-1.96],0.0076192486400675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,28053,226,1.64 [1.23-2.18],0.0007070854969951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,27945,226,1.67 [1.19-2.35],0.0030161559873918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,27738,220,2.06 [1.42-2.97],0.0001282193573559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,28147,229,1.62 [1.28-2.05],5.216824516124029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,27522,227,1.44 [1.18-1.77],0.0003725192603656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27871,225,1.57 [1.14-2.17],0.0057770461631637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28047,229,1.85 [1.29-2.64],0.0007191443716846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28351,231,1.53 [1.14-2.06],0.0042736827017853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27871,225,1.38 [1.14-1.67],0.0011111129067322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28334,229,1.67 [1.34-2.08],4.896487123405912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28356,231,1.73 [1.16-2.57],0.0068125875460474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPP1,Tripeptidyl-peptidase 1,27868,229,1.46 [1.18-1.80],0.0004561326479315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPSAB1,Tryptase alpha/beta-1,28352,232,1.35 [1.08-1.69],0.0077579079712829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TSC22D1,TSC22 domain family protein 1,24350,204,1.33 [1.12-1.58],0.0011180668968561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ULBP2,UL16-binding protein 2,27871,225,1.55 [1.15-2.10],0.0044737912886681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27941,225,2.32 [1.32-4.07],0.0032878568244624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAN,Versican core protein,28334,229,1.79 [1.22-2.61],0.0026300147522758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,28279,229,1.77 [1.37-2.29],1.4383642457583248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28053,226,1.76 [1.29-2.39],0.000313927594767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,28263,228,1.37 [1.15-1.63],0.0003744407096507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26610,216,1.67 [1.24-2.26],0.0007347934809672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27571,227,1.54 [1.26-1.88],2.570172224100132e-05
