Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26300,71,3.81 [2.17-6.71],3.4569123158796723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26300,71,2.62 [1.63-4.22],7.300060224929011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26311,72,1.95 [1.30-2.91],0.0011212629069874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLA2G15,Phospholipase A2 group XV,26374,72,2.99 [1.51-5.94],0.0017105839143113
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLA2G1B,Phospholipase A2,26585,73,1.81 [1.16-2.82],0.0086222215812599
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22780,64,1.51 [1.14-1.99],0.004163056167037
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRAP1,Proline-rich acidic protein 1,22846,64,2.89 [1.56-5.38],0.0007972421783837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26446,73,2.13 [1.21-3.76],0.0092650867991258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRRT3,Proline-rich transmembrane protein 3,22229,62,2.40 [1.41-4.09],0.0013259275977197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS2,Trypsin-2,26386,72,1.59 [1.16-2.18],0.0037716700161096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS22,Brain-specific serine protease 4,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS8,Prostasin,26203,69,2.56 [1.65-3.99],3.0933321884282144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRUNE2,Protein prune homolog 2,22418,63,2.14 [1.26-3.63],0.0050689902622509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,26103,72,2.35 [1.37-4.03],0.0019320476622164
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RARRES1,Retinoic acid receptor responder protein 1,25670,70,1.70 [1.18-2.45],0.0042070082397685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22824,65,1.91 [1.20-3.04],0.0062862302247772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RBP5,Retinol-binding protein 5,26204,72,1.59 [1.17-2.16],0.0027452985499233
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1B,Lithostathine-1-beta,26634,73,1.54 [1.15-2.07],0.0040956322465721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG4,Regenerating islet-derived protein 4,26334,70,1.91 [1.29-2.83],0.0011794786798857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNASET2,Ribonuclease T2,26494,73,2.72 [1.40-5.27],0.0030855290836076
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22229,62,3.49 [1.87-6.52],8.888805459774671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26311,72,2.43 [1.29-4.58],0.0060323442773527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTBDN,Retbindin,26204,72,2.33 [1.57-3.45],2.38664087757026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTN4R,Reticulon-4 receptor,26554,73,1.81 [1.15-2.84],0.0098245998020672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,25645,70,2.30 [1.28-4.14],0.0052486856179639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEPTIN8,Septin-8,22731,63,2.29 [1.36-3.84],0.0017012369641183
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SERPINA1,Alpha-1-antitrypsin,22460,63,7.97 [1.74-36.52],0.0074889229233335
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEZ6L2,Seizure 6-like protein 2,26204,72,3.64 [1.84-7.22],0.0002081303074196
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIRPB1,Signal-regulatory protein beta-1,26236,70,1.88 [1.20-2.93],0.005800583170871
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,22824,65,1.62 [1.15-2.28],0.0057737190542255
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26300,71,1.86 [1.27-2.71],0.0013083033601069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK5,Serine protease inhibitor Kazal-type 5,26300,71,2.94 [1.66-5.18],0.0002016512974577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINT1,Kunitz-type protease inhibitor 1,26208,71,2.67 [1.60-4.46],0.000171575030568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPON2,Spondin-2,26179,72,2.69 [1.56-4.65],0.0003704013715156
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,26204,72,2.53 [1.57-4.07],0.0001439005641514
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TCN2,Transcobalamin-2,26583,73,2.12 [1.25-3.58],0.0050090521483993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF1,Trefoil factor 1,26175,70,1.38 [1.10-1.74],0.0055779793173133
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,26270,72,1.52 [1.14-2.03],0.0044308038705089
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,26374,72,2.79 [1.81-4.29],3.544635276105072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR3,Transforming growth factor beta receptor type 3,26634,73,2.51 [1.31-4.78],0.0052732668289371
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBD,Thrombomodulin,26311,72,2.89 [1.50-5.55],0.0015217505431056
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,26572,72,2.63 [1.29-5.34],0.0075884383012474
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIMP1,Metalloproteinase inhibitor 1,26002,72,2.56 [1.44-4.55],0.0013935122327458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26152,71,2.53 [1.76-3.63],5.206534961741264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26152,71,1.41 [1.12-1.78],0.003777976966967
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26619,72,1.95 [1.20-3.15],0.0066863195237979
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26374,72,2.53 [1.55-4.12],0.0002008782799058
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26334,70,2.48 [1.36-4.55],0.0032348040056224
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26300,71,3.83 [2.21-6.64],1.8020707321071965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26300,71,1.78 [1.36-2.33],2.632727483043992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26572,72,3.39 [1.73-6.64],0.0003777866309628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26573,72,1.99 [1.24-3.22],0.0047112853950602
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26152,71,1.74 [1.30-2.34],0.0001973780451264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26572,72,1.96 [1.35-2.85],0.0004351116288448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26152,71,1.90 [1.29-2.79],0.00115202714146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TREML2,Trem-like transcript 2 protein,26300,71,2.16 [1.21-3.84],0.0087715042972982
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,26152,71,2.33 [1.43-3.78],0.0006657345590789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VCPKMT,Protein-lysine methyltransferase METTL21D,22032,64,0.44 [0.27-0.71],0.0007347180679661
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22742,64,1.67 [1.18-2.36],0.003795221985576
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26265,71,2.05 [1.29-3.26],0.0024679371482582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,24949,69,2.81 [1.93-4.09],6.667211048874245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,YAP1,Transcriptional coactivator YAP1,22780,64,2.90 [1.42-5.91],0.0033911635253158
