Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,24482,61,3.42 [2.13-5.49],3.813119456380833e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LONP1,"Lon protease homolog, mitochondrial",23871,54,1.47 [1.12-1.92],0.0050897443417365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,28259,72,0.62 [0.44-0.89],0.0092218587472182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRG1,Leucine-rich alpha-2-glycoprotein,24591,61,4.39 [2.26-8.53],1.3132719601036216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC25,Leucine-rich repeat-containing protein 25,28133,70,1.81 [1.23-2.66],0.0027895139657681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,28238,69,2.29 [1.57-3.33],1.463157116133181e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA4H,Leukotriene A-4 hydrolase,28513,71,1.65 [1.22-2.24],0.0012276705010997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28606,72,2.52 [1.39-4.54],0.0022489206925843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27568,69,1.58 [1.25-2.00],0.0001336971515132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,28082,71,3.52 [2.03-6.08],6.817491147694122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY75,Lymphocyte antigen 75,28238,69,4.65 [2.55-8.49],5.706509837326238e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,27964,68,4.06 [2.17-7.58],1.137229287144328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY96,Lymphocyte antigen 96,28066,70,2.10 [1.36-3.23],0.0007351682107365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD8,Ly6/PLAUR domain-containing protein 8,27568,69,1.49 [1.16-1.90],0.0014617845977268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27977,70,1.74 [1.40-2.16],5.504081467437334e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,23772,60,1.95 [1.49-2.54],8.701534460459187e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2,Microtubule-associated protein 2,24482,61,2.11 [1.46-3.04],6.552243758006459e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,28259,72,7.33 [3.42-15.71],3.05957667735612e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCEMP1,Mast cell-expressed membrane protein 1,23856,57,1.39 [1.09-1.77],0.0081736729849625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCFD2,Multiple coagulation factor deficiency protein 2,28139,72,1.79 [1.16-2.77],0.0091002469855153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23871,54,1.54 [1.19-2.00],0.0011171616321174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,27734,67,2.21 [1.53-3.18],2.241563743349941e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP1,Interstitial collagenase,27256,67,1.38 [1.08-1.77],0.0092872177615874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP10,Stromelysin-2,28209,72,1.54 [1.14-2.08],0.0050449601106518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,28302,70,3.17 [2.40-4.20],6.399546629987111e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPO,Myeloperoxidase,28246,72,1.86 [1.31-2.62],0.0004478098598961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,24578,60,9.14 [5.23-15.99],8.77286628742734e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24519,59,1.40 [1.10-1.79],0.005839744889115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,28094,70,1.94 [1.35-2.78],0.0003108753929714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,28527,72,2.43 [1.62-3.64],1.7192423436396946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24459,61,1.52 [1.17-1.97],0.0015332083460084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,27588,68,1.71 [1.17-2.51],0.0055165538927069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MXRA8,Matrix remodeling-associated protein 8,24004,60,0.34 [0.16-0.70],0.0038746610550381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MYDGF,Myeloid-derived growth factor,24554,60,1.37 [1.08-1.74],0.0084746858137104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,28330,72,1.87 [1.29-2.71],0.0009451279340859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28325,72,3.36 [1.65-6.82],0.0008340979354255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR1,Natural cytotoxicity triggering receptor 1,28200,69,4.95 [3.14-7.78],4.822822735500306e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN2,Nectin-2,28226,72,5.19 [3.15-8.56],1.132185633500768e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN4,Nectin-4,28325,72,2.14 [1.24-3.67],0.0058651771289804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,27500,67,2.20 [1.62-2.98],4.217181145658888e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NELL1,Protein kinase C-binding protein NELL1,28325,72,0.38 [0.24-0.60],4.305204670515218e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24459,61,1.47 [1.17-1.84],0.0010147505045353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NHLRC3,NHL repeat-containing protein 3,23449,59,3.51 [1.63-7.54],0.0013211055816609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NMI,N-myc-interactor,24335,59,1.69 [1.27-2.24],0.0003144148037005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",27588,68,1.92 [1.55-2.37],2.0917961854576902e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,24141,61,3.02 [2.13-4.27],4.697347822750932e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPDC1,Neural proliferation differentiation and control protein 1,28259,72,3.04 [2.01-4.58],1.311669481411211e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,24554,60,2.77 [1.90-4.03],1.2568118365656838e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPPC,C-type natriuretic peptide,28238,69,1.78 [1.22-2.59],0.0026353076160938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,28246,72,3.20 [2.01-5.11],9.879364640203602e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NUCB2,Nucleobindin-2,28474,71,2.21 [1.34-3.63],0.0017520901706217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23772,60,1.55 [1.20-2.01],0.0008927029801452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OCLN,Occludin,24519,59,2.34 [1.55-3.53],5.22574741262444e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGFR,Opioid growth factor receptor,28133,70,2.96 [1.72-5.10],9.316329279686164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ORM1,Alpha-1-acid glycoprotein 1,24507,61,6.92 [2.80-17.14],2.8825628285041783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28287,72,7.38 [4.07-13.37],4.31135436995174e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OTUD7B,OTU domain-containing protein 7B,24519,59,1.69 [1.18-2.41],0.0041166391819648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23871,54,1.62 [1.16-2.26],0.0047513285288371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PADI2,Protein-arginine deiminase type-2,27734,67,1.51 [1.23-1.84],5.797985850589882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24102,60,1.62 [1.13-2.33],0.0085921492668908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23636,58,1.63 [1.16-2.29],0.0047848389100707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDH17,Protocadherin-17,28259,72,2.46 [1.46-4.15],0.0007456535958749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDHB15,Protocadherin beta-15,24439,59,1.84 [1.20-2.84],0.0056377960403907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24459,61,1.61 [1.18-2.19],0.002617182600831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,28470,71,3.42 [2.60-4.50],1.4987735808727374e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1LG2,Programmed cell death 1 ligand 2,28133,70,3.23 [2.00-5.22],1.6970140523889636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDZD2,PDZ domain-containing protein 2,23772,60,1.55 [1.16-2.08],0.0031783173068024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGA4,Pepsin A-4,24578,60,1.87 [1.32-2.65],0.0004714847604575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGF,Placenta growth factor,28594,71,2.32 [1.67-3.21],4.340618355237611e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PHLDB1,Pleckstrin homology-like domain family B member 1,24459,61,1.82 [1.23-2.68],0.0024911172842093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIGR,Polymeric immunoglobulin receptor,27888,71,2.01 [1.20-3.35],0.0079496045831264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28246,72,3.39 [1.86-6.21],7.242047232350527e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28246,72,4.58 [3.17-6.62],5.213550875206705e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28259,72,3.86 [2.56-5.80],9.503493062800008e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PKD2,Polycystin-2,23772,60,1.67 [1.23-2.25],0.0009275560601929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,28246,72,1.73 [1.19-2.50],0.0036736256901893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,28047,72,7.55 [4.06-14.06],1.7367748795578284e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLTP,Phospholipid transfer protein,28502,72,0.50 [0.30-0.84],0.009429051060213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXNB2,Plexin-B2,28471,72,4.39 [2.13-9.06],6.291117521850928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28133,70,1.84 [1.29-2.63],0.0008317004822358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24459,61,1.36 [1.13-1.64],0.0013473211419437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRAP1,Proline-rich acidic protein 1,24545,61,3.84 [2.07-7.13],2.0282429145316752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27734,67,1.49 [1.14-1.95],0.0038208660362953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRG2,Bone marrow proteoglycan,24545,61,1.87 [1.27-2.77],0.0015954116707266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23871,58,2.06 [1.19-3.56],0.0094088342321545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRKCQ,Protein kinase C theta type,27734,67,1.64 [1.19-2.25],0.0023942593397957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS8,Prostasin,28146,71,2.25 [1.43-3.53],0.0004545308619186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTN3,Myeloblastin,27552,71,1.67 [1.23-2.26],0.0009223099076024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,24322,61,3.23 [2.20-4.73],1.961604405512615e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSIP1,PC4 and SFRS1-interacting protein,28238,69,1.43 [1.15-1.78],0.0014136757983448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,28032,71,3.70 [2.41-5.67],2.237508885672769e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGES2,Prostaglandin E synthase 2,23669,57,1.81 [1.20-2.72],0.0043144049184302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28066,70,1.39 [1.08-1.78],0.0095914176963028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24545,61,8.19 [4.71-14.23],9.030301670116969e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28606,72,2.85 [1.40-5.81],0.0039004504962638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24459,61,2.26 [1.23-4.18],0.0088368964999596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28185,69,3.51 [1.57-7.86],0.0022358214539593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27965,70,2.62 [1.52-4.52],0.0005499806264148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PYY,Peptide YY,23772,60,1.50 [1.19-1.89],0.0006910052759189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,28258,72,4.39 [2.25-8.56],1.4195150846701851e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES2,Retinoic acid receptor responder protein 2,28394,72,1.74 [1.27-2.39],0.0006228014423078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP2,Retinol-binding protein 2,28133,70,1.40 [1.09-1.81],0.0090782236304834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1A,Lithostathine-1-alpha,28087,72,1.75 [1.26-2.43],0.0008462608414358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1B,Lithostathine-1-beta,28606,72,1.56 [1.17-2.07],0.0025600694336066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG3A,Regenerating islet-derived protein 3-alpha,28606,72,1.65 [1.24-2.20],0.0006468826940475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG4,Regenerating islet-derived protein 4,28287,72,1.88 [1.27-2.77],0.0014895284990951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,28246,72,7.66 [4.73-12.42],1.4471852128420383e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REN,Renin,28259,72,1.38 [1.08-1.77],0.0095825540971078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGCC,Regulator of cell cycle RGCC,24519,59,1.62 [1.18-2.22],0.0029175625540655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,24578,60,3.73 [2.01-6.93],3.088301500380652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE10,Inactive ribonuclease-like protein 10,23871,54,1.65 [1.18-2.31],0.0036389354153722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,23789,59,3.27 [1.99-5.37],2.84263850587721e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,24405,60,3.04 [2.25-4.11],5.557727612282473e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,28457,72,4.38 [2.65-7.22],7.698985301732626e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF149,E3 ubiquitin-protein ligase RNF149,23871,54,3.43 [1.68-7.01],0.0007148078668114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO1,Roundabout homolog 1,28287,72,3.88 [1.90-7.92],0.0001995627855944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27568,69,1.68 [1.37-2.05],4.115532272181581e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24519,59,1.63 [1.26-2.09],0.000168188695335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4R,Reticulon-4 receptor,28513,71,2.01 [1.33-3.03],0.0009018643435458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100P,Protein S100-P,27751,71,1.57 [1.20-2.04],0.0008432109438271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SAT2,Thialysine N-epsilon-acetyltransferase,24102,60,1.39 [1.11-1.74],0.0037134954150278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCAMP3,Secretory carrier-associated membrane protein 3,28133,70,1.47 [1.16-1.85],0.0012223048836451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,27524,70,4.88 [3.34-7.14],2.800882228432949e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARF1,Scavenger receptor class F member 1,28606,72,2.01 [1.29-3.13],0.0019655322561656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCG2,Secretogranin-2,28400,71,3.87 [2.13-7.04],8.827899376444177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,28304,72,2.73 [1.80-4.14],2.3927368656473235e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC1,Syndecan-1,28259,72,2.09 [1.55-2.81],1.1146262166605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC4,Syndecan-4,28259,72,0.51 [0.33-0.78],0.0018216720947657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDHB,Succinate dehydrogenase,24459,61,1.54 [1.22-1.95],0.000337128341965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3F,Semaphorin-3F,28259,72,6.81 [3.46-13.42],2.9241731990617272e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA4D,Semaphorin-4D,28527,72,2.89 [1.43-5.83],0.0031369971861366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,28504,72,3.75 [2.61-5.37],7.04733519493906e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN7,Septin-7,24102,60,1.51 [1.17-1.94],0.0014927090976529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA3,Alpha-1-antichymotrypsin,24513,60,7.17 [3.67-14.02],8.570702199594617e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINI1,Neuroserpin,23952,60,0.31 [0.13-0.75],0.0098552805868358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SH3BP1,SH3 domain-binding protein 1,24459,61,1.67 [1.22-2.27],0.0011961526497283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,24545,61,3.82 [2.35-6.22],6.547398840514665e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,28382,72,2.94 [2.02-4.29],1.9615324264746783e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28238,69,5.24 [3.89-7.05],9.074521488086157e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28259,72,3.79 [2.24-6.43],7.590149505506091e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23871,54,2.25 [1.37-3.70],0.0013210065035952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,28182,71,3.74 [2.49-5.62],2.3003890493680438e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF1,Signaling lymphocytic activation molecule,27734,67,1.65 [1.16-2.35],0.0053853657274118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF6,SLAM family member 6,27568,69,2.12 [1.42-3.18],0.0002646820768681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,27568,69,3.83 [2.79-5.26],9.26392305321104e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC27A4,Long-chain fatty acid transport protein 4,27588,68,1.40 [1.13-1.74],0.0019178117881115
