Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIT,Mast/stem cell growth factor receptor Kit,27729,72,0.99 [0.50-1.97],0.9817502227090564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KITLG,Kit ligand,27681,72,1.22 [0.69-2.15],0.497339042844289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLB,Beta-klotho,27005,69,0.87 [0.65-1.17],0.3594593459050232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLF4,Krueppel-like factor 4,23344,59,1.00 [0.53-1.88],0.9945057118800492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLHL41,Kelch-like protein 41,24088,59,0.85 [0.49-1.50],0.5788980142550915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK1,Kallikrein-1,27405,68,0.90 [0.76-1.07],0.2489087374288908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK10,Kallikrein-10,27688,69,1.02 [0.60-1.72],0.9531512563666588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK11,Kallikrein-11,27517,69,0.70 [0.34-1.46],0.344503717892395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK12,Kallikrein-12,27033,70,0.99 [0.85-1.14],0.8730166905403118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK13,Kallikrein-13,27078,70,1.55 [0.99-2.43],0.0531182496414521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK14,Kallikrein-14,27913,70,1.04 [0.67-1.62],0.8576859081016361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK15,Kallikrein-15,23950,59,0.77 [0.48-1.26],0.3052276853573895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK3,Prostate-specific antigen,24123,58,0.91 [0.58-1.42],0.6731316746481624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK4,Kallikrein-4,27913,70,0.98 [0.70-1.38],0.9283745519943982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK6,Kallikrein-6,27740,68,0.68 [0.34-1.36],0.2765515166984891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK7,Kallikrein-7,22984,54,1.22 [0.64-2.32],0.5540831904720582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK8,Kallikrein-8,26766,68,0.96 [0.53-1.77],0.9071654597920026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLKB1,Plasma kallikrein,23685,56,0.61 [0.23-1.62],0.3166115746087627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27968,72,0.73 [0.42-1.26],0.2555032847155061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23344,59,0.79 [0.48-1.29],0.3415039567453254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRD1,Natural killer cells antigen CD94,27968,72,1.01 [0.65-1.57],0.9686908855659172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23438,59,0.71 [0.36-1.37],0.3061601562576677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRK1,NKG2-D type II integral membrane protein,24070,59,0.79 [0.47-1.33],0.3744861736669286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT14,"Keratin, type I cytoskeletal 14",26127,64,1.72 [1.08-2.75],0.0218117194769675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT17,"Keratin, type I cytoskeletal 17",23358,58,0.64 [0.31-1.30],0.2141258908928261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT18,"Keratin, type I cytoskeletal 18",27559,71,1.08 [0.84-1.39],0.5521685065991981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT19,"Keratin, type I cytoskeletal 19",27597,72,0.82 [0.59-1.14],0.2302832312877658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT5,"Keratin, type II cytoskeletal 5",27005,69,0.89 [0.57-1.41],0.6298986709861973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT6C,"Keratin, type II cytoskeletal 6C",23358,58,0.61 [0.28-1.35],0.225090719245716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT8,"Keratin, type II cytoskeletal 8",23344,59,1.14 [0.83-1.55],0.4204519601888633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KYAT1,Kynurenine--oxoglutarate transaminase 1,27634,71,1.38 [0.97-1.95],0.0715629857206058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KYNU,Kynureninase,27968,72,1.26 [0.82-1.95],0.2952278410903149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,L1CAM,Neural cell adhesion molecule L1,27780,69,0.88 [0.42-1.83],0.7349909535271691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24125,59,1.21 [0.93-1.59],0.1564920375961234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LACRT,Extracellular glycoprotein lacritin,23944,58,0.98 [0.60-1.60],0.9198228819387868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LACTB2,Endoribonuclease LACTB2,27681,72,1.22 [0.90-1.65],0.2062978972788742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAG3,Lymphocyte activation gene 3 protein,27559,71,0.81 [0.48-1.36],0.4222746305950927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27685,71,0.87 [0.52-1.47],0.6139776410945706
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27489,69,0.93 [0.77-1.13],0.4749524804707207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMA1,Laminin subunit alpha-1,23358,58,0.51 [0.25-1.04],0.0627676607000128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMA4,Laminin subunit alpha-4,27820,71,0.97 [0.52-1.81],0.9195283182906282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMB1,Laminin subunit beta-1,23504,58,1.19 [0.51-2.76],0.6903773183284987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP1,Lysosome-associated membrane glycoprotein 1,23444,55,0.48 [0.15-1.58],0.228594289425947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP2,Lysosome-associated membrane glycoprotein 2,26840,70,1.12 [0.35-3.55],0.846274036415802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP3,Lysosome-associated membrane glycoprotein 3,27922,72,0.88 [0.59-1.30],0.5146149920552114
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMTOR5,Ragulator complex protein LAMTOR5,23989,59,1.19 [0.69-2.05],0.5327431843472288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAP3,Cytosol aminopeptidase,27132,70,1.33 [0.91-1.95],0.1393525248692711
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LARP1,La-related protein 1,23989,59,1.17 [0.83-1.65],0.3708489290748105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT,Linker for activation of T-cells family member 1,27968,72,1.19 [0.90-1.58],0.2286917231250446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT2,Linker for activation of T-cells family member 2,27559,71,1.24 [1.05-1.47],0.0103032748836146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,23438,59,1.48 [1.12-1.97],0.0063895524714047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAYN,Layilin,27437,69,0.48 [0.25-0.92],0.0262869815975742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LBP,Lipopolysaccharide-binding protein,27777,72,0.99 [0.70-1.40],0.9659307420981804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LBR,Delta(14)-sterol reductase LBR,27919,71,1.18 [0.90-1.54],0.2445790524351078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCAT,Phosphatidylcholine-sterol acyltransferase,24138,60,0.56 [0.23-1.36],0.1984306091986113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN15,Lipocalin-15,24088,59,0.70 [0.44-1.14],0.1503411916144003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN2,Neutrophil gelatinase-associated lipocalin,26838,69,0.72 [0.40-1.30],0.2804301224019569
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCP1,Plastin-2,24123,58,1.04 [0.62-1.73],0.8910205215833624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LDLR,Low-density lipoprotein receptor,27747,70,0.99 [0.67-1.47],0.961119208648059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24088,59,1.29 [1.00-1.67],0.0534424428841662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LECT2,Leukocyte cell-derived chemotaxin-2,24125,59,0.96 [0.65-1.40],0.8281391341594616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEFTY2,Left-right determination factor 2,27865,70,1.16 [0.80-1.70],0.4372299460195928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEG1,Protein LEG1 homolog,22789,55,1.13 [0.79-1.60],0.5074422808839022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LELP1,Late cornified envelope-like proline-rich protein 1,23344,59,1.00 [0.72-1.39],0.9974246261586726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEO1,RNA polymerase-associated protein LEO1,24088,59,1.13 [0.55-2.30],0.7388254916413285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEP,Leptin,27681,72,1.00 [0.72-1.38],0.979862086064046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEPR,Leptin receptor,27681,72,0.83 [0.41-1.67],0.6037592848181921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LETM1,Mitochondrial proton/calcium exchanger protein,24088,59,1.14 [0.73-1.78],0.5714794706398663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS1,Galectin-1,27681,72,0.76 [0.41-1.44],0.4047208561264412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS3,Galectin-3,27740,70,1.40 [0.69-2.85],0.3511437054388177
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS3BP,Galectin-3-binding protein,24173,57,0.62 [0.26-1.50],0.2866993863711727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,27685,71,1.03 [0.70-1.52],0.8636774626220735
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS7_LGALS7B,Galectin-7,27598,70,1.05 [0.63-1.74],0.8525495941679818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS8,Galectin-8,27919,71,1.34 [0.97-1.86],0.0790255326924019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS9,Galectin-9,27682,70,0.80 [0.42-1.54],0.5052300593926484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGMN,Legumain,27820,71,0.77 [0.43-1.40],0.3948148274183377
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LHB,Lutropin subunit beta,27033,70,0.94 [0.72-1.22],0.6423307411689008
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27732,71,1.07 [0.76-1.51],0.6818576918823782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIF,Leukemia inhibitory factor,27005,69,0.82 [0.51-1.29],0.3866501412720591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIFR,Leukemia inhibitory factor receptor,27639,72,0.88 [0.38-2.08],0.7769019529478287
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27686,70,0.82 [0.50-1.35],0.4391956394397475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24123,58,0.89 [0.78-1.02],0.0941774123576507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23358,58,1.06 [0.66-1.68],0.8189498205344712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27636,72,0.80 [0.42-1.52],0.4962144938251088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24125,59,0.84 [0.61-1.16],0.2903065566421412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28018,72,0.43 [0.21-0.86],0.0176355264276971
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27881,71,0.60 [0.34-1.05],0.0714715097746576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27132,70,0.95 [0.58-1.55],0.8300426298243546
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28018,72,1.06 [0.79-1.44],0.6883437811584459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIPF,Gastric triacylglycerol lipase,23504,58,0.94 [0.63-1.42],0.7749853358654446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB1,Lamin-B1,23953,59,0.82 [0.53-1.27],0.3783071993626691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB2,Lamin-B2,24070,59,0.95 [0.39-2.33],0.9083690965396052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD1,Leiomodin-1,24088,59,0.74 [0.35-1.59],0.4442253725048329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD2,Leiomodin-2,23344,59,1.45 [1.10-1.91],0.0089355609662487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LONP1,"Lon protease homolog, mitochondrial",23504,58,1.19 [0.90-1.57],0.2225409279183547
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPA,Apolipoprotein(a),23575,54,1.01 [0.87-1.17],0.9157604468525912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27559,71,1.13 [0.73-1.74],0.5959086221697492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPL,Lipoprotein lipase,27681,72,1.02 [0.66-1.57],0.9334389221202442
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPO,Lactoperoxidase,26824,69,1.40 [1.02-1.94],0.03784271818818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPP,Lipoma-preferred partner,23358,58,1.27 [0.87-1.84],0.2115471003424003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23358,58,1.38 [1.00-1.91],0.0473426205553861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23455,58,0.90 [0.52-1.56],0.71540253766556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRG1,Leucine-rich alpha-2-glycoprotein,24173,57,0.88 [0.34-2.32],0.7995677556520657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27827,69,0.66 [0.36-1.21],0.1813439823992113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23348,59,0.87 [0.35-2.16],0.7616142692999205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP1,Prolow-density lipoprotein receptor-related protein 1,27559,71,1.53 [0.72-3.28],0.2705180468091382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP11,Low-density lipoprotein receptor-related protein 11,27681,72,1.31 [0.74-2.31],0.3584331026357914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP2,Low-density lipoprotein receptor-related protein 2,23455,58,1.12 [0.58-2.14],0.7417311174154064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP2BP,LRP2-binding protein,23455,58,0.94 [0.69-1.29],0.6942975998098931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27919,71,1.08 [0.77-1.53],0.6526384578582696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC25,Leucine-rich repeat-containing protein 25,27559,71,0.55 [0.31-0.97],0.0392978167082434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24000,59,1.34 [0.74-2.40],0.3341085018606997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC38,Leucine-rich repeat-containing protein 38,23455,58,1.24 [0.79-1.94],0.345053886039499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC59,Leucine-rich repeat-containing protein 59,24125,59,1.47 [0.93-2.34],0.100193353930409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23989,59,1.53 [0.97-2.41],0.0657983715886474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRN1,Leucine-rich repeat neuronal protein 1,27132,70,1.13 [0.65-1.97],0.6529067608719847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23455,58,0.78 [0.40-1.53],0.463196592710412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24088,59,0.40 [0.14-1.10],0.0753241710804737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSM1,U6 snRNA-associated Sm-like protein LSm1,27033,70,0.97 [0.67-1.43],0.8932835089661558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSM8,U6 snRNA-associated Sm-like protein LSm8,23676,57,0.96 [0.71-1.28],0.7579728457615211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LSP1,Lymphocyte-specific protein 1,27639,72,1.11 [0.67-1.84],0.6758275299228107
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTA,Lymphotoxin-alpha,27639,72,0.88 [0.52-1.49],0.628034629334921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTA4H,Leukotriene A-4 hydrolase,27913,70,0.98 [0.69-1.40],0.9322337832344116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTB,Lymphotoxin-beta,23989,59,1.07 [0.54-2.12],0.8452970573423175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBP2,Latent-transforming growth factor beta-binding protein 2,28018,72,1.18 [0.62-2.25],0.6058737467843378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBP3,Latent-transforming growth factor beta-binding protein 3,27033,70,0.86 [0.57-1.31],0.4804645806635701
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBR,Tumor necrosis factor receptor superfamily member 3,27555,70,0.64 [0.29-1.41],0.2697628151903993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTO1,Protein LTO1 homolog,27132,70,0.99 [0.59-1.66],0.9828794564956962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LUZP2,Leucine zipper protein 2,23989,59,0.71 [0.39-1.29],0.2604315869236207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LXN,Latexin,27363,69,0.83 [0.59-1.17],0.2891022945647838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,27551,70,0.63 [0.34-1.14],0.1263700181647485
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY75,Lymphocyte antigen 75,27639,72,0.72 [0.43-1.21],0.2168259553487889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY9,T-lymphocyte surface antigen Ly-9,27385,72,0.35 [0.17-0.73],0.0050222283487506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,27489,69,0.49 [0.25-0.93],0.029231736948137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYAR,Cell growth-regulating nucleolar protein,27033,70,1.13 [0.80-1.61],0.4851797959925611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYN,Tyrosine-protein kinase Lyn,27559,71,1.21 [0.94-1.56],0.1317090974618001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD1,Ly6/PLAUR domain-containing protein 1,27005,69,1.07 [0.79-1.46],0.6562757600199522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD3,Ly6/PLAUR domain-containing protein 3,27555,69,0.99 [0.54-1.81],0.97787777145113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPD8,Ly6/PLAUR domain-containing protein 8,27033,70,0.83 [0.55-1.26],0.3803653376797977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYPLA2,Acyl-protein thioesterase 2,23344,59,0.94 [0.73-1.20],0.6203171053177995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23455,58,0.84 [0.63-1.11],0.2142756726334966
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24173,57,0.56 [0.16-1.98],0.3658585995552527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LYZL2,Lysozyme-like protein 2,23249,58,0.55 [0.24-1.26],0.1610324348400378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LZTFL1,Leucine zipper transcription factor-like protein 1,23615,59,1.47 [1.05-2.05],0.0262478288032247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,M6PR,Cation-dependent mannose-6-phosphate receptor,23504,58,1.06 [0.60-1.88],0.8375177779490538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27393,69,1.16 [0.79-1.70],0.4627994558191337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAEA,E3 ubiquitin-protein transferase MAEA,27033,70,0.80 [0.45-1.42],0.4478407530557408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAG,Myelin-associated glycoprotein,23455,58,0.90 [0.53-1.54],0.7059865717935419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAGEA3,Melanoma-associated antigen 3,23676,57,0.84 [0.66-1.08],0.1754747432592611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAGED1,Melanoma-associated antigen D1,27033,70,1.27 [0.84-1.92],0.2663354850339503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAMDC2,MAM domain-containing protein 2,24125,59,1.25 [0.62-2.51],0.5319834390287932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAMDC4,Apical endosomal glycoprotein,23989,59,1.11 [0.72-1.73],0.6317053361887575
