Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21880,137,1.29 [1.02-1.62],0.0335172031827728
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSA,Arylsulfatase A,25918,173,1.50 [1.14-1.97],0.0038300333724314
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,25808,172,1.51 [1.20-1.89],0.0004462639632477
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART3,Ecto-ADP-ribosyltransferase 3,26014,174,1.19 [0.79-1.79],0.4022533077353253
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART5,Ecto-ADP-ribosyltransferase 5,21869,146,1.14 [0.93-1.39],0.2233646330984948
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARTN,Artemin,25412,167,1.04 [0.78-1.39],0.7947354353102749
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH1,Acid ceramidase,22380,150,1.30 [0.97-1.73],0.0745741723612604
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH2,Neutral ceramidase,25744,171,0.96 [0.74-1.24],0.7582136565158287
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR1,Asialoglycoprotein receptor 1,25744,171,1.55 [0.99-2.44],0.0546028229869607
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR2,Asialoglycoprotein receptor 2,22613,151,1.40 [0.78-2.52],0.2573310800114744
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,22604,151,0.42 [0.22-0.78],0.0062347841382155
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPSCR1,Tether containing UBX domain for GLUT4,22574,150,1.27 [1.02-1.59],0.0359899517622317
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22031,149,1.16 [0.99-1.35],0.0594470300609657
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASS1,Argininosuccinate synthase,21880,137,0.94 [0.76-1.16],0.5575723189945847
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25289,170,1.09 [0.92-1.29],0.3104794601347835
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21781,145,0.75 [0.45-1.24],0.2662755292254438
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG16L1,Autophagy-related protein 16-1,22484,150,1.24 [1.03-1.48],0.0224964234205334
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG4A,Cysteine protease ATG4A,25304,164,1.10 [0.88-1.38],0.417166339045156
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATOX1,Copper transport protein ATOX1,26016,173,1.14 [0.94-1.38],0.1767654560541242
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21880,137,1.00 [0.71-1.40],0.9960961028035494
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21880,137,1.04 [0.63-1.72],0.8705184783519557
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21880,137,1.38 [1.01-1.89],0.0415899367002983
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B4,Protein ATP1B4,21781,145,1.04 [0.72-1.50],0.8479542302214866
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21880,137,0.81 [0.59-1.11],0.1949653427304411
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21880,137,0.93 [0.66-1.30],0.6538633498823564
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",26042,173,1.16 [1.02-1.31],0.0190090142712539
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",25289,170,0.95 [0.68-1.32],0.7452733832479304
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6AP2,Renin receptor,25304,164,1.16 [0.86-1.56],0.3369519518735988
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1D,V-type proton ATPase subunit D,25808,172,0.76 [0.44-1.31],0.3254106309683668
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1F,V-type proton ATPase subunit F,25243,170,1.15 [0.95-1.41],0.1559704465473437
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G1,V-type proton ATPase subunit G 1,22031,149,1.21 [0.98-1.50],0.0691818187821485
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G2,V-type proton ATPase subunit G 2,21880,137,0.96 [0.81-1.13],0.6123687505991258
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22484,150,0.81 [0.45-1.47],0.4980720721586661
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRN,"Attractin, Isoform 2",22645,148,1.37 [0.53-3.55],0.513513470972738
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN10,Ataxin-10,25289,170,0.98 [0.81-1.18],0.8076288422725035
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2,Ataxin-2,21869,146,1.01 [0.89-1.16],0.8358610163497718
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2L,Ataxin-2-like protein,22574,150,1.12 [0.83-1.52],0.4564368686287587
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN3,Ataxin-3,22554,150,1.15 [0.91-1.47],0.2434488199660939
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXIN1,Axin-1,25882,173,1.09 [0.94-1.25],0.2545735953117219
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXL,Tyrosine-protein kinase receptor UFO,26014,174,1.07 [0.65-1.74],0.7928709984535998
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZI2,5-azacytidine-induced protein 2,22574,150,1.17 [0.89-1.53],0.256900096968134
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZU1,Azurocidin,25096,164,1.09 [0.92-1.28],0.3153018136505141
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,22645,148,1.36 [0.99-1.88],0.0592533636218037
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21880,137,0.92 [0.41-2.09],0.8452596822838188
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22031,149,1.14 [0.74-1.76],0.5533088125182883
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26042,173,1.59 [0.98-2.58],0.0581600642336729
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25918,173,1.11 [0.63-1.93],0.7243261507127026
Chapter XI Diseases of the digestive system,Ulcerative colitis,BABAM1,BRISC and BRCA1-A complex member 1,21961,145,1.42 [0.90-2.25],0.1290485406177579
Chapter XI Diseases of the digestive system,Ulcerative colitis,BACH1,Transcription regulator protein BACH1,25882,173,1.15 [0.96-1.38],0.1250029603387611
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG3,BAG family molecular chaperone regulator 3,25702,169,0.94 [0.67-1.32],0.729465706284677
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG4,BAG family molecular chaperone regulator 4,21961,145,1.33 [1.00-1.77],0.0523953721443991
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG6,Large proline-rich protein BAG6,25445,167,1.24 [0.85-1.80],0.2672404026577681
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25304,164,1.28 [1.04-1.57],0.0213256531568149
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25304,164,1.16 [0.73-1.84],0.5236930291365234
Chapter XI Diseases of the digestive system,Ulcerative colitis,BANK1,B-cell scaffold protein with ankyrin repeats,25882,173,1.04 [0.92-1.19],0.5192938556408526
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAP18,Chromatin complexes subunit BAP18,22554,150,1.13 [0.92-1.39],0.2329024590253975
Chapter XI Diseases of the digestive system,Ulcerative colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,21982,147,1.01 [0.84-1.21],0.9186826231982
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAX,Apoptosis regulator BAX,25252,170,1.24 [1.06-1.43],0.0053926884363088
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAM,Basal cell adhesion molecule,25918,173,0.78 [0.44-1.40],0.4079652894528712
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAN,Brevican core protein,25744,171,0.89 [0.59-1.33],0.5667730331160628
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22604,151,1.26 [0.78-2.03],0.3501928758764541
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21869,146,0.84 [0.61-1.17],0.2965868999489176
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCHE,Cholinesterase,22193,148,1.56 [0.88-2.76],0.1308920093304691
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2,Apoptosis regulator Bcl-2,22484,150,1.20 [0.94-1.52],0.1354191547554675
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L1,Bcl-2-like protein 1,22554,150,1.23 [1.05-1.44],0.0085637137199135
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25882,173,1.50 [1.08-2.08],0.0157566868710295
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L15,Bcl-2-like protein 15,21961,145,1.06 [0.82-1.38],0.665965326184534
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21781,145,1.02 [0.80-1.30],0.8800806866271408
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22479,150,1.07 [0.77-1.49],0.6706695873732665
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCR,Breakpoint cluster region protein,25882,173,1.17 [1.01-1.36],0.0360102507385361
Chapter XI Diseases of the digestive system,Ulcerative colitis,BDNF,Brain-derived neurotrophic factor,22598,151,1.36 [1.12-1.65],0.0022818697123532
Chapter XI Diseases of the digestive system,Ulcerative colitis,BECN1,Beclin-1,22031,149,1.27 [0.99-1.61],0.0582921059592236
Chapter XI Diseases of the digestive system,Ulcerative colitis,BEX3,Protein BEX3,21781,145,0.84 [0.58-1.23],0.3750942037807196
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGLAP,Osteocalcin,22598,151,1.04 [0.88-1.24],0.6401228013188899
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGN,Biglycan,25259,164,0.83 [0.74-0.94],0.0027487692155018
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHLHE40,Class E basic helix-loop-helix protein 40,21869,146,0.85 [0.67-1.09],0.1993590561008907
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21880,137,0.78 [0.41-1.47],0.4411615185525117
Chapter XI Diseases of the digestive system,Ulcerative colitis,BID,BH3-interacting domain death agonist,25882,173,1.22 [1.01-1.47],0.0372384657154591
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIN2,Bridging integrator 2,25918,173,1.17 [1.01-1.35],0.0333786213540249
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,25304,164,1.06 [0.85-1.31],0.6256400046505038
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLMH,Bleomycin hydrolase,26248,174,1.15 [0.77-1.73],0.5005945038433421
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLNK,B-cell linker protein,21961,145,0.89 [0.57-1.39],0.6176856184585644
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21869,146,0.92 [0.73-1.16],0.5070957942954842
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22554,150,1.57 [1.10-2.22],0.0119856040221712
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLVRB,Flavin reductase,25918,173,0.92 [0.76-1.13],0.4375427116880696
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP10,Bone morphogenetic protein 10,22114,149,0.54 [0.32-0.91],0.019724505577458
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP4,Bone morphogenetic protein 4,25702,169,0.79 [0.58-1.08],0.1403698727768503
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP6,Bone morphogenetic protein 6,25404,167,1.64 [1.19-2.27],0.0026262347149206
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMPER,BMP-binding endothelial regulator protein,22114,149,1.07 [0.53-2.17],0.8477969855172904
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22604,151,1.57 [1.07-2.30],0.0219014836241008
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21961,145,1.24 [0.88-1.73],0.2187936550797323
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOC,Brother of CDO,25445,167,0.63 [0.35-1.14],0.1244944227658684
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA1,BolA-like protein 1,21869,146,1.36 [1.08-1.70],0.0086495824664054
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA2_BOLA2B,BolA-like protein 2,22031,149,1.18 [0.89-1.56],0.248441943575736
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFA2,BPI fold-containing family A member 2,21214,142,1.06 [0.92-1.23],0.4157700944169241
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB1,BPI fold-containing family B member 1,25866,174,1.10 [0.88-1.37],0.3966080574611681
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB2,BPI fold-containing family B member 2,22559,151,1.19 [0.96-1.47],0.1150344605901905
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRAP,BRCA1-associated protein,22291,148,1.15 [0.99-1.33],0.0642847182520487
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD1,Bromodomain-containing protein 1,22182,149,0.76 [0.44-1.33],0.3394068098804252
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,21869,146,1.01 [0.63-1.62],0.956279443084056
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD3,Bromodomain-containing protein 3,21880,137,1.18 [0.89-1.56],0.2527204689199891
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRDT,Bromodomain testis-specific protein,21880,137,1.00 [0.64-1.56],0.9928644399598372
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRK1,Protein BRICK1,25289,170,1.31 [0.98-1.77],0.0727460024082421
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,21869,146,1.18 [0.87-1.60],0.2819672755693392
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRSK2,Serine/threonine-protein kinase BRSK2,22574,150,1.23 [0.85-1.77],0.2667975972083602
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSG,Basigin,26159,173,1.33 [0.67-2.66],0.4108624949537176
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSND,Barttin,21781,145,0.87 [0.52-1.44],0.5823224424778866
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26145,174,0.94 [0.72-1.23],0.6420942854153447
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST2,Bone marrow stromal antigen 2,26145,174,1.13 [0.90-1.44],0.2954065637334379
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTC,Probetacellulin,25304,164,1.25 [1.07-1.46],0.0053770514617593
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTD,Biotinidase,22645,148,1.59 [0.74-3.44],0.2371297642638656
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTLA,B- and T-lymphocyte attenuator,21781,145,0.98 [0.81-1.18],0.8440537759621205
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN1A1,Butyrophilin subfamily 1 member A1,22436,150,0.78 [0.50-1.20],0.2584768132051911
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26042,173,1.24 [0.73-2.09],0.4304333014487166
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN3A2,Butyrophilin subfamily 3 member A2,25882,173,1.43 [1.03-2.00],0.0332773161227764
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTNL10,Butyrophilin-like protein 10,21781,145,0.79 [0.50-1.26],0.3279503019673839
Chapter XI Diseases of the digestive system,Ulcerative colitis,C19orf12,Protein C19orf12,25289,170,1.03 [0.83-1.27],0.8058443383050694
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1GALT1C1,C1GALT1-specific chaperone 1,21880,137,0.94 [0.56-1.58],0.8155155264527524
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,26066,171,1.58 [0.88-2.85],0.127413542297333
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22574,150,0.98 [0.78-1.24],0.8691246639822283
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QL2,Complement C1q-like protein 2,21961,145,0.79 [0.54-1.16],0.2211912421102838
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26014,174,1.00 [0.73-1.37],0.9914770102102064
