Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRR,Receptor-type tyrosine-protein phosphatase R,20864,253,0.98 [0.70-1.37],0.8993278967002327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRS,Receptor-type tyrosine-protein phosphatase S,24258,292,0.95 [0.62-1.46],0.8209488274457594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20891,252,0.67 [0.46-0.97],0.0339939870896661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20442,247,1.19 [0.97-1.45],0.0885223810858606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23280,282,0.95 [0.78-1.15],0.5753060951018728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTTG1,Securin,20500,249,0.98 [0.73-1.31],0.8961127235742999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTX3,Pentraxin-related protein PTX3,23921,288,1.18 [0.95-1.47],0.1436918830646845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVALB,Parvalbumin alpha,24053,288,1.05 [0.96-1.15],0.3138530023510041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,24178,292,1.26 [0.97-1.65],0.0849230769695613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXDNL,Peroxidasin-like protein,20787,252,1.08 [0.89-1.30],0.4215311198886613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXN,Paxillin,23381,283,1.08 [0.89-1.32],0.4226299920277753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYDC1,Pyrin domain-containing protein 1,20360,247,1.08 [0.81-1.43],0.6021664117432424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYY,Peptide YY,20242,247,1.04 [0.92-1.18],0.5164839708797533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PZP,Pregnancy zone protein,20929,253,1.02 [0.84-1.22],0.8678534906483097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QDPR,Dihydropteridine reductase,23845,290,1.22 [0.97-1.54],0.0957494831273733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QPCT,Glutaminyl-peptide cyclotransferase,24005,291,1.42 [0.96-2.09],0.076850377217665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QSOX1,Sulfhydryl oxidase 1,20494,248,1.04 [0.78-1.37],0.8044382771848444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB10,Ras-related protein Rab-10,20891,252,1.22 [0.98-1.51],0.0701155345382805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB11FIP3,Rab11 family-interacting protein 3,20891,252,1.11 [0.99-1.24],0.0720664165796093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB27B,Ras-related protein Rab-27B,20891,252,1.12 [0.96-1.31],0.1372665865112532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB2B,Ras-related protein Rab-2B,20787,252,1.29 [1.07-1.56],0.0076923525415256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB33A,Ras-related protein Rab-33A,20242,247,1.20 [1.01-1.43],0.0422560435829702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB37,Ras-related protein Rab-37,23485,284,1.06 [0.94-1.19],0.3780342345268822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB39B,Ras-related protein Rab-39B,20242,247,0.90 [0.77-1.05],0.1871907174442024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20234,248,0.90 [0.71-1.14],0.385481322026075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB44,Ras-related protein Rab-44,20787,252,1.17 [0.93-1.48],0.1703866196202157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6A,Ras-related protein Rab-6A,23921,288,0.86 [0.69-1.07],0.18239414004896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6B,Ras-related protein Rab-6B,23381,283,0.89 [0.71-1.13],0.3356387946470984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEP1,Rab GTPase-binding effector protein 1,20442,247,1.11 [0.95-1.29],0.1826043942677203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEPK,Rab9 effector protein with kelch motifs,23400,282,1.04 [0.87-1.24],0.638390556077318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABGAP1L,Rab GTPase-activating protein 1-like,23485,284,1.19 [1.00-1.40],0.0466078925870319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAC3,Ras-related C3 botulinum toxin substrate 3,20313,244,0.89 [0.72-1.09],0.24335547769905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD23B,UV excision repair protein RAD23 homolog B,23400,282,1.13 [0.91-1.41],0.2822757015244773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD51,DNA repair protein RAD51 homolog 1,20500,249,1.09 [0.89-1.33],0.3929130051552164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALB,Ras-related protein Ral-B,20318,251,1.18 [0.79-1.76],0.4246206191152756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALY,RNA-binding protein Raly,20787,252,1.02 [0.80-1.30],0.8747155307434479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP1,Ran-specific GTPase-activating protein,20360,247,1.24 [1.00-1.55],0.0548915044141613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP2,E3 SUMO-protein ligase RanBP2,20234,248,0.98 [0.68-1.42],0.9222540276549602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANGAP1,Ran GTPase-activating protein 1,23400,282,1.02 [0.83-1.26],0.8346128612693882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,20318,251,1.12 [0.96-1.30],0.1428693390122185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAPGEF2,Rap guanine nucleotide exchange factor 2,20500,249,1.16 [0.93-1.45],0.1748102256782032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES1,Retinoic acid receptor responder protein 1,23400,282,0.94 [0.68-1.30],0.7047916743082456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES2,Retinoic acid receptor responder protein 2,24085,293,1.41 [1.15-1.72],0.0009123698219649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASA1,Ras GTPase-activating protein 1,23381,283,1.20 [0.89-1.61],0.2302305002076322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20160,246,0.87 [0.65-1.16],0.3530360200592972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASSF2,Ras association domain-containing protein 2,23400,282,1.13 [0.95-1.34],0.1573421159762408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,20875,253,1.63 [1.31-2.04],1.6955457213311373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBKS,Ribokinase,23407,278,1.01 [0.82-1.24],0.9270049286954344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM17,Splicing factor 45,20875,253,1.28 [1.10-1.48],0.0011954788244509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM19,Probable RNA-binding protein 19,20242,247,1.08 [0.84-1.38],0.541878399040487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM25,RNA-binding protein 25,20160,246,0.96 [0.74-1.26],0.792614433230143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP1,Retinol-binding protein 1,20313,244,1.01 [0.85-1.20],0.897017763593434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP2,Retinol-binding protein 2,23866,287,1.11 [0.97-1.27],0.1329081047055555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP5,Retinol-binding protein 5,23866,287,1.23 [1.04-1.46],0.0175518003355694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP7,Retinoid-binding protein 7,20796,251,1.08 [0.89-1.31],0.4252511161380253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS,RNA-binding protein with multiple splicing,20318,251,1.06 [0.89-1.25],0.524951414352871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS2,RNA-binding protein with multiple splicing 2,20360,247,1.09 [0.97-1.23],0.1277582002058165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCC1,Regulator of chromosome condensation,20787,252,1.14 [0.93-1.40],0.2025893892500789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCOR1,REST corepressor 1,23518,289,1.21 [1.01-1.45],0.0428352376648179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20360,247,0.78 [0.43-1.44],0.4320519524484082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REEP4,Receptor expression-enhancing protein 4,20875,253,1.06 [0.88-1.28],0.5234343093022191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1A,Lithostathine-1-alpha,23805,288,1.31 [1.08-1.59],0.0055639045865721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1B,Lithostathine-1-beta,24258,292,1.25 [1.06-1.47],0.0073155542270628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,24258,292,1.36 [1.16-1.58],9.20285956955727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3G,Regenerating islet-derived protein 3-gamma,20787,252,1.40 [1.07-1.83],0.0129222135469148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,24016,292,1.37 [1.12-1.68],0.0022760343520265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELB,Transcription factor RelB,20318,251,1.04 [0.83-1.30],0.7638314657549193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELT,Tumor necrosis factor receptor superfamily member 19L,23975,289,1.80 [1.25-2.59],0.0016293796272273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,23958,292,1.16 [1.02-1.32],0.0276345970017234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REPS1,RalBP1-associated Eps domain-containing protein 1,20318,251,0.91 [0.66-1.25],0.5579034161287585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REST,RE1-silencing transcription factor,20160,246,1.02 [0.73-1.43],0.9011096309315328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23866,287,1.01 [0.78-1.30],0.9343388888597284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RETN,Resistin,23908,286,1.59 [1.27-2.01],7.242909337066689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REXO2,"Oligoribonuclease, mitochondrial",20242,247,0.93 [0.72-1.21],0.6058013344710109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RFC4,Replication factor C subunit 4,20787,252,1.38 [0.82-2.31],0.2225841567695267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGCC,Regulator of cell cycle RGCC,20875,253,1.15 [0.98-1.35],0.086223987390738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20500,249,0.97 [0.80-1.18],0.7472709174545137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMA,Repulsive guidance molecule A,24178,292,0.98 [0.70-1.37],0.9082967324821558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMB,RGM domain family member B,24178,292,1.30 [0.88-1.93],0.188935826907036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS10,Regulator of G-protein signaling 10,20875,253,1.38 [1.15-1.66],0.0005667944078922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS8,Regulator of G-protein signaling 8,23485,284,1.03 [0.88-1.20],0.7048049130449703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RHOC,Rho-related GTP-binding protein RhoC,23645,281,1.13 [1.02-1.24],0.0141330907112516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RICTOR,Rapamycin-insensitive companion of mTOR,20318,251,0.81 [0.61-1.08],0.1515123165287973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20442,247,1.12 [0.88-1.41],0.3629987555740954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILP,Rab-interacting lysosomal protein,24091,289,1.23 [1.04-1.46],0.0147660801644936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILPL2,RILP-like protein 2,20891,252,1.17 [1.04-1.33],0.0124076127326143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20242,247,1.08 [0.92-1.27],0.3426629823047709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN1,Prorelaxin H1,20875,253,1.02 [0.87-1.18],0.8335316891854067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN2,Prorelaxin H2,20402,246,1.04 [0.95-1.14],0.403195033205173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE1,Ribonuclease pancreatic,20904,254,1.77 [1.17-2.65],0.0062856646060899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,20360,247,1.18 [0.94-1.47],0.1600672351609183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE3,Eosinophil cationic protein,23841,291,0.98 [0.89-1.08],0.6666581676471522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE4,Ribonuclease 4,20204,248,1.48 [0.97-2.27],0.0694998101786251
