Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCAT,Phosphatidylcholine-sterol acyltransferase,22264,48,0.74 [0.25-2.20],0.5872472129359451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN15,Lipocalin-15,22232,47,0.67 [0.38-1.18],0.1643490705588515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,24749,49,1.22 [0.64-2.32],0.5451119662387578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCP1,Plastin-2,22260,47,0.83 [0.45-1.53],0.5480484754908979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LDLR,Low-density lipoprotein receptor,25579,49,1.06 [0.65-1.71],0.8204698443124623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22232,47,0.97 [0.73-1.29],0.8229436568850792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LECT2,Leukocyte cell-derived chemotaxin-2,22260,48,0.91 [0.59-1.39],0.6635489961293775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEFTY2,Left-right determination factor 2,25678,48,1.18 [0.71-1.95],0.5312488235133717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEG1,Protein LEG1 homolog,21011,48,1.14 [0.76-1.71],0.5133849374186097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LELP1,Late cornified envelope-like proline-rich protein 1,21548,46,1.24 [0.95-1.63],0.1172981907190532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEO1,RNA polymerase-associated protein LEO1,22232,47,1.23 [0.63-2.38],0.549951049177192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEP,Leptin,25516,48,1.18 [0.78-1.79],0.4416990254323064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LEPR,Leptin receptor,25516,48,1.40 [0.63-3.10],0.4094574695513034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LETM1,Mitochondrial proton/calcium exchanger protein,22232,47,0.66 [0.36-1.19],0.1646077707227644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS1,Galectin-1,25516,48,1.16 [0.55-2.43],0.7004568706571142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS3,Galectin-3,25569,50,1.07 [0.46-2.48],0.8734828434772681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS3BP,Galectin-3-binding protein,22300,47,2.29 [1.31-4.01],0.0037858007154096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS4,Galectin-4,25522,49,0.98 [0.61-1.59],0.948505605727893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS7_LGALS7B,Galectin-7,25430,46,1.77 [1.10-2.86],0.0185410430740966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS8,Galectin-8,25735,50,0.90 [0.59-1.38],0.6343570790221433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGALS9,Galectin-9,25518,49,1.29 [0.59-2.84],0.5231992814977735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LGMN,Legumain,25650,49,1.16 [0.58-2.33],0.6770057797189137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LHB,Lutropin subunit beta,24914,46,0.95 [0.69-1.33],0.7808926367532545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25567,49,1.39 [0.95-2.03],0.0895817398875981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LIF,Leukemia inhibitory factor,24899,44,0.64 [0.35-1.19],0.1608502000589313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LIFR,Leukemia inhibitory factor receptor,25482,47,1.00 [0.34-2.96],0.994906482342052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25528,49,1.79 [0.83-3.83],0.1360367552696953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22260,47,0.86 [0.75-1.00],0.0433064141739616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21565,46,1.62 [1.15-2.28],0.0056335166701588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25475,48,1.36 [0.61-3.06],0.4502396857963698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22260,48,0.69 [0.48-0.99],0.0447425889195395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25827,50,1.67 [0.67-4.17],0.2720684784551167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25696,50,0.93 [0.45-1.90],0.8331351778300293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24996,48,1.14 [0.63-2.06],0.6577205790854219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25827,50,1.09 [0.76-1.57],0.629935956027749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LIPF,Gastric triacylglycerol lipase,21698,41,0.91 [0.55-1.52],0.7292371614757434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LMNB1,Lamin-B1,22098,46,1.40 [1.00-1.96],0.0534273810676901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LMNB2,Lamin-B2,22217,47,1.97 [0.82-4.75],0.1291823937548732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LMOD1,Leiomodin-1,22232,47,0.96 [0.43-2.14],0.9158784929389868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LMOD2,Leiomodin-2,21548,46,1.10 [0.72-1.68],0.6526777425549198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LONP1,"Lon protease homolog, mitochondrial",21698,41,0.88 [0.62-1.26],0.4881289900426855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPA,Apolipoprotein(a),21741,45,1.04 [0.88-1.22],0.6755154772618499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25395,46,1.25 [0.79-2.00],0.3373886611263212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPL,Lipoprotein lipase,25516,48,0.89 [0.52-1.54],0.6849939776326437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPO,Lactoperoxidase,24723,46,1.13 [0.73-1.76],0.5893863338716312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPP,Lipoma-preferred partner,21565,46,0.98 [0.63-1.50],0.913163133662027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21565,46,1.09 [0.73-1.62],0.6861642459980815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21643,45,0.60 [0.28-1.31],0.2037302895286059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRG1,Leucine-rich alpha-2-glycoprotein,22300,47,0.98 [0.34-2.84],0.9686838098989574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25644,48,1.26 [0.60-2.66],0.5432155721173342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21558,44,0.39 [0.11-1.37],0.1412220496753332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP1,Prolow-density lipoprotein receptor-related protein 1,25395,46,1.53 [0.59-3.94],0.3824452008110675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,25516,48,2.00 [1.01-3.96],0.0462000180784683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP2,Low-density lipoprotein receptor-related protein 2,21643,45,0.36 [0.14-0.89],0.0269970739534344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP2BP,LRP2-binding protein,21643,45,1.13 [0.87-1.48],0.3642183395128092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25735,50,1.15 [0.79-1.69],0.4661715531694218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRC25,Leucine-rich repeat-containing protein 25,25395,46,1.83 [1.03-3.26],0.0390743355523977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22142,46,0.76 [0.39-1.48],0.4185378674715607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRC38,Leucine-rich repeat-containing protein 38,21643,45,0.85 [0.46-1.58],0.6061986286379194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRC59,Leucine-rich repeat-containing protein 59,22260,48,1.19 [0.69-2.07],0.5314123839182172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22127,47,0.99 [0.56-1.77],0.974550735249932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRRN1,Leucine-rich repeat neuronal protein 1,24996,48,0.81 [0.42-1.59],0.5470730858226927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21643,45,0.98 [0.49-1.97],0.9595380166909806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22232,47,1.14 [0.42-3.10],0.7989272719482371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSM1,U6 snRNA-associated Sm-like protein LSm1,24914,46,0.80 [0.47-1.35],0.3997980880718444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSM8,U6 snRNA-associated Sm-like protein LSm8,21842,47,0.85 [0.59-1.23],0.3989049450269353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSP1,Lymphocyte-specific protein 1,25482,47,1.18 [0.63-2.21],0.6048573149943839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTA,Lymphotoxin-alpha,25482,47,0.90 [0.47-1.72],0.7526846843597378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTA4H,Leukotriene A-4 hydrolase,25722,48,1.18 [0.77-1.79],0.4456753087573711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTB,Lymphotoxin-beta,22127,47,0.93 [0.40-2.14],0.8652601155797318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBP2,Latent-transforming growth factor beta-binding protein 2,25827,50,2.49 [1.20-5.20],0.014727546400831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBP3,Latent-transforming growth factor beta-binding protein 3,24914,46,1.01 [0.61-1.66],0.9779528166937486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,25397,49,2.08 [0.90-4.84],0.0882458353434904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTO1,Protein LTO1 homolog,24996,48,0.93 [0.49-1.77],0.83309880384152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LUZP2,Leucine zipper protein 2,22127,47,1.08 [0.60-1.94],0.806647373089998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LXN,Latexin,25230,48,1.10 [0.76-1.58],0.6224961546083496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY6D,Lymphocyte antigen 6D,25397,49,1.38 [0.74-2.58],0.3092381892011067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY75,Lymphocyte antigen 75,25482,47,1.37 [0.69-2.71],0.372983071277061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,25239,47,1.03 [0.42-2.56],0.9411653736692298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY96,Lymphocyte antigen 96,25345,48,0.87 [0.41-1.84],0.7153495941069347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYAR,Cell growth-regulating nucleolar protein,24914,46,0.97 [0.58-1.62],0.9034604855156112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYN,Tyrosine-protein kinase Lyn,25395,46,0.92 [0.67-1.24],0.5736065197055616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYPD1,Ly6/PLAUR domain-containing protein 1,24899,44,0.62 [0.33-1.19],0.1549992654677695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYPD3,Ly6/PLAUR domain-containing protein 3,25393,49,1.03 [0.48-2.18],0.9439172221336734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYPD8,Ly6/PLAUR domain-containing protein 8,24914,46,0.93 [0.54-1.61],0.7929368079411109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYPLA2,Acyl-protein thioesterase 2,21548,46,0.75 [0.53-1.07],0.1153376235424584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21643,45,0.92 [0.68-1.24],0.5698927636484524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22300,47,2.25 [0.56-9.08],0.2564104272354042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYZL2,Lysozyme-like protein 2,21461,46,0.57 [0.23-1.45],0.2405169073803186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LZTFL1,Leucine zipper transcription factor-like protein 1,21779,48,1.13 [0.77-1.66],0.5480073079693051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,M6PR,Cation-dependent mannose-6-phosphate receptor,21698,41,0.73 [0.31-1.73],0.4756473723738823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25256,48,1.22 [0.79-1.89],0.370911283488548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAEA,E3 ubiquitin-protein transferase MAEA,24914,46,1.20 [0.68-2.14],0.5239404972971404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAG,Myelin-associated glycoprotein,21643,45,0.61 [0.34-1.09],0.0954769091831942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAGEA3,Melanoma-associated antigen 3,21842,47,1.16 [0.83-1.63],0.3884799585251185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAGED1,Melanoma-associated antigen D1,24914,46,1.10 [0.65-1.86],0.7277387891600127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAMDC2,MAM domain-containing protein 2,22260,48,1.76 [0.82-3.78],0.1448079096974077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAMDC4,Apical endosomal glycoprotein,22127,47,1.19 [0.72-1.95],0.5018568196771632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21698,41,0.80 [0.46-1.41],0.4401533617001066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAN2B2,Epididymis-specific alpha-mannosidase,22260,48,0.89 [0.56-1.41],0.611849899652283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21461,46,0.88 [0.50-1.56],0.6686298473375298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25650,49,1.01 [0.82-1.24],0.9449105632930388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANSC1,MANSC domain-containing protein 1,25604,49,1.16 [0.46-2.94],0.7506220024592704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANSC4,MANSC domain-containing protein 4,21565,46,0.80 [0.51-1.25],0.3311624283629269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21548,46,2.32 [1.08-4.99],0.0317586112667794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21565,46,0.55 [0.26-1.13],0.1053667854572784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP2,Microtubule-associated protein 2,22217,47,0.75 [0.38-1.48],0.4105205289791654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22142,46,1.24 [0.81-1.90],0.3198042101232587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25482,47,1.06 [0.82-1.37],0.6483254418948816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24914,46,0.92 [0.70-1.21],0.5389322210149622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25296,48,1.02 [0.81-1.28],0.8956327506147996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPK13,Mitogen-activated protein kinase 13,21461,46,0.55 [0.26-1.13],0.103765126428257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPK9,Mitogen-activated protein kinase 9,25482,47,1.56 [0.87-2.80],0.136505814251456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPKAPK2,MAP kinase-activated protein kinase 2,21842,47,0.96 [0.65-1.41],0.8230112360045587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPRE3,Microtubule-associated protein RP/EB family member 3,21461,46,0.90 [0.71-1.14],0.3956955996901209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAPT,Microtubule-associated protein tau,24899,44,1.63 [1.01-2.61],0.043360852168866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MARCO,Macrophage receptor MARCO,25516,48,1.58 [0.60-4.16],0.3505765006185731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MARS1,"Methionine--tRNA ligase, cytoplasmic",21736,48,1.16 [0.84-1.60],0.3616753122778768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MASP1,Mannan-binding lectin serine protease 1,25296,48,0.56 [0.19-1.64],0.2871187826951984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MATN2,Matrilin-2,25569,49,1.27 [0.54-3.00],0.5855730900943121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MATN3,Matrilin-3,25305,48,1.07 [0.47-2.42],0.8740366711000451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAVS,Mitochondrial antiviral-signaling protein,24914,46,0.93 [0.69-1.24],0.6052363950185927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MAX,Protein max,24899,44,1.01 [0.78-1.30],0.942875705693008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MB,Myoglobin,25827,50,1.24 [0.77-1.99],0.373893831940872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MBL2,Mannose-binding protein C,21966,45,1.02 [0.78-1.34],0.862961761438091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCAM,Cell surface glycoprotein MUC18,25620,50,1.09 [0.52-2.28],0.8196017827256157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22232,47,0.62 [0.29-1.32],0.213482684036319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCEMP1,Mast cell-expressed membrane protein 1,21639,44,0.88 [0.63-1.22],0.4329430639886589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCFD2,Multiple coagulation factor deficiency protein 2,25414,48,0.96 [0.53-1.73],0.8884933426715539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,22142,46,1.56 [0.68-3.57],0.297127962267811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25345,48,0.71 [0.50-1.02],0.0629437717124252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MDH1,"Malate dehydrogenase, cytoplasmic",22123,48,1.36 [0.73-2.53],0.334700199283203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MDK,Midkine,25534,49,0.89 [0.54-1.48],0.6550577120560617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MDM1,Nuclear protein MDM1,21643,45,0.83 [0.33-2.09],0.6864263009760627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21698,41,0.83 [0.59-1.16],0.279078738511537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MED18,Mediator of RNA polymerase II transcription subunit 18,24914,46,1.11 [0.78-1.56],0.567981214143923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MED21,Mediator of RNA polymerase II transcription subunit 21,21565,46,1.03 [0.59-1.79],0.9295348482067668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEGF10,Multiple epidermal growth factor-like domains protein 10,25522,49,1.13 [0.58-2.22],0.7207562811393935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEGF11,Multiple epidermal growth factor-like domains protein 11,21565,46,1.00 [0.43-2.33],0.994893992057394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEGF9,Multiple epidermal growth factor-like domains protein 9,25742,50,2.06 [0.63-6.74],0.232779019173911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MELTF,Melanotransferrin,22260,48,0.61 [0.24-1.58],0.3112627484932173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MENT,Protein MENT,21779,48,0.57 [0.16-2.03],0.3874430248183471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEP1A,Meprin A subunit alpha,22142,46,1.23 [0.83-1.82],0.3124031033705934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEP1B,Meprin A subunit beta,25516,48,1.03 [0.83-1.28],0.7921690715203461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEPE,Matrix extracellular phosphoglycoprotein,25522,49,0.91 [0.36-2.35],0.8521879301177211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MERTK,Tyrosine-protein kinase Mer,25782,48,1.04 [0.39-2.78],0.943814989485229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MESD,LRP chaperone MESD,25528,49,1.05 [0.85-1.29],0.6540641797440285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MET,Hepatocyte growth factor receptor,25587,49,1.37 [0.39-4.79],0.6177196494304473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,METAP1,Methionine aminopeptidase 1,24899,44,1.11 [0.47-2.63],0.807445962166989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25482,47,0.93 [0.68-1.28],0.6649389553663265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,METAP2,Methionine aminopeptidase 2,25678,48,1.01 [0.65-1.56],0.965511773513958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MFAP3,Microfibril-associated glycoprotein 3,25057,47,1.17 [0.75-1.85],0.489199918715442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MFAP3L,Microfibrillar-associated protein 3-like,21643,45,0.88 [0.54-1.43],0.6000033919754009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MFAP4,Microfibril-associated glycoprotein 4,21779,48,1.19 [0.49-2.87],0.704591968706657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MFAP5,Microfibrillar-associated protein 5,25827,50,1.49 [0.80-2.78],0.2122750628121333
