Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ARSB,Arylsulfatase B,26013,217,1.09 [0.88-1.35],0.4376109405608962
Chapter X Diseases of the respiratory system,Viral pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,26215,217,1.18 [0.83-1.69],0.3628749163814156
Chapter X Diseases of the respiratory system,Viral pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,22073,179,0.83 [0.63-1.09],0.1731137370046266
Chapter X Diseases of the respiratory system,Viral pneumonia,ARTN,Artemin,25616,216,1.05 [0.82-1.33],0.7150130936387042
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,22569,183,1.31 [1.01-1.71],0.0433610758004563
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH2,Neutral ceramidase,25949,214,0.96 [0.76-1.21],0.7320857888878791
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,25949,214,3.42 [2.38-4.89],2.174448622408684e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,22807,186,2.61 [1.59-4.28],0.0001528782439062
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPN,Asporin,22802,184,0.66 [0.38-1.14],0.1335263019267067
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,22769,186,1.00 [0.81-1.23],0.9941264859740172
Chapter X Diseases of the respiratory system,Viral pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22213,181,1.00 [0.86-1.15],0.958195345243037
Chapter X Diseases of the respiratory system,Viral pneumonia,ASS1,Argininosuccinate synthase,22091,182,0.99 [0.83-1.18],0.8813481993879496
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25486,214,1.02 [0.85-1.21],0.8573534276027508
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21976,180,0.82 [0.53-1.27],0.3734320068830332
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG16L1,Autophagy-related protein 16-1,22675,185,1.11 [0.94-1.31],0.2285792935688199
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG4A,Cysteine protease ATG4A,25516,206,1.00 [0.82-1.23],0.9771220066475936
Chapter X Diseases of the respiratory system,Viral pneumonia,ATOX1,Copper transport protein ATOX1,26213,220,1.18 [0.99-1.40],0.0623806767031437
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22091,182,1.10 [0.84-1.44],0.4724223436035858
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22091,182,1.05 [0.71-1.55],0.8009679007058754
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22091,182,1.17 [0.85-1.61],0.3448654267411445
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B4,Protein ATP1B4,21976,180,0.98 [0.70-1.38],0.9152347480372544
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22091,182,1.13 [0.92-1.39],0.2440634895241368
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22091,182,1.20 [0.97-1.48],0.0925417482759854
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",26258,217,0.98 [0.88-1.10],0.7590987720673624
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",25486,214,1.03 [0.77-1.36],0.8623419241313155
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6AP2,Renin receptor,25516,206,1.22 [0.94-1.58],0.1375484300572919
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1D,V-type proton ATPase subunit D,26013,217,0.76 [0.47-1.22],0.2544413419708985
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1F,V-type proton ATPase subunit F,25434,214,0.99 [0.82-1.19],0.9164919279187111
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,22213,181,1.12 [0.92-1.36],0.2462689840072443
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,22091,182,1.19 [1.06-1.33],0.0038444034838026
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,22675,185,1.58 [1.29-1.93],1.0678898718747829e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRN,"Attractin, Isoform 2",22838,188,0.69 [0.30-1.59],0.3893019980128276
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN10,Ataxin-10,25486,214,0.98 [0.83-1.16],0.8115303832328118
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2,Ataxin-2,22073,179,0.96 [0.85-1.10],0.5900414100168452
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2L,Ataxin-2-like protein,22769,186,0.94 [0.70-1.27],0.7064850105482328
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN3,Ataxin-3,22752,184,1.09 [0.87-1.36],0.4389754138232212
Chapter X Diseases of the respiratory system,Viral pneumonia,AXIN1,Axin-1,26091,215,0.99 [0.87-1.12],0.8271838210660791
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,26215,217,2.12 [1.43-3.13],0.0001782936002857
Chapter X Diseases of the respiratory system,Viral pneumonia,AZI2,5-azacytidine-induced protein 2,22769,186,1.14 [0.89-1.45],0.2950608316686945
Chapter X Diseases of the respiratory system,Viral pneumonia,AZU1,Azurocidin,25289,217,0.96 [0.82-1.12],0.5840581887162504
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,22838,188,1.70 [1.41-2.06],4.1830969753751855e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22091,182,1.10 [0.55-2.21],0.7803789066938824
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22213,181,1.57 [1.06-2.32],0.0244391782800612
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26258,217,2.77 [1.88-4.08],2.630847556816027e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26128,219,0.82 [0.49-1.34],0.423469110871027
Chapter X Diseases of the respiratory system,Viral pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,22149,180,0.94 [0.57-1.56],0.8214871468385377
Chapter X Diseases of the respiratory system,Viral pneumonia,BACH1,Transcription regulator protein BACH1,26091,215,0.98 [0.82-1.16],0.7896340796533406
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG3,BAG family molecular chaperone regulator 3,25911,214,1.32 [0.97-1.79],0.0819697720969811
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG4,BAG family molecular chaperone regulator 4,22149,180,1.13 [0.86-1.49],0.3898023998113582
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG6,Large proline-rich protein BAG6,25655,215,0.84 [0.60-1.18],0.3166548446570942
Chapter X Diseases of the respiratory system,Viral pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25516,206,1.36 [1.14-1.61],0.0004916535914208
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25516,206,1.67 [1.17-2.38],0.0043286606789178
Chapter X Diseases of the respiratory system,Viral pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,26091,215,1.00 [0.89-1.13],0.9693418960361324
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,22752,184,1.36 [1.16-1.58],0.0001022924367114
Chapter X Diseases of the respiratory system,Viral pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,22173,182,1.03 [0.88-1.21],0.7240334349181832
Chapter X Diseases of the respiratory system,Viral pneumonia,BAX,Apoptosis regulator BAX,25447,214,0.97 [0.85-1.12],0.6947756289481978
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAM,Basal cell adhesion molecule,26128,219,1.21 [0.74-1.97],0.4542704326509256
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAN,Brevican core protein,25949,214,0.75 [0.52-1.06],0.1058074119354291
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22802,184,0.82 [0.51-1.34],0.4288898436342208
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22073,179,0.99 [0.76-1.29],0.9494475736033204
Chapter X Diseases of the respiratory system,Viral pneumonia,BCHE,Cholinesterase,22382,183,1.10 [0.66-1.84],0.7098382086066652
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,22675,185,1.35 [1.12-1.62],0.001408774604009
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L1,Bcl-2-like protein 1,22752,184,1.05 [0.91-1.21],0.5191895082184439
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26091,215,1.29 [0.98-1.71],0.0694190164115945
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L15,Bcl-2-like protein 15,22149,180,1.30 [1.06-1.59],0.013137839965884
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21976,180,0.92 [0.72-1.17],0.4833167347542232
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22667,186,1.08 [0.79-1.47],0.6213819162475247
Chapter X Diseases of the respiratory system,Viral pneumonia,BCR,Breakpoint cluster region protein,26091,215,0.99 [0.87-1.13],0.8829390838807173
Chapter X Diseases of the respiratory system,Viral pneumonia,BDNF,Brain-derived neurotrophic factor,22789,185,0.97 [0.82-1.15],0.7574189282653239
Chapter X Diseases of the respiratory system,Viral pneumonia,BECN1,Beclin-1,22213,181,0.99 [0.79-1.25],0.9518896364276628
Chapter X Diseases of the respiratory system,Viral pneumonia,BEX3,Protein BEX3,21976,180,0.90 [0.66-1.24],0.5252115541190243
Chapter X Diseases of the respiratory system,Viral pneumonia,BGLAP,Osteocalcin,22789,185,0.96 [0.83-1.12],0.6376097543599684
Chapter X Diseases of the respiratory system,Viral pneumonia,BGN,Biglycan,25471,206,1.04 [0.94-1.15],0.4908835601745395
Chapter X Diseases of the respiratory system,Viral pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,22073,179,1.12 [0.93-1.34],0.2393496759087762
Chapter X Diseases of the respiratory system,Viral pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22091,182,0.72 [0.42-1.26],0.2537659726477002
Chapter X Diseases of the respiratory system,Viral pneumonia,BID,BH3-interacting domain death agonist,26091,215,1.01 [0.85-1.21],0.8878896900718924
Chapter X Diseases of the respiratory system,Viral pneumonia,BIN2,Bridging integrator 2,26128,219,0.96 [0.84-1.09],0.5281401737400035
Chapter X Diseases of the respiratory system,Viral pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,25516,206,1.04 [0.85-1.26],0.7103349862570565
Chapter X Diseases of the respiratory system,Viral pneumonia,BLMH,Bleomycin hydrolase,26449,222,1.15 [0.79-1.65],0.4664987853879351
Chapter X Diseases of the respiratory system,Viral pneumonia,BLNK,B-cell linker protein,22149,180,1.18 [0.83-1.67],0.3497113617154688
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22073,179,0.82 [0.65-1.02],0.0791080927046156
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22752,184,1.16 [0.83-1.62],0.4008888736395405
Chapter X Diseases of the respiratory system,Viral pneumonia,BLVRB,Flavin reductase,26128,219,0.94 [0.79-1.12],0.481545893562183
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP10,Bone morphogenetic protein 10,22299,185,1.37 [0.83-2.27],0.2146904173066641
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP4,Bone morphogenetic protein 4,25911,214,1.24 [0.97-1.59],0.0906535892758104
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP6,Bone morphogenetic protein 6,25611,214,0.95 [0.72-1.26],0.7245884457146793
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,22299,185,2.40 [1.71-3.38],5.144008930786736e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22802,184,0.88 [0.58-1.35],0.5637962968847963
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22149,180,1.26 [0.93-1.70],0.1336426723083952
Chapter X Diseases of the respiratory system,Viral pneumonia,BOC,Brother of CDO,25655,215,0.42 [0.25-0.69],0.0007971838417468
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA1,BolA-like protein 1,22073,179,1.15 [0.90-1.47],0.2667676437376337
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA2_BOLA2B,BolA-like protein 2,22213,181,1.13 [0.88-1.47],0.3387506625302358
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFA2,BPI fold-containing family A member 2,21410,176,0.88 [0.77-1.00],0.0486338930096485
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB1,BPI fold-containing family B member 1,26063,220,0.99 [0.82-1.19],0.8982131159096969
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB2,BPI fold-containing family B member 2,22763,183,1.20 [1.00-1.43],0.0483311784651419
Chapter X Diseases of the respiratory system,Viral pneumonia,BRAP,BRCA1-associated protein,22483,184,1.03 [0.90-1.17],0.7122512153690217
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD1,Bromodomain-containing protein 1,22356,182,0.97 [0.60-1.56],0.8952517031710201
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD2,Bromodomain-containing protein 2,22073,179,1.00 [0.65-1.54],0.9910119667370554
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD3,Bromodomain-containing protein 3,22091,182,1.02 [0.77-1.34],0.9103805770029356
Chapter X Diseases of the respiratory system,Viral pneumonia,BRDT,Bromodomain testis-specific protein,22091,182,0.99 [0.67-1.45],0.940985282668397
Chapter X Diseases of the respiratory system,Viral pneumonia,BRK1,Protein BRICK1,25486,214,1.32 [1.01-1.72],0.0441715372837556
Chapter X Diseases of the respiratory system,Viral pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,22073,179,0.96 [0.67-1.36],0.8079647420101675
Chapter X Diseases of the respiratory system,Viral pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,22769,186,1.02 [0.72-1.43],0.9154523223656292
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,26356,219,5.88 [3.42-10.11],1.416117036651752e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BSND,Barttin,21976,180,0.78 [0.49-1.24],0.2871021322735987
Chapter X Diseases of the respiratory system,Viral pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26347,220,0.91 [0.72-1.15],0.442843737497503
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,26347,220,1.52 [1.29-1.79],4.9412124257998e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,BTC,Probetacellulin,25516,206,1.02 [0.86-1.20],0.8189428664675952
Chapter X Diseases of the respiratory system,Viral pneumonia,BTD,Biotinidase,22838,188,1.45 [0.74-2.87],0.2814602529349593
Chapter X Diseases of the respiratory system,Viral pneumonia,BTLA,B- and T-lymphocyte attenuator,21976,180,1.08 [0.94-1.26],0.2794636231038524
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,22623,185,0.99 [0.70-1.40],0.9395391673694784
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,26258,217,3.24 [2.15-4.87],1.7965128054282662e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,26091,215,1.79 [1.41-2.27],1.6136417331338284e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTNL10,Butyrophilin-like protein 10,21976,180,0.62 [0.39-0.99],0.043661007690544
Chapter X Diseases of the respiratory system,Viral pneumonia,C19orf12,Protein C19orf12,25486,214,1.24 [1.08-1.44],0.002860412777374
Chapter X Diseases of the respiratory system,Viral pneumonia,C1GALT1C1,C1GALT1-specific chaperone 1,22091,182,0.93 [0.59-1.45],0.7399137589087085
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,26266,218,2.87 [1.72-4.79],5.668417259596028e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22769,186,0.98 [0.80-1.21],0.8806129575627663
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QL2,Complement C1q-like protein 2,22149,180,0.69 [0.49-0.97],0.0311176094681977
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26215,217,1.16 [0.89-1.52],0.2771009602665982
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22299,185,1.41 [0.96-2.05],0.0773188243901394
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22769,186,1.12 [0.75-1.68],0.5861691882172166
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22252,184,0.98 [0.74-1.31],0.9064762254015688
