Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RB,Interleukin-2 receptor subunit beta,23341,4952,1.05 [0.99-1.12],0.1201241358411392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RG,Cytokine receptor common subunit gamma,20653,4388,1.02 [0.95-1.10],0.534960017326063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL3,Interleukin-3,20016,4244,1.05 [0.99-1.10],0.0796138753816866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL31,Interleukin-31,20184,4300,0.98 [0.93-1.03],0.3382748545424658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL31RA,Interleukin-31 receptor subunit alpha,20103,4286,1.02 [0.95-1.10],0.5902853158844611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,23773,5056,1.08 [1.02-1.14],0.0093686561035674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL33,Interleukin-33,23341,4952,1.06 [0.99-1.13],0.0955068746047871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL34,Interleukin-34,23208,4915,0.95 [0.89-1.02],0.1828419008678946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL36A,Interleukin-36 alpha,20184,4300,0.98 [0.93-1.03],0.4739686492128698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL36G,Interleukin-36 gamma,20095,4285,0.99 [0.95-1.04],0.7030589184874836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL3RA,Interleukin-3 receptor subunit alpha,23341,4952,0.99 [0.91-1.07],0.7719315076054237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4,Interleukin-4,23341,4952,0.96 [0.94-0.99],0.0054538912935484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,23773,5056,1.19 [1.11-1.28],4.017697446613321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5,Interleukin-5,23341,4952,1.00 [0.98-1.02],0.9161218855597923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5RA,Interleukin-5 receptor subunit alpha,23773,5056,1.00 [0.96-1.05],0.9262659305329722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,23710,5041,1.09 [1.05-1.12],3.1902390517989845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6R,Interleukin-6 receptor subunit alpha,23670,5042,1.06 [0.98-1.14],0.1472500378458637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6ST,Interleukin-6 receptor subunit beta,23823,5069,1.14 [0.99-1.31],0.067563051468423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL7,Interleukin-7,23773,5056,1.02 [0.99-1.07],0.2078153665940152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL7R,Interleukin-7 receptor subunit alpha,23819,5073,0.93 [0.89-0.98],0.0031224728109154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL9,Interleukin-9,20389,4337,0.94 [0.89-0.99],0.0290172291011368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23212,4911,1.06 [1.01-1.10],0.0129071643774468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,20653,4388,1.14 [1.07-1.21],2.8887478985827136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPA1,Inositol monophosphatase 1,23663,5030,1.01 [0.97-1.05],0.5891000956145244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPACT,Protein IMPACT,20730,4408,1.02 [0.97-1.07],0.4963659132191631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20100,4272,1.06 [0.97-1.16],0.2129559843642024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ING1,Inhibitor of growth protein 1,23200,4909,1.06 [1.00-1.12],0.0397465966715299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBB,Inhibin beta B chain,20315,4311,1.00 [0.95-1.06],0.9756016083281172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBC,Inhibin beta C chain,23819,5073,1.00 [0.94-1.06],0.9512611009861056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,23710,5041,1.03 [0.98-1.08],0.1915789796678868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20248,4302,1.00 [0.95-1.06],0.9226197652104242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20742,4410,1.02 [0.96-1.09],0.5497696367689776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23710,5041,1.02 [1.00-1.05],0.0759023723395438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL3,Insulin-like 3,20730,4408,1.01 [0.97-1.06],0.5711214998047909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,20653,4388,1.01 [0.96-1.07],0.6489721034144434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL5,Insulin-like peptide INSL5,20659,4382,1.06 [1.03-1.09],8.165809444864043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSR,Insulin receptor,20184,4300,1.05 [0.88-1.25],0.6090680005478633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23628,5021,1.01 [0.98-1.04],0.4465941354853004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23710,5041,1.05 [1.00-1.10],0.0403154177214206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23388,4973,1.01 [0.98-1.04],0.5933433719515856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,23341,4952,1.04 [1.00-1.08],0.0394070601913115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,23773,5056,1.02 [0.99-1.04],0.180263535135119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22919,4841,0.98 [0.91-1.05],0.5202079770239545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM1,Isthmin-1,23773,5056,0.99 [0.93-1.06],0.7865407208919866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM2,Isthmin-2,20771,4415,0.97 [0.90-1.03],0.3086776552729351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IST1,IST1 homolog,20515,4353,1.01 [0.98-1.04],0.5614309400294724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,23773,5056,0.85 [0.79-0.91],1.2179064085587451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA2,Integrin alpha-2,20315,4311,0.96 [0.88-1.05],0.3345524791261431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA5,Integrin alpha-5,23819,5073,1.00 [0.90-1.10],0.949694680636544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA6,Integrin alpha-6,23773,5056,0.99 [0.94-1.04],0.6287546648747728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAL,Integrin alpha-L,20184,4300,1.04 [0.97-1.11],0.2876689661982478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAM,Integrin alpha-M,23819,5073,0.91 [0.84-0.99],0.0196986857787272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAV,Integrin alpha-V,24019,5098,0.89 [0.76-1.03],0.1262028281585386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,20389,4337,1.02 [0.96-1.07],0.5514711544085767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1,Integrin beta-1,23795,5070,0.99 [0.88-1.12],0.9106861243167084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,23274,4944,1.05 [0.99-1.12],0.0896437777500232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,23388,4973,1.02 [1.00-1.05],0.0535038612737645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB2,Integrin beta-2,23669,5039,0.93 [0.85-1.01],0.0892075300612019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB5,Integrin beta-5,23903,5080,1.04 [0.97-1.11],0.2757276345273441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB6,Integrin beta-6,23341,4952,0.95 [0.87-1.04],0.2462029079998559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB7,Integrin beta-7,24019,5098,1.00 [0.95-1.05],0.9541390287364644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,20771,4415,1.06 [0.98-1.15],0.154103768696431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20803,4414,0.93 [0.80-1.08],0.3485715893280527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23906,5087,1.06 [0.99-1.14],0.0716200042479571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20803,4414,1.10 [0.99-1.22],0.074908205464114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20653,4388,1.02 [0.95-1.08],0.6164769860433814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITM2A,Integral membrane protein 2A,23773,5056,1.02 [0.98-1.06],0.3580920801975165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPA,Inosine triphosphate pyrophosphatase,20124,4289,0.97 [0.93-1.01],0.1805562771887682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20248,4302,1.06 [1.01-1.10],0.0076129872528975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20100,4272,1.01 [0.94-1.07],0.8658460407238838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23244,4921,1.01 [0.96-1.07],0.606640043827875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,20016,4244,1.03 [0.97-1.09],0.3412718600400049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,24030,5108,1.10 [1.00-1.21],0.0540697296270207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,20315,4311,1.07 [1.01-1.13],0.0310761190392907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JCHAIN,Immunoglobulin J chain,23341,4952,1.03 [0.99-1.07],0.1722998103228268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20016,4244,1.00 [0.95-1.06],0.939487130797424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JPT2,Jupiter microtubule associated homolog 2,20659,4382,1.01 [0.98-1.05],0.4596816304246947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,23341,4952,1.06 [1.01-1.11],0.0172487551393741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23710,5041,0.96 [0.91-1.02],0.1957885346180155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZN,Kazrin,20659,4382,1.01 [0.99-1.04],0.3292182681029448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20100,4272,0.98 [0.93-1.03],0.3446324638799415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20191,4305,1.01 [0.97-1.05],0.6769774051857393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNIP4,Kv channel-interacting protein 4,23244,4921,1.00 [0.95-1.05],0.8847920197930176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,20344,4348,1.09 [1.02-1.16],0.0115232871797493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDM3A,Lysine-specific demethylase 3A,20184,4300,0.98 [0.95-1.01],0.2051463756557218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDR,Vascular endothelial growth factor receptor 2,23903,5080,1.03 [0.93-1.13],0.6174491204896704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KEL,Kell blood group glycoprotein,23244,4921,1.03 [0.96-1.11],0.400751864310974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHDC3L,KH domain-containing protein 3,20016,4244,1.00 [0.96-1.05],0.8970652517792623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHK,Ketohexokinase,20248,4302,1.01 [0.96-1.06],0.710679309306337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,20730,4408,1.00 [0.91-1.09],0.9595415391667568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549,UPF0606 protein KIAA1549,20389,4337,0.99 [0.95-1.03],0.7635615935628657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549L,UPF0606 protein KIAA1549L,20389,4337,0.96 [0.87-1.06],0.3995400489033394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA2013,Uncharacterized protein KIAA2013,20653,4388,0.98 [0.93-1.03],0.4180378562289271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,20124,4289,1.11 [1.03-1.19],0.0069386085558161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF20B,Kinesin-like protein KIF20B,20100,4272,0.97 [0.93-1.01],0.1201182483139104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF22,Kinesin-like protein KIF22,20124,4289,1.00 [0.97-1.02],0.912780435439845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIFBP,KIF-binding protein,23710,5041,1.02 [0.99-1.05],0.1956134866417944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20653,4388,1.03 [1.00-1.07],0.0440748936437702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23274,4944,1.04 [1.01-1.08],0.0121212483499444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20659,4382,1.00 [0.98-1.01],0.7072153202335625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23274,4944,1.00 [0.98-1.02],0.9009857328582316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20016,4244,1.05 [1.01-1.08],0.0092890521127526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL1,Kin of IRRE-like protein 1,20100,4272,1.04 [0.99-1.09],0.125199363611284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL2,Kin of IRRE-like protein 2,23244,4921,1.03 [0.96-1.09],0.4484892915470074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIT,Mast/stem cell growth factor receptor Kit,23862,5075,0.94 [0.86-1.02],0.1166333496081856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KITLG,Kit ligand,23823,5069,0.87 [0.81-0.93],5.216486230499466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLB,Beta-klotho,23244,4921,0.98 [0.95-1.02],0.3120612040794308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,20100,4272,1.17 [1.09-1.25],1.822556518629477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLHL41,Kelch-like protein 41,20742,4410,1.07 [1.01-1.13],0.0288660267633022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK1,Kallikrein-1,23580,5008,1.01 [0.99-1.03],0.4350381719875067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK10,Kallikrein-10,23821,5065,0.98 [0.92-1.05],0.5934998776585814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,23674,5035,1.14 [1.05-1.24],0.0011038730757321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK12,Kallikrein-12,23274,4944,1.00 [0.98-1.02],0.9233234309887404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK13,Kallikrein-13,23294,4952,1.02 [0.96-1.08],0.5617108780696006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK14,Kallikrein-14,24019,5098,0.91 [0.86-0.96],0.0002811141977763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK15,Kallikrein-15,20617,4383,0.98 [0.93-1.04],0.5750177859127159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,20771,4415,0.99 [0.94-1.04],0.5714400745394135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,24019,5098,1.08 [1.04-1.13],9.954411059523472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK6,Kallikrein-6,23872,5076,0.95 [0.88-1.03],0.2181026066149225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,19776,4193,0.81 [0.75-0.88],1.3132034654126673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,23024,4882,1.04 [0.97-1.11],0.3133517009767655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLKB1,Plasma kallikrein,20380,4336,0.84 [0.75-0.95],0.0042466158481335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24062,5124,1.10 [1.03-1.17],0.0051985340271535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20100,4272,0.96 [0.92-1.01],0.1131776779999619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRD1,Natural killer cells antigen CD94,24062,5124,1.10 [1.05-1.16],0.0003325927762098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20184,4300,0.95 [0.89-1.02],0.1434353543303045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRK1,NKG2-D type II integral membrane protein,20730,4408,1.03 [0.97-1.10],0.3443528321403588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT14,"Keratin, type I cytoskeletal 14",22492,4769,0.99 [0.90-1.08],0.777403956716802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT17,"Keratin, type I cytoskeletal 17",20124,4289,1.01 [0.93-1.09],0.8477644063354461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",23710,5041,1.06 [1.03-1.09],0.0003361269264492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",23736,5046,1.13 [1.09-1.18],7.464210851275789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",23244,4921,1.10 [1.05-1.16],0.0001695940246301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",20124,4289,0.99 [0.92-1.07],0.860159120103204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT8,"Keratin, type II cytoskeletal 8",20100,4272,1.01 [0.97-1.05],0.7808309254662217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23781,5067,1.04 [0.99-1.08],0.0944177722243308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,24062,5124,1.08 [1.02-1.13],0.0078842803791848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L1CAM,Neural cell adhesion molecule L1,23903,5080,1.04 [0.95-1.13],0.4282091943463927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20770,4411,1.02 [0.99-1.06],0.1472820652435496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACRT,Extracellular glycoprotein lacritin,20616,4380,0.96 [0.91-1.02],0.176495788392296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACTB2,Endoribonuclease LACTB2,23823,5069,1.02 [0.98-1.06],0.3578390694653233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAG3,Lymphocyte activation gene 3 protein,23710,5041,1.02 [0.96-1.09],0.4614332995162949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23813,5057,1.20 [1.13-1.28],1.4392428730890721e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23663,5030,1.02 [1.00-1.05],0.0679347051532364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA1,Laminin subunit alpha-1,20124,4289,1.03 [0.97-1.08],0.33588544276281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,23933,5085,1.17 [1.08-1.26],3.928710761786439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMB1,Laminin subunit beta-1,20248,4302,1.09 [0.98-1.20],0.0990778323864288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,20198,4301,0.98 [0.88-1.10],0.7626892110273971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,23089,4923,1.20 [1.05-1.38],0.0086404711601855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24024,5114,1.17 [1.11-1.23],1.4841406137754846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,20653,4388,1.04 [0.97-1.11],0.3193909598906098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAP3,Cytosol aminopeptidase,23341,4952,1.03 [0.98-1.08],0.2725270196088354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LARP1,La-related protein 1,20653,4388,1.04 [0.99-1.09],0.090903826728832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT,Linker for activation of T-cells family member 1,24062,5124,1.02 [0.99-1.05],0.2582775204489456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT2,Linker for activation of T-cells family member 2,23710,5041,1.02 [1.00-1.04],0.0724928725465121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LATS1,Serine/threonine-protein kinase LATS1,20184,4300,1.05 [1.01-1.09],0.007525094842372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,23619,5018,1.27 [1.18-1.36],2.6850346067814837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBP,Lipopolysaccharide-binding protein,23906,5087,1.03 [0.99-1.08],0.133131459887725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,24030,5108,1.04 [1.00-1.07],0.043509932496792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,20780,4409,0.89 [0.78-1.02],0.085377398069198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,20742,4410,1.03 [0.98-1.07],0.2189825101598165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,23096,4924,1.12 [1.05-1.20],0.0005990778813519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,20771,4415,1.02 [0.96-1.08],0.6136269799676213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLR,Low-density lipoprotein receptor,23883,5082,1.03 [0.98-1.08],0.2247369070154044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20742,4410,1.02 [0.99-1.05],0.2582996444200376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,20770,4411,1.07 [1.02-1.12],0.0025626913439953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,23978,5084,0.92 [0.87-0.96],0.0005709753054828
