Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,24722,6333,0.83 [0.78-0.88],1.7260867998986564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21374,5488,0.99 [0.93-1.06],0.7989659367262317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21969,5637,0.84 [0.76-0.93],0.0004912551921489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,24662,6332,0.99 [0.95-1.03],0.7153439896845275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,21595,5543,1.00 [0.97-1.03],0.9901644235115772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LSP1,Lymphocyte-specific protein 1,25190,6473,0.99 [0.94-1.05],0.7841528810293752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA,Lymphotoxin-alpha,25190,6473,1.00 [0.95-1.06],0.9855221666569968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,25451,6530,1.08 [1.04-1.12],0.0001186387382818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTB,Lymphotoxin-beta,21874,5609,1.05 [0.98-1.13],0.1892188022230931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25548,6562,1.17 [1.09-1.25],9.098692333622517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24662,6332,1.08 [1.04-1.13],9.988368789991062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25108,6452,1.31 [1.21-1.42],1.7732219720775883e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTO1,Protein LTO1 homolog,24722,6333,0.99 [0.94-1.04],0.6959140954812331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LUZP2,Leucine zipper protein 2,21874,5609,1.06 [1.00-1.12],0.0359271211558539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LXN,Latexin,24948,6399,0.99 [0.95-1.02],0.3987261518403668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,25115,6459,1.12 [1.06-1.19],0.0001430426808511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY75,Lymphocyte antigen 75,25190,6473,0.99 [0.93-1.04],0.6110267243820648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY9,T-lymphocyte surface antigen Ly-9,24968,6429,1.02 [0.95-1.11],0.538262597539842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY96,Lymphocyte antigen 96,25059,6426,1.04 [0.98-1.11],0.2270365255515439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYAR,Cell growth-regulating nucleolar protein,24662,6332,0.98 [0.94-1.03],0.4457440359338356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYN,Tyrosine-protein kinase Lyn,25127,6458,1.02 [1.00-1.05],0.0681493299775716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYPD1,Ly6/PLAUR domain-containing protein 1,24623,6300,0.99 [0.95-1.02],0.4421769886445487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,25128,6450,0.88 [0.82-0.94],0.0001163505616519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24662,6332,1.06 [1.01-1.10],0.0131015076726682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYPLA2,Acyl-protein thioesterase 2,21287,5459,1.01 [0.99-1.03],0.4281036758220234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21374,5488,0.99 [0.97-1.02],0.5073671661217204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22038,5649,1.01 [0.88-1.14],0.9382692434349617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYZL2,Lysozyme-like protein 2,21189,5417,1.00 [0.93-1.08],0.9303075636035286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LZTFL1,Leucine zipper transcription factor-like protein 1,21522,5518,0.99 [0.95-1.03],0.5941132495837332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,21437,5491,1.05 [0.99-1.12],0.1048042156048092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24969,6394,1.12 [1.08-1.17],2.5357949397733226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAEA,E3 ubiquitin-protein transferase MAEA,24662,6332,1.02 [0.97-1.08],0.410035395437032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAG,Myelin-associated glycoprotein,21374,5488,1.05 [0.99-1.10],0.1173284231431172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAGEA3,Melanoma-associated antigen 3,21595,5543,1.00 [0.97-1.03],0.8686358716565408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAGED1,Melanoma-associated antigen D1,24662,6332,1.02 [0.97-1.07],0.4295811567222736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAMDC2,MAM domain-containing protein 2,22004,5645,1.00 [0.93-1.08],0.9113334940857014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAMDC4,Apical endosomal glycoprotein,21874,5609,1.03 [0.98-1.08],0.2581837202398077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21437,5491,1.03 [0.93-1.14],0.5452389065965003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAN2B2,Epididymis-specific alpha-mannosidase,22004,5645,1.01 [0.97-1.06],0.5546065713699246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21189,5417,1.02 [0.97-1.08],0.3445376391339457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25358,6510,1.00 [0.98-1.02],0.8598644272105289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,25332,6509,1.15 [1.06-1.24],0.0007337078685404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,21302,5467,1.03 [0.99-1.07],0.1178549513214785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21287,5459,0.94 [0.87-1.02],0.1442265400211702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21302,5467,1.00 [0.96-1.04],0.9319363583289144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2,Microtubule-associated protein 2,21948,5626,1.04 [0.98-1.10],0.1641172444128509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21886,5609,1.02 [0.98-1.06],0.4106436548470935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25190,6473,0.99 [0.97-1.02],0.5892325912179146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24662,6332,0.99 [0.97-1.01],0.422148780724876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25010,6409,1.01 [0.99-1.03],0.3463798744503163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK13,Mitogen-activated protein kinase 13,21189,5417,1.04 [0.98-1.10],0.2161370347758162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK9,Mitogen-activated protein kinase 9,25190,6473,1.06 [1.01-1.12],0.027349074140275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPKAPK2,MAP kinase-activated protein kinase 2,21595,5543,1.02 [0.98-1.06],0.2949132963184437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,21189,5417,1.00 [0.98-1.02],0.8770578105487906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPT,Microtubule-associated protein tau,24623,6300,1.00 [0.95-1.04],0.8523271148749412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,25241,6487,1.20 [1.11-1.31],1.23491292134404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",21478,5505,1.00 [0.97-1.03],0.8151785942819945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MASP1,Mannan-binding lectin serine protease 1,25010,6409,0.91 [0.82-0.99],0.0378057447390494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN2,Matrilin-2,25275,6485,1.02 [0.95-1.10],0.5890454872009958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,25022,6415,1.38 [1.29-1.48],6.085707308230077e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAVS,Mitochondrial antiviral-signaling protein,24662,6332,1.01 [0.99-1.04],0.3934050307961488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAX,Protein max,24623,6300,1.01 [0.98-1.03],0.6345958139041561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,25548,6562,1.13 [1.08-1.18],1.2472632864858931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MBL2,Mannose-binding protein C,21709,5565,1.01 [0.99-1.03],0.4506084968668936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCAM,Cell surface glycoprotein MUC18,25326,6507,0.97 [0.91-1.03],0.3054426229094849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21969,5637,1.05 [0.99-1.11],0.1097799698273368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCEMP1,Mast cell-expressed membrane protein 1,21371,5487,0.99 [0.96-1.02],0.5259415493542443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,25134,6454,1.08 [1.03-1.14],0.0016777910936993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCTS1,Malignant T-cell-amplified sequence 1,21886,5609,1.02 [0.92-1.12],0.7510783255701128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25059,6426,0.99 [0.96-1.02],0.6693382748701009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",21883,5618,1.00 [0.94-1.07],0.9588310685312766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,25261,6492,1.14 [1.10-1.19],1.0204087353538271e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDM1,Nuclear protein MDM1,21374,5488,1.01 [0.93-1.10],0.8563804770487449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21437,5491,1.02 [0.99-1.05],0.2679678850497058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,24662,6332,1.01 [0.98-1.04],0.5642337708042677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,21302,5467,0.95 [0.90-1.00],0.0681173428962917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,25229,6473,0.98 [0.92-1.04],0.4475175112343161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,21302,5467,0.92 [0.85-1.00],0.0381416170681703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25466,6550,1.13 [1.02-1.26],0.0224909398244013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MELTF,Melanotransferrin,22004,5645,0.95 [0.87-1.03],0.2271241943062828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MENT,Protein MENT,21522,5518,0.99 [0.88-1.11],0.8293114620690649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEP1A,Meprin A subunit alpha,21886,5609,1.06 [1.03-1.10],0.0007843118643938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEP1B,Meprin A subunit beta,25241,6487,0.99 [0.97-1.00],0.1536410368888327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEPE,Matrix extracellular phosphoglycoprotein,25229,6473,0.93 [0.86-1.01],0.0962999852029161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,25494,6556,1.37 [1.26-1.49],1.491471975873841e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MESD,LRP chaperone MESD,25236,6490,1.01 [0.99-1.03],0.3537187887268028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MET,Hepatocyte growth factor receptor,25304,6492,1.00 [0.89-1.11],0.9528115902590444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,METAP1,Methionine aminopeptidase 1,24623,6300,0.97 [0.90-1.05],0.4111256991280897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25190,6473,1.02 [0.99-1.04],0.2165334246521361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,METAP2,Methionine aminopeptidase 2,25407,6513,1.02 [0.98-1.06],0.3924976078800213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFAP3,Microfibril-associated glycoprotein 3,24770,6355,1.01 [0.97-1.06],0.6150079508183867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFAP3L,Microfibrillar-associated protein 3-like,21374,5488,0.98 [0.94-1.02],0.3127666648731457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFAP4,Microfibril-associated glycoprotein 4,21522,5518,0.92 [0.84-1.00],0.0380995641160298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFAP5,Microfibrillar-associated protein 5,25548,6562,1.09 [1.03-1.15],0.0028342269320722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFGE8,Lactadherin,25236,6490,1.11 [1.06-1.17],5.401315044366396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MGLL,Monoglyceride lipase,25311,6496,1.01 [0.98-1.03],0.6608647188223786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25190,6473,1.01 [0.99-1.02],0.5235576938764608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MIA,Melanoma-derived growth regulatory protein,25332,6509,1.03 [0.97-1.09],0.310897831526308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MICALL2,MICAL-like protein 2,21374,5488,1.02 [0.98-1.06],0.3690869427919364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25190,6473,1.02 [1.00-1.03],0.0154787763177281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MIF,Macrophage migration inhibitory factor,25202,6479,1.01 [0.98-1.04],0.6763398561765974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MILR1,Allergin-1,24722,6333,1.04 [1.00-1.09],0.0721741326259697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21874,5609,0.99 [0.96-1.01],0.282803228176276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MINK1,Misshapen-like kinase 1,21948,5626,1.01 [0.98-1.03],0.704568586924784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MITD1,MIT domain-containing protein 1,25059,6426,1.01 [0.98-1.03],0.5982344125828476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MKI67,Proliferation marker protein Ki-67,21371,5487,0.94 [0.88-1.01],0.0739564549039898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MLLT1,Protein ENL,21189,5417,1.02 [0.99-1.06],0.1942179771646099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MLN,Promotilin,25190,6473,1.04 [1.01-1.06],0.002938616789866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,25127,6458,1.08 [1.05-1.11],1.5460880635968457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,24245,6225,1.05 [1.03-1.08],4.03288398432012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP10,Stromelysin-2,25194,6464,1.04 [1.00-1.08],0.0462970816995708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,25254,6472,1.11 [1.06-1.16],1.1682915921781275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,24623,6300,1.15 [1.08-1.23],5.357774029424476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP15,Matrix metalloproteinase-15,22004,5645,1.01 [0.96-1.07],0.603603040659363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,25236,6490,1.21 [1.15-1.26],1.960842314320065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,24729,6344,1.09 [1.04-1.14],0.0005078921764842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP8,Neutrophil collagenase,25413,6520,1.03 [1.00-1.06],0.0741982832332955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP9,Matrix metalloproteinase-9,25190,6480,1.06 [1.02-1.09],0.0034082551664216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21302,5467,1.00 [0.95-1.05],0.9848117138169082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MN1,Transcriptional activator MN1,21374,5488,1.01 [0.96-1.05],0.8017808203911543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,21595,5543,1.02 [0.96-1.08],0.4934495407233282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,25203,6476,0.98 [0.96-1.00],0.0651012332740864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,21522,5518,1.03 [0.99-1.07],0.2042208608549226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MOG,Myelin-oligodendrocyte glycoprotein,25451,6530,0.98 [0.91-1.05],0.5063148366799186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MORC3,MORC family CW-type zinc finger protein 3,21948,5626,0.97 [0.88-1.06],0.4699491774046064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MORF4L1,Mortality factor 4-like protein 1,21595,5543,1.00 [0.94-1.06],0.9877838498313118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MORF4L2,Mortality factor 4-like protein 2,21189,5417,1.01 [0.94-1.08],0.8254597922644197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MORN4,MORN repeat-containing protein 4,21189,5417,1.00 [0.97-1.04],0.7973409211030931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPHOSPH8,M-phase phosphoprotein 8,24770,6355,1.01 [0.98-1.04],0.5979224698686021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPI,Mannose-6-phosphate isomerase,25127,6458,1.02 [0.99-1.05],0.1521008201438377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25311,6496,1.00 [0.98-1.03],0.7360334061030682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPO,Myeloperoxidase,25236,6490,1.03 [0.99-1.08],0.1498410367118939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPRIP,Myosin phosphatase Rho-interacting protein,21826,5593,0.97 [0.91-1.03],0.2933160145756605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,22014,5643,1.25 [1.14-1.36],9.870534890866563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRI1,Methylthioribose-1-phosphate isomerase,21374,5488,0.95 [0.92-0.99],0.0114747614659102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",21302,5467,1.06 [0.99-1.12],0.0918211384308681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",21969,5637,0.99 [0.92-1.06],0.7474327115536877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",24623,6300,1.02 [0.94-1.11],0.6016597389402398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",21154,5409,0.99 [0.89-1.09],0.8064136237053554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21969,5637,1.01 [0.98-1.05],0.5246675302453161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",21371,5487,1.06 [0.98-1.16],0.1411431902954556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,25088,6449,1.13 [1.09-1.17],1.182798380359749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLNL,Mesothelin-like protein,21374,5488,1.02 [0.96-1.10],0.5032848587889769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSMB,Beta-microseminoprotein,25163,6472,1.03 [1.00-1.07],0.0541270974396496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,25457,6535,1.12 [1.07-1.18],6.986065039589152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25332,6509,1.01 [0.98-1.04],0.5465857706703559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MST1,Hepatocyte growth factor-like protein,21678,5564,1.00 [0.96-1.04],0.985650071051396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,24770,6355,0.92 [0.88-0.96],0.000310938806991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTDH,Protein LYRIC,21371,5487,1.01 [0.98-1.04],0.5893043339948758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21948,5626,1.05 [0.95-1.15],0.3437899397915349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21595,5543,1.00 [0.97-1.02],0.8548759678361858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",21886,5609,1.01 [0.98-1.04],0.4152871206561095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTPN,Myotrophin,24770,6355,0.96 [0.90-1.03],0.2477356507217346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTR,Methionine synthase,21302,5467,1.01 [0.97-1.05],0.6538113726492611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTSS1,Protein MTSS 1,21886,5609,1.01 [0.99-1.03],0.4775614053193074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTSS2,Protein MTSS 2,21874,5609,1.00 [0.98-1.03],0.909559482839896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTUS1,Microtubule-associated tumor suppressor 1,21595,5543,1.05 [1.00-1.09],0.0526720316863484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MUC13,Mucin-13,24623,6300,1.04 [0.99-1.08],0.1299746070689557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MUC16,Mucin-16,25127,6458,1.00 [0.99-1.01],0.7189454688028563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MUC2,Mucin-2,21998,5642,1.01 [0.98-1.03],0.7087498360635405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MUCL3,Mucin-like protein 3,21189,5417,0.99 [0.93-1.04],0.6295526185778735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MVK,Mevalonate kinase,24722,6333,1.02 [0.99-1.05],0.1807378210604119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MXRA8,Matrix remodeling-associated protein 8,21522,5518,0.98 [0.91-1.07],0.7229653088638304
