Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA7,Thyroxine-binding globulin,20615,2468,1.50 [1.22-1.84],8.953319416333412e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA9,Serpin A9,23361,2790,1.01 [0.96-1.06],0.7586018394356404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB1,Leukocyte elastase inhibitor,23521,2830,1.00 [0.96-1.04],0.9528664879443034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB5,Serpin B5,23152,2778,0.95 [0.88-1.01],0.112244517032656
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB6,Serpin B6,23726,2849,1.01 [0.96-1.07],0.6922368170648143
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB8,Serpin B8,23841,2867,1.06 [1.00-1.12],0.0411748742982835
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB9,Serpin B9,23445,2819,1.02 [0.92-1.13],0.679203252768395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINC1,Antithrombin-III,20569,2466,1.04 [0.81-1.35],0.7459603259074058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,20569,2466,1.55 [1.35-1.78],1.0636123849465172e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE1,Plasminogen activator inhibitor 1,23884,2877,1.02 [0.97-1.07],0.3631395969441527
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE2,Glia-derived nexin,20577,2455,1.03 [0.97-1.09],0.298253693783131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,20308,2438,1.28 [1.11-1.48],0.0008886283793246
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF2,Alpha-2-antiplasmin,20231,2431,1.21 [0.91-1.60],0.1961121093089302
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPING1,Plasma protease C1 inhibitor,20569,2466,1.06 [0.86-1.31],0.5637871728422816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINH1,Serpin H1,20184,2421,1.02 [0.99-1.05],0.1420860332220326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI1,Neuroserpin,20099,2401,0.88 [0.77-1.00],0.0429947213384851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI2,Serpin I2,20473,2445,1.04 [0.97-1.11],0.2871239505550516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23006,2749,1.01 [0.96-1.06],0.7848611348370629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,23373,2813,1.07 [0.95-1.19],0.2583664229287862
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6,Seizure protein 6 homolog,20002,2375,0.89 [0.78-1.01],0.0820072453534307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L,Seizure 6-like protein,23673,2849,0.96 [0.85-1.08],0.5114581685480016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L2,Seizure 6-like protein 2,23488,2805,0.88 [0.76-1.01],0.0741846601960179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SF3B4,Splicing factor 3B subunit 4,23488,2805,1.01 [0.96-1.05],0.7567717593154859
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,23369,2817,1.05 [0.97-1.13],0.226068150637869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP4,Secreted frizzled-related protein 4,20140,2407,0.87 [0.79-0.96],0.0035995005601686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA1,Pulmonary surfactant-associated protein A1,23046,2765,1.00 [0.94-1.06],0.8954273582586647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA2,Pulmonary surfactant-associated protein A2,23046,2765,1.05 [0.98-1.12],0.1696249073968433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPD,Pulmonary surfactant-associated protein D,23584,2850,0.99 [0.95-1.04],0.794396110442564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SGSH,N-sulphoglucosamine sulphohydrolase,20213,2410,1.05 [0.98-1.13],0.1508574903835903
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH2B3,SH2B adapter protein 3,23046,2765,1.02 [0.98-1.06],0.2827111594746485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH2D1A,SH2 domain-containing protein 1A,23551,2840,1.00 [0.94-1.06],0.950593708067959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19927,2395,1.04 [0.98-1.11],0.1566195068080234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3BP1,SH3 domain-binding protein 1,20473,2445,1.02 [0.95-1.11],0.5523003221285372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3GL3,Endophilin-A3,20074,2405,0.97 [0.93-1.02],0.2082384203604938
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3GLB2,Endophilin-B2,20539,2448,1.03 [0.97-1.09],0.3723083053019171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHBG,Sex hormone-binding globulin,20578,2454,1.04 [0.96-1.11],0.3355276448874487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHC1,SHC-transforming protein 1,19837,2369,1.02 [0.99-1.05],0.253497517339797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHD,SH2 domain-containing adapter protein D,19890,2384,0.98 [0.94-1.03],0.3981018341302751
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHH,Sonic hedgehog protein,19998,2376,0.90 [0.82-0.99],0.0247096539523437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,20568,2464,1.34 [1.15-1.55],0.000128592510763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23670,2853,1.03 [0.99-1.07],0.1542697359213058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHPK,Sedoheptulokinase,20184,2421,0.94 [0.85-1.03],0.1807767786248968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIAE,Sialate O-acetylesterase,23634,2845,1.07 [1.00-1.15],0.0529420315076315
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,23709,2858,1.20 [1.11-1.29],4.604894843869623e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23551,2840,1.19 [1.08-1.31],0.0006372423471997
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23006,2749,1.04 [1.00-1.09],0.0343751228178319
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23599,2838,1.04 [1.01-1.07],0.0044961839636746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23794,2860,1.07 [0.97-1.18],0.1738910637878691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23584,2850,1.08 [0.96-1.22],0.2040588690949584
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20061,2406,1.12 [1.03-1.22],0.0105809993708816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23759,2857,1.07 [0.96-1.20],0.2149986491637917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIL1,Nucleotide exchange factor SIL1,20061,2406,1.02 [0.90-1.14],0.7946360412818333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23654,2858,1.06 [1.00-1.12],0.0657105152308776
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,23562,2839,1.12 [1.04-1.21],0.0022216460247913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19998,2376,0.99 [0.95-1.04],0.7709596446897778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23488,2805,1.03 [0.99-1.07],0.1108523822591196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23006,2749,0.99 [0.93-1.05],0.6558933983731143
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,23138,2781,1.15 [1.09-1.23],2.066867494591921e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKAP1,Src kinase-associated phosphoprotein 1,23402,2816,1.00 [0.96-1.05],0.8989683536471901
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKAP2,Src kinase-associated phosphoprotein 2,23709,2858,1.00 [0.97-1.03],0.922028131179542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKIV2L,Helicase SKI2W,19929,2387,0.96 [0.87-1.05],0.3555276385313942
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLA2,Src-like-adapter 2,20546,2449,1.01 [0.97-1.05],0.53210621585435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF1,Signaling lymphocytic activation molecule,23138,2781,1.07 [1.01-1.13],0.0284635262859681
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF6,SLAM family member 6,23046,2765,1.10 [1.00-1.20],0.0476830381147226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF7,SLAM family member 7,23551,2840,0.97 [0.92-1.03],0.3367033407999613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF8,SLAM family member 8,23046,2765,1.08 [1.01-1.15],0.0177052175051525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC12A2,Solute carrier family 12 member 2,19929,2387,1.05 [0.92-1.20],0.4656218388696636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC13A1,Solute carrier family 13 member 1,20464,2442,1.05 [0.99-1.11],0.1260098747726183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC16A1,Monocarboxylate transporter 1,23006,2749,1.03 [0.98-1.09],0.2139053058704642
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC1A4,Neutral amino acid transporter A,20002,2375,1.00 [0.93-1.08],0.948219710596494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC27A4,Long-chain fatty acid transport protein 4,23006,2749,1.04 [0.99-1.09],0.1054766371798013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC28A1,Sodium/nucleoside cotransporter 1,19837,2369,1.05 [0.98-1.12],0.1661252714647769
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,19837,2369,0.97 [0.89-1.05],0.4858633431969115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC39A14,Zinc transporter ZIP14,23006,2749,0.97 [0.88-1.08],0.5867149115681929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC39A5,Zinc transporter ZIP5,23551,2840,1.07 [1.01-1.14],0.0211120815606139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC44A4,Choline transporter-like protein 4,20002,2375,0.99 [0.94-1.05],0.8089037917255645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC4A1,Band 3 anion transport protein,20568,2464,0.97 [0.89-1.05],0.4626478935644178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC51B,Organic solute transporter subunit beta,19929,2387,0.99 [0.94-1.04],0.7626554426886026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20140,2407,1.03 [0.99-1.08],0.1794683208225525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20473,2445,0.99 [0.92-1.07],0.8526849636125415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19837,2369,0.97 [0.91-1.04],0.4457612140333924
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLIT2,Slit homolog 2 protein,23006,2749,1.00 [0.94-1.07],0.9387049539809764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK1,SLIT and NTRK-like protein 1,19998,2376,0.91 [0.80-1.03],0.127903441359308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK2,SLIT and NTRK-like protein 2,23794,2860,1.00 [0.92-1.09],0.9306170762644708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK6,SLIT and NTRK-like protein 6,23152,2778,0.87 [0.79-0.96],0.0056705208806608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLK,STE20-like serine/threonine-protein kinase,20184,2421,1.00 [0.95-1.05],0.9615018017771472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLMAP,Sarcolemmal membrane-associated protein,20473,2445,1.02 [0.97-1.06],0.5227041319361327
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,20414,2440,1.00 [0.91-1.11],0.9691372933351812
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMAD1,Mothers against decapentaplegic homolog 1,23046,2765,1.04 [1.00-1.08],0.0847759319284922
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMAD2,Mothers against decapentaplegic homolog 2,20464,2442,1.03 [0.98-1.09],0.2558473944613746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMAD3,Mothers against decapentaplegic homolog 3,20464,2442,1.02 [0.94-1.10],0.6306587291247163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMAD5,Mothers against decapentaplegic homolog 5,23488,2805,0.92 [0.79-1.09],0.3347407993358199
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMARCA2,Probable global transcription activator SNF2L2,23006,2749,1.03 [0.98-1.08],0.1860823347862483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMC3,Structural maintenance of chromosomes protein 3,19837,2369,0.96 [0.89-1.03],0.2265689580499761
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,20473,2445,0.97 [0.91-1.04],0.4169538086731231
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,23794,2860,1.33 [1.20-1.46],2.573470260727705e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC2,SPARC-related modular calcium-binding protein 2,23709,2858,0.93 [0.85-1.01],0.0979669351082735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,23686,2848,1.16 [1.08-1.24],2.1569197747752736e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD3,Sphingomyelin phosphodiesterase 3,19998,2376,0.97 [0.90-1.04],0.4262522704972619
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23676,2855,1.02 [0.97-1.07],0.5228050882053155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20464,2442,1.00 [0.95-1.05],0.9921967225662914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMS,Spermine synthase,19927,2395,1.01 [0.95-1.07],0.8719140415452905
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMTN,Smoothelin,20507,2446,1.00 [0.96-1.04],0.8563432131865175
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNAP23,Synaptosomal-associated protein 23,23584,2850,1.01 [0.97-1.05],0.5129994944741805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNAP25,Synaptosomal-associated protein 25,19927,2395,0.97 [0.89-1.05],0.4204350197396305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNAP29,Synaptosomal-associated protein 29,23673,2849,1.03 [0.99-1.06],0.1657362621752121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNAPIN,SNARE-associated protein Snapin,20546,2449,1.03 [0.97-1.10],0.343171812705085
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNCA,Alpha-synuclein,20140,2407,1.02 [0.98-1.05],0.3714456822740184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNCG,Gamma-synuclein,23445,2819,1.09 [1.04-1.15],0.0004813978870499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20061,2406,0.96 [0.85-1.08],0.4598677091988336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',20539,2448,1.02 [0.93-1.11],0.7187027331073728
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNU13,NHP2-like protein 1,19929,2387,1.01 [0.95-1.07],0.8121651605737349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNX15,Sorting nexin-15,20140,2407,1.07 [0.99-1.15],0.0699828611517217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNX18,Sorting nexin-18,20473,2445,1.03 [0.95-1.12],0.4647263114634037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNX2,Sorting nexin-2,20464,2442,1.04 [0.99-1.09],0.1508833174909998
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNX5,Sorting nexin-5,20061,2406,1.02 [0.90-1.16],0.7647065231514873
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNX9,Sorting nexin-9,23584,2850,1.01 [0.96-1.06],0.6265789373948951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOD1,Superoxide dismutase [Cu-Zn],23113,2789,1.03 [0.96-1.11],0.3544800454886576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",23599,2838,1.13 [1.04-1.24],0.0037657989817155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOD3,Extracellular superoxide dismutase,20578,2454,0.94 [0.87-1.00],0.0662123286804823
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORBS1,Sorbin and SH3 domain-containing protein 1,20546,2449,1.11 [1.01-1.21],0.0234774042805372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,23046,2765,1.22 [1.11-1.34],2.535219716865644e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORD,Sorbitol dehydrogenase,23679,2849,1.04 [0.99-1.09],0.1641533264664847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORT1,Sortilin,23546,2847,1.03 [0.94-1.13],0.4933289261941085
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOST,Sclerostin,23546,2847,1.03 [0.94-1.12],0.5655530138612299
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20002,2375,1.01 [0.94-1.09],0.7673633397685611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOX2,Transcription factor SOX-2,20513,2446,0.91 [0.77-1.08],0.2883223616176646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SOX9,Transcription factor SOX-9,20002,2375,1.03 [0.89-1.19],0.7133837024477366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20546,2449,0.94 [0.82-1.08],0.3810811825058353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPAG1,Sperm-associated antigen 1,20546,2449,1.02 [0.96-1.09],0.4698459850007674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPARC,SPARC,23673,2849,1.00 [0.95-1.05],0.9265780073939102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPARCL1,SPARC-like protein 1,23605,2849,0.95 [0.84-1.07],0.3900707515568637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPART,Spartin,20140,2407,1.02 [0.97-1.08],0.3530273514534933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPESP1,Sperm equatorial segment protein 1,20577,2455,1.06 [0.92-1.21],0.4247975713470739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK1,Serine protease inhibitor Kazal-type 1,23599,2838,1.13 [1.05-1.21],0.0017199312849806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK2,Serine protease inhibitor Kazal-type 2,20140,2407,0.96 [0.87-1.06],0.4463559237158119
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK4,Serine protease inhibitor Kazal-type 4,23551,2840,1.05 [0.99-1.10],0.0849539446839386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK5,Serine protease inhibitor Kazal-type 5,23599,2838,0.83 [0.75-0.92],0.0004038122429261
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK6,Serine protease inhibitor Kazal-type 6,23794,2860,1.03 [0.97-1.10],0.331364826221775
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK8,Serine protease inhibitor Kazal-type 8,19929,2387,1.00 [0.90-1.11],0.9906947470739612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINT1,Kunitz-type protease inhibitor 1,23526,2828,1.00 [0.87-1.14],0.949042290108851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINT2,Kunitz-type protease inhibitor 2,23709,2858,1.05 [0.97-1.13],0.2315656687910421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINT3,Kunitz-type protease inhibitor 3,20473,2445,0.99 [0.96-1.02],0.651247614418468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPOCK1,Testican-1,23445,2819,0.83 [0.72-0.94],0.004484552512986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON1,Spondin-1,23636,2848,0.98 [0.88-1.08],0.657525033984708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,23469,2837,1.12 [1.01-1.23],0.0243253661607122
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPP1,Osteopontin,23842,2874,1.10 [1.02-1.18],0.0095053485938647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19998,2376,0.94 [0.86-1.04],0.2272961984502851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPRING1,SREBP regulating gene protein,19837,2369,0.99 [0.93-1.07],0.8780631994787755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPRR1B,Cornifin-B,20184,2421,1.01 [0.97-1.06],0.6123055396426114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPRR3,Small proline-rich protein 3,20539,2448,1.01 [0.96-1.06],0.7692822766434657
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPRY2,Protein sprouty homolog 2,23138,2781,1.04 [1.00-1.08],0.0353560327536185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19927,2395,1.03 [0.92-1.16],0.5718144182299671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPTLC1,Serine palmitoyltransferase 1,20539,2448,1.05 [0.95-1.16],0.3599658486870303
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SRC,Proto-oncogene tyrosine-protein kinase Src,23636,2846,1.00 [0.97-1.03],0.9166224606124544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SRP14,Signal recognition particle 14 kDa protein,23488,2805,0.99 [0.94-1.05],0.8490094397292735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SRPK2,SRSF protein kinase 2,23551,2840,1.01 [0.97-1.05],0.5922143878762596
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SRPX,Sushi repeat-containing protein SRPX,20577,2455,0.91 [0.81-1.02],0.1130904524074897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSB,Lupus La protein,23006,2749,0.99 [0.93-1.05],0.7759230058471269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19998,2376,0.95 [0.85-1.07],0.4043597055074249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23546,2847,1.03 [1.00-1.06],0.0410555955278976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23672,2856,1.14 [1.05-1.23],0.0012928562312222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSH3,Protein phosphatase Slingshot homolog 3,19837,2369,1.13 [0.99-1.28],0.0718391090443304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20473,2445,1.09 [1.01-1.17],0.0230667739665812
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST13,Hsc70-interacting protein,20140,2407,1.01 [0.94-1.08],0.7339895350587904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23488,2805,0.98 [0.90-1.06],0.5960418865917667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23884,2877,1.23 [1.10-1.38],0.0003945756096311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19998,2376,0.94 [0.86-1.02],0.1539581393043466
