Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PVALB,Parvalbumin alpha,21750,2056,1.00 [0.96-1.03],0.8903895577638679
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PVR,Poliovirus receptor,21864,2085,1.13 [1.02-1.26],0.0163805131942176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PXDNL,Peroxidasin-like protein,18835,1817,0.93 [0.85-1.01],0.0831375017209708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PXN,Paxillin,21142,2018,1.03 [0.95-1.11],0.5165648300722526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYDC1,Pyrin domain-containing protein 1,18442,1768,1.05 [0.94-1.17],0.3797319360897858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PYY,Peptide YY,18345,1771,1.06 [1.01-1.11],0.0211965150599367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,18969,1827,1.11 [1.04-1.19],0.0018810310017872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QDPR,Dihydropteridine reductase,21575,2066,1.11 [1.02-1.21],0.0194479445623785
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QPCT,Glutaminyl-peptide cyclotransferase,21707,2075,1.05 [0.91-1.22],0.50795648006058
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",QSOX1,Sulfhydryl oxidase 1,18575,1794,1.02 [0.91-1.13],0.772944046282974
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB10,Ras-related protein Rab-10,18922,1820,1.10 [1.01-1.19],0.0273505381689717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB11FIP3,Rab11 family-interacting protein 3,18922,1820,1.03 [0.99-1.08],0.1343232616050985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB27B,Ras-related protein Rab-27B,18922,1820,1.07 [1.01-1.13],0.0170961378034306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB2B,Ras-related protein Rab-2B,18835,1817,1.07 [1.00-1.15],0.0543690662450545
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB33A,Ras-related protein Rab-33A,18345,1771,1.05 [0.99-1.13],0.124286635669263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB37,Ras-related protein Rab-37,21234,2017,1.02 [0.97-1.07],0.379004686835859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB39B,Ras-related protein Rab-39B,18345,1771,0.95 [0.90-1.00],0.0569675576014989
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18331,1780,0.95 [0.88-1.04],0.2722163427664992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB44,Ras-related protein Rab-44,18835,1817,1.15 [1.05-1.25],0.0019166573398325
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB6A,Ras-related protein Rab-6A,21645,2068,0.92 [0.85-1.00],0.0491217081515758
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAB6B,Ras-related protein Rab-6B,21142,2018,0.98 [0.90-1.06],0.6308817800355431
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABEP1,Rab GTPase-binding effector protein 1,18519,1793,1.06 [1.00-1.12],0.0672714039986465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABEPK,Rab9 effector protein with kelch motifs,21159,1997,1.04 [0.97-1.11],0.2675226946686703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RABGAP1L,Rab GTPase-activating protein 1-like,21234,2017,1.04 [0.98-1.11],0.2062161645773792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAC3,Ras-related C3 botulinum toxin substrate 3,18421,1771,1.03 [0.97-1.10],0.3287617235899834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAD23B,UV excision repair protein RAD23 homolog B,21159,1997,1.08 [0.99-1.17],0.0848193413797367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAD51,DNA repair protein RAD51 homolog 1,18568,1798,1.01 [0.94-1.10],0.7335125920800749
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RALB,Ras-related protein Ral-B,18389,1781,1.03 [0.89-1.20],0.6679697755589256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RALY,RNA-binding protein Raly,18835,1817,1.10 [1.01-1.20],0.0214217534300868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANBP1,Ran-specific GTPase-activating protein,18442,1768,1.00 [0.92-1.09],0.9686497671304024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANBP2,E3 SUMO-protein ligase RanBP2,18331,1780,0.93 [0.81-1.07],0.3152479762624667
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RANGAP1,Ran GTPase-activating protein 1,21159,1997,0.91 [0.84-1.00],0.0393163677033248
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAP1A,Ras-related protein Rap-1A,18389,1781,0.97 [0.91-1.04],0.4149286663569888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RAPGEF2,Rap guanine nucleotide exchange factor 2,18568,1798,1.04 [0.96-1.13],0.3625055730503665
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES1,Retinoic acid receptor responder protein 1,21159,1997,1.02 [0.92-1.15],0.6717543291353931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,21780,2077,1.31 [1.22-1.42],4.036785780080375e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASA1,Ras GTPase-activating protein 1,21142,2018,0.98 [0.87-1.10],0.7336817415810447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18239,1771,1.11 [1.01-1.23],0.0368933456181373
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RASSF2,Ras association domain-containing protein 2,21159,1997,1.08 [1.01-1.15],0.0242781795455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,18911,1822,1.42 [1.28-1.56],9.87829049640373e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBKS,Ribokinase,21183,2028,0.99 [0.92-1.07],0.8137997416446816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM17,Splicing factor 45,18911,1822,1.09 [1.03-1.16],0.0028241818888821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM19,Probable RNA-binding protein 19,18345,1771,0.99 [0.90-1.09],0.8498100189280215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBM25,RNA-binding protein 25,18239,1771,0.97 [0.88-1.07],0.5096892569133995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP1,Retinol-binding protein 1,18421,1771,0.98 [0.92-1.05],0.5438776852163905
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP2,Retinol-binding protein 2,21580,2053,1.03 [0.97-1.08],0.3378068648390535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP5,Retinol-binding protein 5,21580,2053,1.14 [1.06-1.22],0.0002356039683137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBP7,Retinoid-binding protein 7,18837,1818,1.06 [0.98-1.14],0.1243169104468884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBPMS,RNA-binding protein with multiple splicing,18389,1781,0.99 [0.92-1.06],0.7578272725462205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBPMS2,RNA-binding protein with multiple splicing 2,18442,1768,1.05 [1.00-1.09],0.0394523269057766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RCC1,Regulator of chromosome condensation,18835,1817,1.06 [0.98-1.15],0.1612972315376942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RCOR1,REST corepressor 1,21272,2028,1.04 [0.96-1.14],0.3338605662881987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18442,1768,0.63 [0.50-0.79],6.740564410094816e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REEP4,Receptor expression-enhancing protein 4,18911,1822,1.07 [0.99-1.14],0.0760285316269883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,21530,2059,1.22 [1.13-1.32],2.238582284556741e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,21940,2092,1.20 [1.13-1.28],1.1757872334990675e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,21940,2092,1.16 [1.09-1.23],2.8798803830114763e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3G,Regenerating islet-derived protein 3-gamma,18835,1817,1.06 [0.95-1.19],0.2916024244519499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,21731,2064,1.11 [1.03-1.21],0.0082542162455415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELB,Transcription factor RelB,18389,1781,1.01 [0.92-1.10],0.8584198050353669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,21674,2069,1.61 [1.39-1.86],1.6435165910173338e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,21677,2070,1.12 [1.07-1.19],1.281594532061915e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REPS1,RalBP1-associated Eps domain-containing protein 1,18389,1781,1.00 [0.89-1.12],0.9365776133031412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REST,RE1-silencing transcription factor,18239,1771,1.10 [0.97-1.24],0.1294398814571211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21580,2053,0.92 [0.84-1.02],0.0990653611560749
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,21628,2066,1.30 [1.18-1.42],2.5611596590826436e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REXO2,"Oligoribonuclease, mitochondrial",18345,1771,1.03 [0.94-1.13],0.4939843282065507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RFC4,Replication factor C subunit 4,18835,1817,0.97 [0.79-1.20],0.7710828912149477
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGCC,Regulator of cell cycle RGCC,18911,1822,1.09 [1.03-1.16],0.0029782447282547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18568,1798,1.05 [0.98-1.12],0.1387362057914125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMA,Repulsive guidance molecule A,21864,2085,0.85 [0.75-0.97],0.0148175612665297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGMB,RGM domain family member B,21864,2085,0.92 [0.78-1.07],0.2610575362666286
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS10,Regulator of G-protein signaling 10,18911,1822,1.07 [1.00-1.16],0.0568861045985927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS8,Regulator of G-protein signaling 8,21234,2017,0.99 [0.93-1.05],0.7668071274215984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RHOC,Rho-related GTP-binding protein RhoC,21402,2045,1.04 [1.00-1.07],0.0334130003338316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RICTOR,Rapamycin-insensitive companion of mTOR,18389,1781,1.08 [0.99-1.17],0.0930763299978335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18519,1793,1.08 [0.99-1.18],0.0995837298284907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILP,Rab-interacting lysosomal protein,21787,2061,1.05 [0.98-1.12],0.1458239692141773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILPL2,RILP-like protein 2,18922,1820,1.07 [1.02-1.12],0.0030674707386919
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18345,1771,0.99 [0.93-1.06],0.8708608812886064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN1,Prorelaxin H1,18911,1822,1.01 [0.96-1.07],0.7120715190561826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN2,Prorelaxin H2,18481,1789,1.02 [0.98-1.05],0.3705934603565124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,18938,1821,1.54 [1.30-1.84],7.974159830934702e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE10,Inactive ribonuclease-like protein 10,18442,1768,0.96 [0.87-1.06],0.3996359638558986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,21576,2065,1.15 [1.11-1.18],1.4520032746024982e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,18285,1779,1.33 [1.13-1.56],0.0006861921367507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,18795,1811,1.59 [1.41-1.80],6.520342131030789e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASEH2A,Ribonuclease H2 subunit A,18911,1822,1.02 [0.94-1.12],0.6204884557402545
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,21838,2083,1.48 [1.28-1.70],4.8815243419575294e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,18442,1768,1.42 [1.23-1.64],1.321015140672846e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF168,E3 ubiquitin-protein ligase RNF168,18389,1781,0.94 [0.84-1.06],0.3199568894387596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF31,E3 ubiquitin-protein ligase RNF31,18389,1781,0.88 [0.77-1.00],0.0512484204682725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF4,E3 ubiquitin-protein ligase RNF4,18568,1798,0.98 [0.91-1.05],0.4978402574157807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF41,E3 ubiquitin-protein ligase NRDP1,21159,1997,1.00 [0.94-1.06],0.9529947592824082
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF43,E3 ubiquitin-protein ligase RNF43,18568,1798,1.07 [0.99-1.14],0.0706964211683597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF5,E3 ubiquitin-protein ligase RNF5,18442,1768,1.06 [1.00-1.13],0.0517164992665226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO1,Roundabout homolog 1,21731,2064,1.07 [0.91-1.25],0.428758617219437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,21864,2085,0.63 [0.53-0.75],1.063967049565621e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO4,Roundabout homolog 4,18442,1768,0.99 [0.76-1.28],0.9254076541534468
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21677,2070,0.93 [0.82-1.05],0.2500144243932966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RP2,Protein XRP2,21580,2053,1.17 [1.06-1.28],0.0010026290954474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPA2,Replication protein A 32 kDa subunit,18389,1781,1.06 [0.92-1.23],0.3983475269119713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPE,Ribulose-phosphate 3-epimerase,18568,1798,1.04 [0.97-1.10],0.2632570546352454
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPGR,X-linked retinitis pigmentosa GTPase regulator,18421,1771,1.09 [0.99-1.21],0.0883312937462556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPL14,60S ribosomal protein L14,18442,1768,1.06 [0.96-1.18],0.2654494951689418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPS10,40S ribosomal protein S10,18345,1771,0.95 [0.85-1.06],0.3769358190581777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRAS,Ras-related protein R-Ras,18421,1771,1.05 [1.01-1.09],0.0059088953993647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21159,1997,1.07 [0.99-1.15],0.0754491538695254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21159,1997,0.97 [0.92-1.03],0.3484866885331833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRP15,RRP15-like protein,18331,1780,0.95 [0.90-1.00],0.043776284498696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,21541,2055,1.23 [1.11-1.38],0.0001769921218739
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO3,R-spondin-3,21856,2070,1.27 [1.11-1.46],0.0006750578545948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTBDN,Retbindin,21580,2053,1.07 [0.94-1.23],0.3052568933434099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTKN2,Rhotekin-2,18345,1771,0.96 [0.88-1.05],0.3486757441433868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18911,1822,1.06 [1.01-1.11],0.0248831095679201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4R,Reticulon-4 receptor,21856,2070,1.18 [1.05-1.32],0.0037362226874902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RUVBL1,RuvB-like 1,21159,1997,1.00 [0.96-1.04],0.9725521864116357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RWDD1,RWD domain-containing protein 1,21864,2085,1.06 [1.00-1.13],0.0401316939675896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RYR1,Ryanodine receptor 1,18345,1771,0.93 [0.81-1.07],0.3284305143298192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A11,Protein S100-A11,21499,2056,1.12 [1.03-1.20],0.0047554876003615
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A12,Protein S100-A12,21384,2037,1.02 [0.97-1.07],0.5204289139742595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A13,Protein S100-A13,18389,1781,0.93 [0.82-1.06],0.2902638704711854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A14,Protein S100-A14,18911,1822,1.06 [0.98-1.15],0.1755571631961098
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A16,Protein S100-A16,21112,2016,1.00 [0.94-1.07],0.910116170839166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A3,Protein S100-A3,18835,1817,0.95 [0.85-1.05],0.2928200870363275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A4,Protein S100-A4,21745,2074,1.02 [0.95-1.09],0.6362183435738044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100G,Protein S100-G,18911,1822,0.88 [0.79-0.97],0.0136321212521899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,21272,2028,1.11 [1.03-1.19],0.003237602993117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAA4,Serum amyloid A-4 protein,18969,1827,1.03 [0.90-1.18],0.6593565697359742
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAFB2,Scaffold attachment factor B2,18911,1822,1.04 [0.89-1.22],0.6255907655765558
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAG,S-arrestin,18331,1780,0.99 [0.91-1.08],0.8126118716239698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,21645,2068,1.06 [1.01-1.12],0.0288890238734677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAP18,Histone deacetylase complex subunit SAP18,18568,1798,0.97 [0.91-1.03],0.3613699594857313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SARG,Specifically androgen-regulated gene protein,18852,1812,1.02 [0.98-1.06],0.3156181623775728
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18345,1771,1.05 [0.93-1.18],0.4470379481906429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT1,Diamine acetyltransferase 1,18345,1771,1.02 [0.94-1.12],0.6256815828435054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT2,Thialysine N-epsilon-acetyltransferase,18568,1798,0.99 [0.93-1.06],0.731760029167611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SATB1,DNA-binding protein SATB1,18911,1822,0.99 [0.86-1.15],0.9393284573964872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SBSN,Suprabasin,18887,1823,1.13 [0.99-1.29],0.0613303613630371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCAMP3,Secretory carrier-associated membrane protein 3,21580,2053,1.06 [1.02-1.11],0.0078039911225808
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARA5,Scavenger receptor class A member 5,21864,2085,0.93 [0.82-1.07],0.3296048012511279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB1,Scavenger receptor class B member 1,21142,2018,1.03 [0.96-1.10],0.3871995618356785
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,21155,2027,1.48 [1.30-1.69],4.9514423377378725e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,21940,2092,1.18 [1.07-1.29],0.0004428028677596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF2,Scavenger receptor class F member 2,21864,2085,0.86 [0.76-0.98],0.0219651204414076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,21750,2060,1.20 [1.06-1.35],0.0047309942074932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG3,Secretogranin-3,21731,2064,1.11 [0.99-1.25],0.074368479907771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,21720,2068,0.72 [0.67-0.77],6.351318657865406e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB2A2,Mammaglobin-A,18345,1771,0.93 [0.81-1.08],0.3729091007590616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,18519,1793,1.15 [0.95-1.38],0.1499999267583761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,21758,2066,1.05 [1.01-1.10],0.0117515635516731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,21234,2017,1.09 [0.99-1.19],0.0725713526924874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCIN,Adseverin,18331,1780,0.94 [0.89-1.01],0.0794833075330982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCLY,Selenocysteine lyase,21787,2061,1.11 [1.02-1.20],0.0130876663419306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2A,Sodium channel protein type 2 subunit alpha,18331,1780,0.94 [0.85-1.04],0.2303280126487091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2B,Sodium channel subunit beta-2,18421,1771,1.13 [0.97-1.30],0.1153140465812534
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3A,Sodium channel protein type 3 subunit alpha,18421,1771,0.97 [0.86-1.09],0.5988189287794377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3B,Sodium channel subunit beta-3,18331,1780,1.02 [0.93-1.12],0.6930034867941262
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN4B,Sodium channel subunit beta-4,18442,1768,1.02 [0.92-1.14],0.6843747468391879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCP2,Non-specific lipid-transfer protein,21159,1997,1.01 [0.96-1.06],0.8289961087788609
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,18370,1760,1.13 [1.03-1.24],0.0086980088831789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRG1,Scrapie-responsive protein 1,18922,1820,1.10 [0.93-1.30],0.2598298355877952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRIB,Protein scribble homolog,18442,1768,1.02 [0.97-1.07],0.4153933223769273
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRN1,Secernin-1,21645,2068,1.00 [0.94-1.08],0.9108404094324624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,18421,1771,0.83 [0.75-0.92],0.0003955707108677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,21677,2070,1.20 [1.09-1.32],0.0002712333377735
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC4,Syndecan-4,21677,2070,1.09 [1.00-1.18],0.0608310774828164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDCCAG8,Serologically defined colon cancer antigen 8,18835,1817,1.04 [1.00-1.08],0.0697737019964434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDHB,Succinate dehydrogenase,18837,1818,1.07 [1.00-1.14],0.0341751255792818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDK2,Protein sidekick-2,18519,1793,0.92 [0.82-1.05],0.2117684570355427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEC31A,Protein transport protein Sec31A,18442,1768,1.08 [1.02-1.15],0.0089882715938501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,18442,1768,1.28 [1.13-1.44],6.244611218997417e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELE,E-selectin,21940,2092,1.08 [1.00-1.16],0.0550363378720248
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,18969,1827,0.64 [0.52-0.79],2.397619808664255e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELL,L-selectin,18969,1827,0.95 [0.78-1.16],0.619721235275082
