Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,22962,955,1.00 [0.86-1.17],0.9927550368490085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,26562,1149,1.01 [0.89-1.14],0.8848169577961392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,22975,959,0.95 [0.86-1.04],0.2328610720792571
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22975,959,0.98 [0.84-1.14],0.790739939779169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,22962,955,1.01 [0.92-1.11],0.8482049390436739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,26688,1165,1.09 [0.95-1.25],0.2051941856579034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22975,959,0.94 [0.84-1.06],0.3446436551064892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,27228,1172,1.02 [0.91-1.14],0.7508218668737042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,27102,1167,0.96 [0.87-1.05],0.3663254569821235
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,27318,1173,1.00 [0.85-1.17],0.9886170989855247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,22962,955,1.01 [0.92-1.11],0.8422396212399451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,26688,1165,1.06 [0.95-1.18],0.2734834606397395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,23506,982,1.12 [0.99-1.27],0.0688582037268048
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,27031,1166,0.97 [0.88-1.07],0.5614712236288577
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27031,1166,1.63 [1.38-1.93],1.3240477642083522e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,23746,991,1.36 [1.09-1.71],0.0076270318352867
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,23732,988,1.04 [0.83-1.30],0.7275799688510274
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,23697,984,1.05 [0.96-1.15],0.2876599650032783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23127,968,1.00 [0.94-1.06],0.9776600497337516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,22975,959,1.02 [0.94-1.10],0.703297970602698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26562,1149,0.99 [0.92-1.07],0.8815878893844015
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22871,963,1.11 [0.93-1.32],0.2447509859614972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,23619,986,1.04 [0.97-1.12],0.2803328561491586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,26601,1143,1.06 [0.97-1.15],0.2204633005139856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,27320,1180,1.05 [0.98-1.13],0.1518351228569195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22975,959,0.99 [0.87-1.12],0.8255923415137203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22975,959,1.11 [0.92-1.33],0.2720902606104892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22975,959,1.01 [0.86-1.17],0.9482941463753576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,22871,963,0.98 [0.85-1.13],0.7880861752710168
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22975,959,1.00 [0.90-1.10],0.9813174360329988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22975,959,1.02 [0.91-1.14],0.7414814726816228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",27364,1180,0.99 [0.95-1.04],0.6850761432802995
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",26562,1149,0.95 [0.84-1.08],0.4578497586858818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,26601,1143,1.07 [0.95-1.21],0.2717594570640216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,27102,1167,1.01 [0.84-1.23],0.8945524311495714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,26510,1146,1.08 [0.99-1.16],0.0667467283763814
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,23127,968,1.00 [0.92-1.09],0.9612862679906676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,22975,959,1.03 [0.97-1.10],0.2759987281992879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,23619,986,1.37 [1.19-1.58],1.5577733294004233e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",23780,990,0.94 [0.65-1.35],0.7185880324724296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,26562,1149,0.99 [0.92-1.07],0.8846252161335282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,22962,955,1.03 [0.98-1.08],0.2750178953600308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,23697,984,1.00 [0.88-1.13],0.9636504208236164
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,23681,991,1.01 [0.92-1.11],0.8556704956074195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,27181,1176,0.99 [0.94-1.04],0.6950543458064553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,27318,1173,1.29 [1.07-1.55],0.0067215566923049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,23697,984,0.98 [0.88-1.09],0.7242646383471538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,26347,1140,1.06 [1.00-1.13],0.0599007334150129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,23780,990,1.36 [1.21-1.54],6.285504232455432e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22975,959,1.03 [0.76-1.39],0.8504465675389079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23127,968,1.18 [0.99-1.40],0.0575229577494368
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27364,1180,1.56 [1.30-1.87],2.0085236539437222e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27228,1172,0.78 [0.63-0.97],0.0272491093687618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,23049,968,1.02 [0.83-1.26],0.8252871407917445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,27181,1176,1.00 [0.93-1.07],0.9354500753798948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,26989,1163,1.10 [0.96-1.25],0.1706604888923816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,23049,968,1.06 [0.94-1.20],0.3657983192677821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,26723,1151,1.12 [0.97-1.30],0.122031598169788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26601,1143,1.07 [0.98-1.16],0.1149115253782079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26601,1143,1.32 [1.11-1.56],0.001365494851162
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,27181,1176,0.98 [0.94-1.03],0.482596881039007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,23681,991,1.01 [0.92-1.10],0.8864081592676187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,23068,960,1.01 [0.94-1.08],0.7751664040010139
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,26521,1148,1.04 [0.98-1.10],0.1785444702472771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,27228,1172,1.23 [0.99-1.52],0.0616929312531127
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,27031,1166,0.86 [0.74-1.01],0.0582388343191252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23732,988,1.21 [1.01-1.47],0.04402126917718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22962,955,1.00 [0.89-1.12],0.946588020670664
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,23310,975,0.84 [0.68-1.04],0.1042190288183877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,23619,986,1.15 [1.05-1.27],0.0039604328643912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,23681,991,1.00 [0.94-1.06],0.9209061873863312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27181,1176,1.11 [0.99-1.25],0.0831992480936389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,23049,968,1.09 [0.98-1.20],0.1079798936118983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22871,963,1.00 [0.91-1.10],0.9613896370111892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23606,983,1.01 [0.88-1.15],0.9065638425255712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,27181,1176,1.00 [0.95-1.06],0.8659873517677646
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,23732,990,0.99 [0.92-1.07],0.8427009900297859
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,23127,968,1.06 [0.95-1.17],0.2924578400409574
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,22871,963,1.10 [0.98-1.24],0.1044917385923692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,23732,990,1.04 [0.97-1.11],0.2877005563099607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,26554,1142,0.99 [0.95-1.04],0.7855572679495811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,22962,955,0.89 [0.82-0.98],0.0180069172224311
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22975,959,1.05 [0.82-1.34],0.6887804325748319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,27181,1176,1.06 [0.99-1.14],0.1164927242665886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,27228,1172,0.99 [0.94-1.05],0.759037157910885
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,26601,1143,0.99 [0.91-1.07],0.7868168874051064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,27558,1187,1.13 [0.96-1.32],0.1299953996767177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,23049,968,0.96 [0.81-1.13],0.634136522842992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22962,955,0.98 [0.90-1.07],0.662034618549957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23681,991,0.98 [0.85-1.15],0.8403580450070367
