Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HIP1R,Huntingtin-interacting protein 1-related protein,23206,111,1.30 [0.92-1.82],0.1342917997752008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HJV,Hemojuvelin,23261,112,1.39 [1.03-1.87],0.0289178829747291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HK2,Hexokinase-2,26244,135,1.08 [0.63-1.86],0.7682482655129218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23261,112,1.76 [1.00-3.10],0.0482422075903473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26613,136,0.77 [0.50-1.18],0.2261134249425683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26688,136,0.94 [0.56-1.60],0.8314576835178793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMBS,Porphobilinogen deaminase,26959,138,1.04 [0.75-1.44],0.8035652764761286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMCN2,Hemicentin-2,22762,112,0.88 [0.64-1.21],0.4305377924470369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22701,111,1.17 [0.83-1.66],0.3711041105033321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22562,111,1.46 [1.08-1.98],0.0139415658555715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMMR,Hyaluronan mediated motility receptor,22425,109,1.15 [0.82-1.61],0.4191078460424124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMOX1,Heme oxygenase 1,26428,136,1.01 [0.73-1.39],0.9671964652207116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMOX2,Heme oxygenase 2,26082,133,1.31 [0.99-1.74],0.0615723606192673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNF1A,Hepatocyte nuclear factor 1-alpha,22643,110,0.92 [0.69-1.22],0.5476518694806327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNMT,Histamine N-methyltransferase,26418,135,1.01 [0.73-1.41],0.934935334259656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26165,135,1.12 [0.92-1.36],0.2484913615841509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23261,112,1.42 [1.05-1.92],0.0229519471310213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HPCAL1,Hippocalcin-like protein 1,27013,137,1.06 [0.86-1.30],0.584925378849636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,26103,131,0.79 [0.51-1.20],0.2653399004075387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HPSE,Heparanase,22977,112,0.95 [0.78-1.15],0.6095427770728932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HRAS,GTPase Hras,22822,111,1.00 [0.83-1.19],0.9603536471736692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22701,111,0.77 [0.45-1.34],0.3623765508660301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HRG,Histidine-rich glycoprotein,23217,113,0.55 [0.32-0.96],0.0352664710162207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS1BP3,HCLS1-binding protein 3,22701,111,1.05 [0.86-1.29],0.6208350288513489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26615,138,1.17 [0.79-1.74],0.4237350769864588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26959,138,1.03 [0.67-1.59],0.8861655152750141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22638,109,1.94 [1.12-3.35],0.0178020520629008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSBP1,Heat shock factor-binding protein 1,22701,111,1.04 [0.86-1.26],0.6877656897507904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26688,136,1.03 [0.70-1.51],0.883568702843639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23248,112,1.00 [0.75-1.33],0.977101056733494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22562,111,1.07 [0.74-1.53],0.733241766384062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22701,111,0.98 [0.67-1.45],0.9359935213490812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSP90B1,Endoplasmin,25952,133,0.88 [0.68-1.14],0.3331781042916012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPA1A,Heat shock 70 kDa protein 1A,26831,136,1.06 [0.86-1.30],0.5902067532535479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,23174,112,0.96 [0.55-1.66],0.879552269259215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPB1,Heat shock protein beta-1,26301,135,1.01 [0.81-1.27],0.9229528138993904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPB6,Heat shock protein beta-6,26959,138,0.99 [0.66-1.50],0.9651528113743147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26516,138,1.13 [0.63-2.04],0.6721977087769115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,22553,110,1.05 [0.85-1.30],0.6438581582614795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HTR1B,5-hydroxytryptamine receptor 1B,22553,110,0.85 [0.54-1.35],0.495201358603802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HTRA2,"Serine protease HTRA2, mitochondrial",26828,138,1.19 [0.94-1.51],0.1559278802992625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HYAL1,Hyaluronidase-1,26565,136,1.36 [0.71-2.59],0.3528716055323807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HYOU1,Hypoxia up-regulated protein 1,27063,139,1.72 [0.87-3.38],0.1186552041842367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICA1,Islet cell autoantigen 1,26191,130,1.07 [0.88-1.31],0.4749399344834946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICAM1,Intercellular adhesion molecule 1,26611,138,1.25 [0.74-2.09],0.4052377189479029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICAM2,Intercellular adhesion molecule 2,27063,139,1.30 [0.81-2.11],0.2766747540566366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICAM3,Intercellular adhesion molecule 3,27063,139,0.73 [0.40-1.31],0.2920864077971879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICAM4,Intercellular adhesion molecule 4,26688,136,0.99 [0.75-1.32],0.9634254370844284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICAM5,Intercellular adhesion molecule 5,26736,137,1.03 [0.73-1.45],0.8658358972101196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ICOSLG,ICOS ligand,26615,138,0.57 [0.26-1.26],0.16553516208539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ID4,DNA-binding protein inhibitor ID-4,22865,111,0.93 [0.61-1.43],0.7400381784072628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26082,133,1.10 [0.80-1.51],0.5506684655484311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IDO1,"Indoleamine 2,3-dioxygenase 1",22701,111,1.05 [0.80-1.39],0.7084887904546958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IDS,Iduronate 2-sulfatase,27013,137,0.36 [0.07-1.74],0.2008354184653886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IDUA,Alpha-L-iduronidase,26959,138,0.87 [0.63-1.20],0.386568432159956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22619,109,1.28 [0.81-2.01],0.2929832015652847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22865,111,1.21 [0.89-1.64],0.2160709098138324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22865,111,1.15 [0.73-1.82],0.5543963458697221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNAR1,Interferon alpha/beta receptor 1,23185,110,0.81 [0.39-1.67],0.5670223792538633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNG,Interferon gamma,26191,130,1.08 [0.94-1.24],0.2698854927762222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNGR1,Interferon gamma receptor 1,26869,136,1.48 [0.72-3.07],0.2900244559617373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNGR2,Interferon gamma receptor 2,26551,136,0.98 [0.73-1.31],0.8664478313625165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNL1,Interferon lambda-1,26082,133,0.90 [0.64-1.28],0.5701901849027344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNL2,Interferon lambda-2,22553,110,0.83 [0.59-1.17],0.2962040398289567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNLR1,Interferon lambda receptor 1,26688,136,1.20 [0.83-1.73],0.3215941922787858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNW1,Interferon omega-1,22562,111,1.33 [0.90-1.95],0.1527409476082993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFT20,Intraflagellar transport protein 20 homolog,22643,110,1.13 [0.75-1.69],0.5647102832853086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGBP1,Immunoglobulin-binding protein 1,23261,112,1.09 [0.82-1.46],0.5483848660383375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22553,110,1.01 [0.70-1.47],0.9395939253728196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23298,113,0.79 [0.40-1.58],0.5016318815392133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGF1R,Insulin-like growth factor 1 receptor,26615,138,1.26 [0.65-2.42],0.4934418869127438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22562,111,0.95 [0.64-1.43],0.8157107414071441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,26740,137,1.60 [0.83-3.08],0.163308010176421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,27018,139,1.08 [0.95-1.22],0.2614856262194349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,27018,139,1.11 [0.88-1.41],0.369996991594902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP3,Insulin-like growth factor-binding protein 3,26828,138,1.10 [0.64-1.89],0.7260629656400179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,26378,134,0.99 [0.69-1.44],0.9773516262926312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP6,Insulin-like growth factor-binding protein 6,26608,137,1.27 [0.77-2.10],0.3494190588099574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP7,Insulin-like growth factor-binding protein 7,27063,139,1.04 [0.63-1.72],0.8794703356062159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26736,137,1.15 [0.74-1.78],0.5429134017567131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFL4,Insulin growth factor-like family member 4,22638,109,1.08 [0.87-1.34],0.5048251100182518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGHMBP2,DNA-binding protein SMUBP-2,22562,111,1.12 [0.83-1.52],0.4544537366595861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGLC2,Immunoglobulin lambda constant 2,23305,113,1.10 [0.57-2.11],0.7737350791090288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGLON5,IgLON family member 5,22464,109,0.97 [0.79-1.19],0.7772148269898447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF21,Immunoglobulin superfamily member 21,22701,111,0.61 [0.35-1.04],0.0685454923470207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF3,Immunoglobulin superfamily member 3,26615,138,1.03 [0.66-1.61],0.8953339428817896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF8,Immunoglobulin superfamily member 8,26736,137,1.22 [0.74-2.01],0.4385856261513061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF9,Protein turtle homolog A,23306,112,0.91 [0.72-1.14],0.4067963983681452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IKBKG,NF-kappa-B essential modulator,26688,136,1.15 [0.97-1.36],0.096971625235533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IKZF2,Zinc finger protein Helios,26103,131,1.02 [0.86-1.20],0.8250137118367762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL10,Interleukin-10,26191,130,1.10 [0.93-1.29],0.2722744196828159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,26191,130,0.96 [0.73-1.26],0.7692732364053302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL10RB,Interleukin-10 receptor subunit beta,26869,136,1.24 [0.74-2.09],0.4132196332688814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL11,Interleukin-11,26191,130,1.01 [0.80-1.29],0.910446415537154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL12A_IL12B,Interleukin-12,26615,138,0.92 [0.76-1.12],0.4203624061291986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL12B,Interleukin-12 subunit beta,27013,137,0.92 [0.70-1.22],0.5724128009019471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,26191,130,1.13 [0.75-1.70],0.5537256232288252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,22638,109,1.22 [0.81-1.83],0.3366276366885202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL13,Interleukin-13,26191,130,1.16 [0.90-1.51],0.2534261286816039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL13RA1,Interleukin-13 receptor subunit alpha-1,26408,136,1.29 [0.62-2.70],0.4898841198687101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL13RA2,Interleukin-13 receptor subunit alpha-2,22553,110,1.52 [0.81-2.85],0.1966251706370164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL15,Interleukin-15,26688,136,1.11 [0.71-1.76],0.6412961567597915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,26191,130,0.93 [0.60-1.45],0.7609748267901754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL16,Pro-interleukin-16,27013,137,1.19 [0.84-1.67],0.3275078036804456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17A,Interleukin-17A,26162,130,1.11 [0.79-1.55],0.5577361898411473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17C,Interleukin-17C,26191,130,1.13 [0.93-1.38],0.2226746681876575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17D,Interleukin-17D,26191,130,0.79 [0.47-1.34],0.3850485652033095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17F,Interleukin-17F,26191,130,0.93 [0.75-1.15],0.4927135464115286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17RA,Interleukin-17 receptor A,26740,137,0.98 [0.70-1.38],0.9212329348595142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17RB,Interleukin-17 receptor B,26343,135,1.11 [0.83-1.48],0.4917377510278643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18,Interleukin-18,26653,134,0.96 [0.70-1.32],0.8171291897471843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18BP,Interleukin-18-binding protein,26828,138,1.39 [0.88-2.22],0.1596083705837692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,27013,137,2.25 [1.47-3.45],0.0001817004273948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,26381,135,1.09 [1.00-1.18],0.0393066951577432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL19,Interleukin-19,26060,133,0.77 [0.61-0.98],0.0349857730655763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1A,Interleukin-1 alpha,26191,130,1.03 [0.79-1.35],0.8069407941493566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1B,Interleukin-1 beta,26062,129,1.00 [0.76-1.32],0.9866296799986956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1R1,Interleukin-1 receptor type 1,26699,137,1.42 [0.73-2.76],0.3012818462325711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1R2,Interleukin-1 receptor type 2,26696,135,1.40 [0.64-3.06],0.3976253527168015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1RAP,Interleukin-1 receptor accessory protein,26740,137,1.13 [0.80-1.59],0.5005035479040625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1RL1,Interleukin-1 receptor-like 1,26976,139,1.25 [0.90-1.75],0.1860404750409773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1RL2,Interleukin-1 receptor-like 2,26191,130,1.21 [0.81-1.81],0.3475195734875217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL1RN,Interleukin-1 receptor antagonist protein,26698,136,0.93 [0.70-1.23],0.6115505011619622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2,Interleukin-2,26191,130,0.71 [0.43-1.17],0.1756644482637733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL20,Interleukin-20,26191,130,0.92 [0.67-1.28],0.6368699745439301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,26191,130,1.16 [0.86-1.56],0.3325116802939243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL20RB,Interleukin-20 receptor subunit beta,22638,109,1.30 [0.87-1.95],0.2063628103645256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL21R,Interleukin-21 receptor,22638,109,1.24 [0.96-1.60],0.0961806160900302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL22,Interleukin-22,23174,112,0.93 [0.70-1.23],0.6122968588535069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,26191,130,1.11 [0.81-1.54],0.5092317853600209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL24,Interleukin-24,26191,130,0.93 [0.67-1.29],0.6607186661557712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL25,Interleukin-25,22386,109,1.01 [0.59-1.71],0.985049600116426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,26526,136,1.07 [0.74-1.55],0.7111047717068364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RB,Interleukin-2 receptor subunit beta,26191,130,0.75 [0.48-1.19],0.2271911018334333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RG,Cytokine receptor common subunit gamma,23174,112,1.00 [0.63-1.59],0.9982254611427313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL3,Interleukin-3,22464,109,1.07 [0.78-1.46],0.6956754197717387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL31,Interleukin-31,22638,109,1.15 [0.87-1.52],0.3324962480572914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,22544,109,0.76 [0.48-1.21],0.2539147631117961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL32,Interleukin-32,26688,136,1.13 [0.80-1.60],0.4750104858476448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL33,Interleukin-33,26191,130,0.97 [0.65-1.45],0.8845133652827011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL34,Interleukin-34,26042,133,0.79 [0.52-1.19],0.2563777464112731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL36A,Interleukin-36 alpha,22638,109,0.89 [0.63-1.27],0.532183704538324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL36G,Interleukin-36 gamma,22545,109,0.99 [0.75-1.30],0.9391436703696332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,26191,130,0.97 [0.60-1.58],0.9084390097283748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4,Interleukin-4,26191,130,1.01 [0.85-1.20],0.9189190572802962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4R,Interleukin-4 receptor subunit alpha,26688,136,1.05 [0.69-1.61],0.806714574448661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL5,Interleukin-5,26191,130,1.03 [0.93-1.14],0.6034790462209707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,26688,136,1.06 [0.81-1.39],0.6885731510030663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL6,Interleukin-6,26615,138,0.88 [0.71-1.10],0.2769440562039223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL6R,Interleukin-6 receptor subunit alpha,26561,138,1.00 [0.64-1.55],0.9874133916426574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL6ST,Interleukin-6 receptor subunit beta,26736,137,2.07 [0.90-4.76],0.0870784767836621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL7,Interleukin-7,26688,136,0.95 [0.75-1.21],0.6834707851971358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL7R,Interleukin-7 receptor subunit alpha,26740,137,1.10 [0.83-1.47],0.503908817201765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL9,Interleukin-9,22865,111,0.87 [0.60-1.24],0.437686359789539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26046,133,1.14 [0.88-1.47],0.3349506118199786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,23174,112,1.24 [0.86-1.78],0.2425734774891005
