Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARL13B,ADP-ribosylation factor-like protein 13B,23290,198,0.86 [0.70-1.05],0.140389262338836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23290,198,0.91 [0.65-1.28],0.5812305009993801
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARMCX2,Armadillo repeat-containing X-linked protein 2,23273,199,0.85 [0.66-1.08],0.185610709173521
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARNT,Aryl hydrocarbon receptor nuclear translocator,27025,243,0.89 [0.64-1.23],0.4848653623413099
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23290,198,0.80 [0.60-1.09],0.1575652551497779
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARSA,Arylsulfatase A,27581,245,1.12 [0.88-1.43],0.3587064936168613
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARSB,Arylsulfatase B,27457,245,1.14 [0.93-1.39],0.2166952201193799
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART3,Ecto-ADP-ribosyltransferase 3,27668,252,1.43 [1.03-1.99],0.0306944883005354
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART5,Ecto-ADP-ribosyltransferase 5,23273,199,1.01 [0.82-1.25],0.9063696455314249
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARTN,Artemin,27025,243,1.16 [0.94-1.42],0.1637533197542464
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASAH1,Acid ceramidase,23820,206,1.16 [0.89-1.52],0.2828383317322483
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASAH2,Neutral ceramidase,27388,238,1.33 [1.05-1.69],0.0200526166726585
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,27388,238,3.07 [2.19-4.31],8.711306483521119e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,24061,207,3.07 [1.96-4.82],9.454206943012352e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASPN,Asporin,24050,204,0.84 [0.51-1.37],0.4785342988225383
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASPSCR1,Tether containing UBX domain for GLUT4,24011,203,1.00 [0.82-1.22],0.968279496622351
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23434,203,0.96 [0.84-1.09],0.5155358985671994
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASS1,Argininosuccinate synthase,23290,198,1.00 [0.84-1.19],0.9756086988368736
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26907,238,1.07 [0.92-1.24],0.3830195744228369
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23177,199,1.01 [0.68-1.50],0.9504518171060474
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATG16L1,Autophagy-related protein 16-1,23925,206,0.95 [0.81-1.11],0.5315635941955713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATG4A,Cysteine protease ATG4A,26929,242,1.01 [0.84-1.22],0.8970153572620163
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATOX1,Copper transport protein ATOX1,27673,248,1.14 [0.97-1.34],0.1111643958179293
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23290,198,1.27 [1.04-1.56],0.0219858399932346
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23290,198,1.02 [0.67-1.55],0.9341126636020428
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23290,198,0.98 [0.70-1.39],0.9240668612352908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP1B4,Protein ATP1B4,23177,199,1.14 [0.84-1.53],0.3987762061599238
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23290,198,1.12 [0.92-1.37],0.2477212597646154
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23290,198,0.74 [0.53-1.03],0.0716246281801064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5IF1,"ATPase inhibitor, mitochondrial",27712,250,1.02 [0.92-1.13],0.7188655582912353
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5PO,"ATP synthase subunit O, mitochondrial",26907,238,1.21 [0.95-1.55],0.1240389380218046
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6AP2,Renin receptor,26929,242,1.17 [0.91-1.50],0.2273359141854292
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1D,V-type proton ATPase subunit D,27457,245,1.06 [0.71-1.59],0.7762199532833738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1F,V-type proton ATPase subunit F,26855,238,1.03 [0.87-1.23],0.6975373882374187
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1G1,V-type proton ATPase subunit G 1,23434,203,1.07 [0.89-1.28],0.5017809780161054
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6V1G2,V-type proton ATPase subunit G 2,23290,198,0.99 [0.87-1.14],0.9418854282876592
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,23925,206,1.60 [1.30-1.97],1.0849122647055247e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRN,"Attractin, Isoform 2",24095,207,0.67 [0.30-1.47],0.3156184292806177
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN10,Ataxin-10,26907,238,0.98 [0.84-1.15],0.8404817625095691
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN2,Ataxin-2,23273,199,1.07 [0.96-1.19],0.2315719079262672
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN2L,Ataxin-2-like protein,24011,203,1.05 [0.79-1.38],0.7517807927203404
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATXN3,Ataxin-3,23994,203,1.02 [0.82-1.26],0.8724996487881975
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXIN1,Axin-1,27527,244,1.05 [0.93-1.19],0.4008438705200369
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXL,Tyrosine-protein kinase receptor UFO,27668,252,1.63 [1.11-2.39],0.0135422585428031
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AZI2,5-azacytidine-induced protein 2,24011,203,0.97 [0.76-1.23],0.796348115036343
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AZU1,Azurocidin,26686,243,1.08 [0.94-1.23],0.3003724009394346
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,24095,207,1.47 [1.15-1.88],0.0020041599504671
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23290,198,1.00 [0.51-1.96],0.9915754385553972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23434,203,0.99 [0.68-1.43],0.9599971074211152
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",27712,250,2.48 [1.70-3.63],2.834107287912307e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27581,245,0.82 [0.51-1.32],0.4231258889875903
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BABAM1,BRISC and BRCA1-A complex member 1,23366,196,1.05 [0.66-1.67],0.8358390284765009
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BACH1,Transcription regulator protein BACH1,27527,244,1.04 [0.89-1.21],0.6659445575317131
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG3,BAG family molecular chaperone regulator 3,27346,238,1.04 [0.78-1.40],0.7718174382786732
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG4,BAG family molecular chaperone regulator 4,23366,196,1.12 [0.85-1.46],0.4167122152938416
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG6,Large proline-rich protein BAG6,27070,242,1.09 [0.80-1.50],0.5829823110410816
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26929,242,1.32 [1.12-1.55],0.0008016479434855
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,26929,242,1.66 [1.18-2.34],0.003652558755199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BANK1,B-cell scaffold protein with ankyrin repeats,27527,244,1.05 [0.94-1.17],0.3711541762252924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAP18,Chromatin complexes subunit BAP18,23994,203,1.06 [0.87-1.28],0.5698292365303161
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BATF,Basic leucine zipper transcriptional factor ATF-like,23376,199,0.91 [0.76-1.09],0.2955092687793674
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAX,Apoptosis regulator BAX,26865,238,1.11 [0.98-1.27],0.1040362222915134
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAM,Basal cell adhesion molecule,27581,245,1.00 [0.62-1.61],0.9900772262953288
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAN,Brevican core protein,27388,238,0.74 [0.53-1.04],0.0796939107419938
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24050,204,1.13 [0.74-1.73],0.57874311360158
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23273,199,1.12 [0.89-1.40],0.3268203461055731
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCHE,Cholinesterase,23617,205,1.20 [0.73-1.95],0.4743741223423797
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2,Apoptosis regulator Bcl-2,23925,206,1.00 [0.78-1.27],0.9744939890035048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L1,Bcl-2-like protein 1,23994,203,0.96 [0.84-1.10],0.6030691878954924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27527,244,1.35 [1.03-1.77],0.0315411780521821
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L15,Bcl-2-like protein 15,23366,196,1.02 [0.81-1.29],0.8593039066124275
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23177,199,0.91 [0.73-1.15],0.4378618101711358
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23912,199,1.09 [0.81-1.45],0.5787694208172836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCR,Breakpoint cluster region protein,27527,244,1.02 [0.90-1.15],0.7807334316777895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BDNF,Brain-derived neurotrophic factor,24047,208,1.04 [0.89-1.22],0.6116429185204155
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BECN1,Beclin-1,23434,203,1.08 [0.87-1.34],0.5122195567153905
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BEX3,Protein BEX3,23177,199,1.20 [0.96-1.51],0.1128233096870962
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BGLAP,Osteocalcin,24047,208,1.03 [0.89-1.19],0.6548626047253778
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BGN,Biglycan,26883,242,0.94 [0.86-1.04],0.2314921335835351
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BHLHE40,Class E basic helix-loop-helix protein 40,23273,199,0.94 [0.77-1.15],0.5727952049672491
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23290,198,1.42 [0.83-2.43],0.1986438253848005
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BID,BH3-interacting domain death agonist,27527,244,0.97 [0.82-1.15],0.7039230962237017
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BIN2,Bridging integrator 2,27581,245,1.05 [0.93-1.19],0.445808907197207
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BIRC2,Baculoviral IAP repeat-containing protein 2,26929,242,1.05 [0.87-1.25],0.6212952726473295
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLMH,Bleomycin hydrolase,27908,251,1.13 [0.80-1.59],0.4805022290425439
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLNK,B-cell linker protein,23366,196,1.32 [0.98-1.79],0.0662246553896159
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23273,199,0.83 [0.67-1.03],0.096334051244599
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23994,203,0.84 [0.60-1.19],0.3378000580093182
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLVRB,Flavin reductase,27581,245,1.04 [0.89-1.23],0.6225176020081712
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP10,Bone morphogenetic protein 10,23539,205,0.60 [0.38-0.95],0.0278872819113721
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP4,Bone morphogenetic protein 4,27346,238,0.99 [0.77-1.28],0.9460205546270816
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMP6,Bone morphogenetic protein 6,27026,242,1.05 [0.80-1.38],0.7417867946467265
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,23539,205,1.99 [1.23-3.22],0.0050465657139136
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24050,204,1.08 [0.74-1.59],0.6822019413365404
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23366,196,1.09 [0.80-1.48],0.5801473408530902
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOC,Brother of CDO,27070,242,0.62 [0.38-1.02],0.0595204077990098
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOLA1,BolA-like protein 1,23273,199,0.96 [0.74-1.23],0.7250233977156171
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BOLA2_BOLA2B,BolA-like protein 2,23434,203,1.07 [0.84-1.37],0.5619556812240203
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFA2,BPI fold-containing family A member 2,22570,194,0.95 [0.84-1.08],0.4543514114750637
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB1,BPI fold-containing family B member 1,27498,248,0.98 [0.82-1.17],0.8039928738482649
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB2,BPI fold-containing family B member 2,24002,204,1.12 [0.94-1.34],0.194447966657818
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRAP,BRCA1-associated protein,23717,201,0.98 [0.86-1.11],0.7376364756149104
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD1,Bromodomain-containing protein 1,23596,203,0.77 [0.48-1.24],0.2883249699653729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD2,Bromodomain-containing protein 2,23273,199,1.12 [0.77-1.64],0.5475481523337801
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRD3,Bromodomain-containing protein 3,23290,198,0.82 [0.59-1.13],0.2151549024419788
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRDT,Bromodomain testis-specific protein,23290,198,1.20 [0.84-1.73],0.32081344662131
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRK1,Protein BRICK1,26907,238,1.26 [0.98-1.63],0.0744871282947228
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRME1,Break repair meiotic recombinase recruitment factor 1,23273,199,0.83 [0.58-1.20],0.3314553971877086
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRSK2,Serine/threonine-protein kinase BRSK2,24011,203,1.11 [0.81-1.54],0.5092758363318729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,27816,247,3.30 [1.91-5.69],1.829330461880795e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSND,Barttin,23177,199,1.20 [0.84-1.70],0.3154745221802799
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27811,245,1.30 [0.97-1.74],0.0789734617602569
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,27811,245,1.41 [1.20-1.67],4.1168259228138354e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTC,Probetacellulin,26929,242,1.07 [0.92-1.24],0.3701820138558961
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTD,Biotinidase,24095,207,1.09 [0.57-2.06],0.7975142332549434
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTLA,B- and T-lymphocyte attenuator,23177,199,1.06 [0.92-1.22],0.4047638587846214
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN1A1,Butyrophilin subfamily 1 member A1,23866,199,0.82 [0.57-1.20],0.3142868478860349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,27712,250,3.46 [2.41-4.98],1.9532504386611488e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,27527,244,1.60 [1.23-2.07],0.0003957525145958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTNL10,Butyrophilin-like protein 10,23177,199,0.80 [0.54-1.17],0.251764272991437
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C19orf12,Protein C19orf12,26907,238,0.92 [0.76-1.11],0.3673148152719969
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1GALT1C1,C1GALT1-specific chaperone 1,23290,198,1.19 [0.81-1.76],0.3806298035096914
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,27719,246,2.60 [1.59-4.24],0.0001351147349502
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24011,203,0.88 [0.70-1.10],0.2472678532071704
