Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,19071,126,1.16 [0.86-1.57],0.3215125278125765
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,19218,129,1.13 [0.87-1.47],0.3729651164910479
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,19143,129,0.96 [0.63-1.46],0.8345521287829979
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,22660,145,0.69 [0.48-1.00],0.0497484429379048
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,22268,140,1.17 [0.79-1.72],0.4269552225571513
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,22101,137,1.41 [0.92-2.18],0.1176146036161669
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,19218,129,1.01 [0.76-1.35],0.9315648425727546
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,19136,129,0.83 [0.62-1.10],0.1857947314117929
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,22268,140,1.01 [0.63-1.61],0.9712108445105864
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,22268,140,0.93 [0.80-1.08],0.3345463118934529
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,22660,145,1.02 [0.67-1.54],0.9350713271611836
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,22268,140,1.00 [0.90-1.11],0.99485111375574
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,22660,145,1.04 [0.79-1.36],0.7781540307378879
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,22592,141,1.05 [0.87-1.27],0.6109489991924397
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,22534,140,1.52 [0.98-2.36],0.0628111731678273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,22696,142,0.54 [0.23-1.30],0.1691031983390199
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,22660,145,0.93 [0.74-1.16],0.5110203016187478
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,22706,144,1.06 [0.80-1.41],0.6626331588742167
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,19389,130,1.00 [0.74-1.34],0.9888895902050584
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22106,137,0.92 [0.70-1.21],0.5358097565412973
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,19662,131,1.14 [0.79-1.62],0.4858978097518708
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,22547,142,1.06 [0.83-1.35],0.647188651884929
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,19727,130,1.06 [0.79-1.42],0.705581737259053
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,19159,128,1.04 [0.59-1.83],0.8846901397130968
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,22083,137,0.72 [0.50-1.05],0.0868731607492236
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,19352,126,1.20 [0.87-1.65],0.2711545501994311
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,22706,144,1.01 [0.71-1.42],0.9666736638030292
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,22592,141,1.07 [0.81-1.40],0.6499063047876299
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19265,126,1.02 [0.75-1.38],0.8991625558245664
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19738,132,1.18 [0.84-1.65],0.3394855816961606
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22592,141,0.99 [0.85-1.15],0.8910486645736968
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,19727,130,0.87 [0.67-1.13],0.2883921199046676
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,19662,131,0.90 [0.63-1.29],0.5742056564486577
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,19666,129,1.06 [0.89-1.27],0.5068482849697157
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,19218,129,0.75 [0.27-2.06],0.5707466315195517
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,22511,141,1.06 [0.89-1.25],0.5324626088638136
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22592,141,0.90 [0.69-1.19],0.4708462198462586
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22289,137,0.87 [0.73-1.05],0.1427874463052967
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,22268,140,1.00 [0.80-1.25],0.9886733310217792
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,22660,145,1.00 [0.87-1.15],0.9954461353615884
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21822,136,0.86 [0.57-1.30],0.4647327624918468
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,22660,145,1.37 [0.94-2.00],0.1052102867747399
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,19762,130,0.91 [0.61-1.35],0.6282166940230562
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,19526,129,1.08 [0.91-1.28],0.3953687987135799
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,22660,145,0.74 [0.48-1.13],0.1634229233934147
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,19352,126,0.70 [0.42-1.16],0.1681875187812743
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,22706,144,1.05 [0.58-1.91],0.8623252205534913
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,22660,145,1.17 [0.91-1.52],0.2202105298320939
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,19218,129,1.23 [0.82-1.85],0.3070682387504224
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22706,144,0.68 [0.42-1.09],0.1110032660962735
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,22898,144,0.75 [0.30-1.85],0.5289688034340672
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,19389,130,1.04 [0.77-1.41],0.8046254980346164
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,22648,140,1.01 [0.50-2.01],0.986092273139291
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,22182,139,0.92 [0.64-1.32],0.6488231630915128
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,22289,137,1.02 [0.89-1.17],0.7791274952529595
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,22546,140,0.70 [0.41-1.19],0.1835214558400408
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,22768,145,1.04 [0.70-1.54],0.8486024346809953
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,22268,140,1.15 [0.69-1.91],0.5879966186063251
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,22898,144,1.21 [0.89-1.65],0.227983876895706
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,19762,130,0.95 [0.58-1.55],0.8376811247164201
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19793,128,1.21 [0.51-2.89],0.6604681048795977
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22757,141,1.66 [1.10-2.50],0.0157036208295285
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19793,128,1.34 [0.74-2.42],0.3363380175226543
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19662,131,1.00 [0.69-1.44],0.98216429687969
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,22660,145,1.06 [0.83-1.36],0.6474174121883405
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,19161,122,1.05 [0.81-1.35],0.7232445724303935
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19265,126,0.93 [0.72-1.20],0.582267659513207
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19159,128,1.50 [1.14-1.98],0.0043368509410582
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22131,137,1.00 [0.74-1.36],0.984537064445704
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,19071,126,0.69 [0.44-1.09],0.1132852972013323
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,22898,145,1.59 [0.92-2.76],0.098077430051727
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,19352,126,1.24 [0.90-1.71],0.1930287408288634
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,22268,140,0.86 [0.67-1.10],0.2285019484670004
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19071,126,1.15 [0.88-1.51],0.3086834787683888
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,19666,129,1.06 [0.87-1.29],0.5603155083867593
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,22268,140,0.80 [0.57-1.14],0.2210218539513329
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22592,141,1.02 [0.73-1.42],0.9112322708534726
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,19666,129,1.01 [0.86-1.19],0.8695779708177581
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,19159,128,1.02 [0.75-1.37],0.9155954866415558
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,19220,129,0.86 [0.67-1.12],0.2613275651044657
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,22131,137,0.93 [0.68-1.29],0.6723351867868721
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,19364,129,1.28 [0.91-1.81],0.1626886126045481
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,19218,129,0.83 [0.65-1.05],0.1265303152861761
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,22768,145,0.80 [0.45-1.42],0.4376506000208212
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,22131,137,0.79 [0.52-1.21],0.2722856040310388
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,19071,126,0.86 [0.64-1.15],0.296742131074015
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,19265,126,1.10 [0.84-1.44],0.4970065032861255
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,19727,130,0.75 [0.42-1.33],0.3181242765934267
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,19389,130,0.92 [0.73-1.17],0.5131544024871668
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,19389,130,1.46 [0.87-2.46],0.1531927976900753
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,19662,131,0.90 [0.65-1.24],0.5146484901292238
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,19161,122,0.88 [0.52-1.49],0.6234652830313476
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,19159,128,0.81 [0.64-1.04],0.0941768736119623
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,19161,122,1.07 [0.93-1.24],0.3324788629458057
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,22592,141,1.02 [0.85-1.23],0.8017698508180873
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19662,131,0.86 [0.71-1.05],0.1390517906275054
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22182,139,0.88 [0.72-1.07],0.2117422353600008
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19666,129,0.93 [0.84-1.03],0.1446069108768766
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22182,139,1.05 [0.93-1.19],0.4279230179565622
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19071,126,1.10 [0.92-1.31],0.2986741164866121
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,19159,128,0.83 [0.58-1.17],0.2763003475199369
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,22131,137,1.31 [0.91-1.89],0.1490781538954931
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,22720,141,0.63 [0.38-1.03],0.0640145965482878
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,22696,142,1.14 [0.75-1.73],0.5389301555055077
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,22131,137,0.93 [0.75-1.14],0.4669569004316308
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,19159,128,0.66 [0.41-1.04],0.0737630401016322
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,19738,132,1.21 [0.88-1.65],0.2443166158268908
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,22460,145,1.11 [1.00-1.24],0.0598655943307634
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,22696,145,1.08 [0.75-1.55],0.6877852876133368
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,22544,144,1.44 [0.94-2.20],0.092773952735728
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,22182,139,1.00 [0.90-1.11],0.92656418957187
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,22192,138,0.78 [0.55-1.09],0.1452382197289256
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,22898,144,1.23 [0.90-1.68],0.1993360481025734
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19637,131,1.26 [0.92-1.74],0.1556564387039177
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,19762,130,0.85 [0.63-1.14],0.2656746593044081
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22898,144,1.06 [0.83-1.34],0.6469401132158317
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,22740,144,1.16 [0.71-1.88],0.5571773565242948
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,18831,125,0.91 [0.58-1.43],0.6792276124621576
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,21936,140,1.03 [0.67-1.57],0.895276600835566
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,19390,123,1.26 [0.64-2.50],0.5050525135827091
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22946,144,1.11 [0.75-1.64],0.6161673430468453
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19159,128,0.96 [0.71-1.29],0.7881452734182383
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,22946,144,0.76 [0.55-1.05],0.1007438297826212
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19218,129,1.08 [0.76-1.55],0.6686009849893294
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,19727,130,0.91 [0.63-1.30],0.5870369728035334
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",21406,135,0.55 [0.29-1.01],0.0531026650982724
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",19161,122,0.93 [0.58-1.50],0.7665996149944355
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",22592,141,1.04 [0.86-1.26],0.693069118248715
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",22626,144,1.02 [0.82-1.27],0.865250121141667
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",22131,137,1.07 [0.78-1.47],0.6577759684838173
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",19161,122,1.23 [0.84-1.80],0.298167626620122
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",19159,128,0.81 [0.58-1.12],0.1976205271004132
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,22656,141,1.05 [0.81-1.36],0.7042611583864273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,22946,144,0.76 [0.54-1.05],0.0998350191678413
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,22768,145,1.01 [0.60-1.70],0.9669521304670164
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19767,131,1.09 [0.91-1.31],0.3597541373189973
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,19625,131,1.11 [0.83-1.48],0.492667792066127
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,22696,142,1.01 [0.81-1.26],0.9443351535481732
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,22592,141,1.01 [0.70-1.47],0.9437921562470708
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22692,144,1.30 [0.91-1.86],0.1501086212659095
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22547,142,1.04 [0.90-1.20],0.581637113739385
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,19161,122,1.15 [0.88-1.51],0.3095690518064978
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,22801,144,1.10 [0.71-1.72],0.673299299435325
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,19265,126,2.02 [1.13-3.63],0.0178056070560937
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19211,128,0.43 [0.19-0.98],0.0436904839653958
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,22011,142,1.54 [0.68-3.49],0.3053603587768465
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22906,144,1.07 [0.81-1.42],0.6280318350469938
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,19662,131,1.07 [0.72-1.57],0.7423812095856086
