Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23279,1198,1.02 [0.95-1.08],0.6174636813057388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27358,1423,1.02 [0.97-1.07],0.4987078213546144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26809,1396,1.07 [0.98-1.16],0.1267925835604226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,26939,1416,1.06 [0.97-1.15],0.2000774075892384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,27236,1420,0.94 [0.88-1.00],0.0447998594600294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,27622,1438,1.00 [0.96-1.04],0.9952205632454268
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKIV2L,Helicase SKI2W,23203,1187,1.06 [0.93-1.20],0.4061923747819624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLA2,Src-like-adapter 2,23927,1214,1.01 [0.95-1.06],0.8086847963717503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,26939,1416,1.16 [1.07-1.26],0.000236141134195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,26841,1383,1.11 [0.97-1.25],0.1188041392397585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,27436,1431,1.10 [1.02-1.19],0.0162545030482121
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,26841,1383,1.27 [1.16-1.39],2.034262582406412e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,23203,1187,1.01 [0.84-1.23],0.885199842848343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,23831,1208,0.93 [0.84-1.03],0.1456561395340876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,26809,1396,1.10 [1.02-1.18],0.0110706006399951
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,23292,1184,1.02 [0.92-1.14],0.6923556039507237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,26809,1396,1.00 [0.93-1.07],0.9885587269890376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,23095,1187,1.07 [0.98-1.17],0.1358715397477461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,23095,1187,1.05 [0.94-1.17],0.4240817881056068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,26809,1396,1.09 [0.95-1.26],0.2227554755360959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,27436,1431,1.10 [1.01-1.19],0.0203213249003326
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,23292,1184,0.99 [0.91-1.07],0.7429560725059884
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC4A1,Band 3 anion transport protein,23964,1222,1.07 [0.96-1.20],0.2150850153791565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,23203,1187,1.00 [0.93-1.07],0.9043103467765942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23459,1201,1.00 [0.93-1.07],0.95753425240643
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23842,1209,1.03 [0.93-1.14],0.6174980056639091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23095,1187,0.97 [0.88-1.07],0.5881450726959769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIT2,Slit homolog 2 protein,26809,1396,1.03 [0.94-1.13],0.4804506314452241
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,23279,1198,1.15 [0.97-1.37],0.1079636442984259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,27713,1444,1.01 [0.89-1.14],0.8894455645122664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,26973,1401,1.22 [1.07-1.40],0.003537713771392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,23520,1200,1.02 [0.96-1.09],0.4989682148963285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,23842,1209,1.03 [0.97-1.10],0.3071782664946164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,23779,1210,1.10 [0.96-1.26],0.1846760501306236
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,26841,1383,0.99 [0.93-1.05],0.7318506551300636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,23831,1208,1.01 [0.93-1.09],0.8474420528199839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,23831,1208,1.08 [0.98-1.21],0.1341829147403003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27358,1423,0.75 [0.60-0.94],0.0133122228315727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,26809,1396,1.04 [0.98-1.11],0.2106445820566633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,23095,1187,1.01 [0.91-1.11],0.916805852361197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,23842,1209,1.05 [0.96-1.14],0.2642161421620266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,27713,1444,1.34 [1.17-1.54],3.284130350295538e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,27622,1438,1.13 [1.00-1.28],0.041449568956554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,27580,1423,1.16 [1.05-1.28],0.0029215669114196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,23279,1198,1.02 [0.93-1.12],0.6712545522403965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27582,1438,1.04 [0.96-1.11],0.3515306215216037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23831,1208,1.03 [0.96-1.10],0.3958392512116624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,23185,1178,1.07 [0.98-1.16],0.1253965457979634
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,23867,1219,1.00 [0.95-1.06],0.8879535511217408
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,27478,1424,1.00 [0.95-1.05],0.9747914343756158
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,23185,1178,1.04 [0.93-1.18],0.4691906471953716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,27579,1439,1.01 [0.96-1.06],0.795269949386505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,23927,1214,1.00 [0.91-1.10],0.9798078986704531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCA,Alpha-synuclein,23459,1201,1.00 [0.95-1.05],0.9806351066639404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,27288,1423,1.08 [1.01-1.16],0.0251796251594435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23354,1195,1.00 [0.85-1.18],0.9921441249415608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',23910,1220,1.11 [1.00-1.24],0.047262073168209
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNU13,NHP2-like protein 1,23203,1187,1.03 [0.95-1.12],0.4552403880627206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX15,Sorting nexin-15,23459,1201,1.04 [0.94-1.15],0.4459858898424493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX18,Sorting nexin-18,23842,1209,1.05 [0.93-1.18],0.4351042126118626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,23831,1208,1.12 [1.05-1.19],0.0007510312313267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,23354,1195,1.08 [0.90-1.30],0.388048328641617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX9,Sorting nexin-9,27478,1424,1.04 [0.97-1.11],0.2977502243966823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],26913,1399,1.01 [0.92-1.11],0.8565337586015913
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27484,1428,1.14 [1.01-1.29],0.0281148752408758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD3,Extracellular superoxide dismutase,23976,1221,0.99 [0.91-1.09],0.8826452768417844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,23927,1214,1.15 [1.01-1.29],0.0285779430373123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,26841,1383,1.43 [1.26-1.63],5.45275736476924e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORD,Sorbitol dehydrogenase,27582,1439,0.98 [0.92-1.05],0.6168523862048021
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,27434,1422,1.11 [0.98-1.26],0.1100434508886492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,27434,1422,0.96 [0.85-1.08],0.4597955015066911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23292,1184,1.06 [0.95-1.17],0.2981553178612008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,23887,1211,0.78 [0.61-0.99],0.0439683681304078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,23292,1184,1.14 [0.93-1.40],0.2139061566362852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23927,1214,1.12 [0.93-1.33],0.224548820910812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPAG1,Sperm-associated antigen 1,23927,1214,1.03 [0.93-1.12],0.598179060838989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,27579,1439,1.03 [0.97-1.10],0.3520647349714125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARCL1,SPARC-like protein 1,27489,1427,0.89 [0.75-1.05],0.1788171661749128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,23459,1201,1.01 [0.94-1.08],0.8090550037554128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,23965,1221,1.26 [1.04-1.53],0.0164835540951039
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27484,1428,1.32 [1.20-1.46],2.1538540785372963e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,23459,1201,1.02 [0.89-1.18],0.7363703958331743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27436,1431,1.28 [1.19-1.37],6.447680844310647e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,27484,1428,0.92 [0.80-1.07],0.2735443189682087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,27713,1444,1.14 [1.05-1.24],0.002966558883917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,23203,1187,0.95 [0.82-1.11],0.5242567247458922
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27405,1425,1.36 [1.13-1.62],0.0009766316539088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,27622,1438,1.19 [1.07-1.33],0.0020344062350756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,23842,1209,0.97 [0.93-1.02],0.2242659449284018
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,27288,1423,0.83 [0.69-0.99],0.0437626835344554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,27537,1434,1.25 [1.09-1.44],0.001715353387624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,27347,1416,1.56 [1.36-1.78],5.3193451999085276e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,27770,1443,1.18 [1.07-1.30],0.0007418285205516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23279,1198,1.04 [0.92-1.18],0.5519653494421591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,23095,1187,1.12 [1.03-1.22],0.011620836004757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,23520,1200,1.08 [1.01-1.14],0.0143985799322583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR3,Small proline-rich protein 3,23910,1220,1.01 [0.93-1.09],0.8373474719900109
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,26939,1416,1.00 [0.95-1.05],0.8603475905831204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23185,1178,1.19 [1.01-1.39],0.0327182842218699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,23910,1220,1.13 [0.98-1.29],0.0817276433668678
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,27532,1437,1.00 [0.96-1.04],0.9971659674296272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,27358,1423,1.02 [0.94-1.10],0.5995582922866074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,27436,1431,1.00 [0.94-1.05],0.8991179134535124
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,23965,1221,1.27 [1.08-1.50],0.0042912801159804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSB,Lupus La protein,26809,1396,1.05 [0.97-1.13],0.221072173501683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23279,1198,1.06 [0.91-1.23],0.4635217364340271
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27434,1422,0.93 [0.88-0.97],0.0007074344626371
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27577,1432,1.01 [0.90-1.13],0.8521833101294513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,23095,1187,1.06 [0.88-1.28],0.5338445183643572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23842,1209,1.14 [1.02-1.26],0.0159274629539183
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST13,Hsc70-interacting protein,23459,1201,1.00 [0.90-1.10],0.9301801282211078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27358,1423,1.01 [0.90-1.13],0.9028797110866068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27817,1446,1.21 [1.03-1.42],0.0188063761093465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23279,1198,1.02 [0.91-1.15],0.6829221813133985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,23964,1222,1.38 [1.14-1.67],0.0007797818454469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAM,Signal transducing adapter molecule 1,23831,1208,1.01 [0.87-1.16],0.9222514685665312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAMBP,STAM-binding protein,27236,1420,1.03 [0.96-1.11],0.4480568938722349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,23279,1198,1.03 [0.96-1.11],0.4204822773454777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,27358,1423,1.00 [0.97-1.04],0.8687742520229886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23095,1187,1.06 [0.97-1.14],0.1841833732615707
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,27715,1436,1.26 [1.13-1.40],2.4464342711124567e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,27445,1425,1.23 [1.03-1.47],0.0239475692687565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STEAP4,Metalloreductase STEAP4,23185,1178,0.95 [0.88-1.03],0.2016782307080733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,27447,1426,1.03 [0.96-1.10],0.4833434046530845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,26973,1401,1.03 [0.96-1.09],0.4425115294567263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,26809,1396,0.99 [0.92-1.07],0.7946006506778499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,27478,1424,1.02 [0.97-1.08],0.4709261933784034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",23095,1187,1.00 [0.94-1.06],0.9563844038810556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX16,Syntaxin-16,26841,1383,0.97 [0.89-1.05],0.4545443101082621
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX1B,Syntaxin-1B,23292,1184,1.04 [0.92-1.18],0.5145296599941995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,23910,1220,0.99 [0.86-1.14],0.8867258862348222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,27358,1423,1.06 [0.99-1.14],0.1001963656393297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX5,Syntaxin-5,23279,1198,1.03 [0.91-1.18],0.6303471778395555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX6,Syntaxin-6,26841,1383,0.97 [0.90-1.04],0.4412658768477593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX7,Syntaxin-7,23279,1198,1.08 [0.96-1.20],0.1977184770800991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,27436,1431,1.07 [0.97-1.17],0.157839958669918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,23927,1214,1.04 [0.97-1.12],0.282233952898154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,26841,1383,0.95 [0.85-1.06],0.3819598928402115
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,23842,1209,1.02 [0.89-1.16],0.8153984996003867
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGT1,Protein SGT1 homolog,26841,1383,1.00 [0.95-1.07],0.8743499792044294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,27715,1436,0.99 [0.95-1.02],0.4953477164338272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,27436,1431,1.20 [1.11-1.29],1.475910962252174e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,23279,1198,1.03 [0.95-1.11],0.5263627428053096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27715,1436,1.08 [0.99-1.18],0.0937437282357485
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",23927,1214,1.10 [1.01-1.20],0.0212938312913382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,26973,1401,1.03 [0.94-1.14],0.5374207065998178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,27484,1428,0.96 [0.82-1.13],0.6097980353762359
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,23831,1208,1.20 [1.07-1.35],0.001636384728328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,23318,1191,1.27 [1.08-1.49],0.0040062195147662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,23292,1184,1.02 [0.93-1.11],0.7396973371621678
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,23842,1209,1.14 [0.99-1.32],0.0730729149909969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYAP1,Synapse-associated protein 1,23459,1201,1.02 [0.92-1.12],0.7531699262487088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23185,1178,0.99 [0.90-1.10],0.9111849734009936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYT1,Synaptotagmin-1,23910,1220,1.11 [0.97-1.26],0.1342424236168234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,23965,1221,0.99 [0.92-1.07],0.8076464248978669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23520,1200,0.98 [0.93-1.03],0.4967619491584714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,27358,1423,0.99 [0.95-1.03],0.7575133903959768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,24353,1264,0.95 [0.80-1.13],0.583632715233358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TADA3,Transcriptional adapter 3,23831,1208,1.10 [0.96-1.26],0.1814441954040447
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27358,1423,1.31 [1.16-1.49],3.144083578958335e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAGLN3,Transgelin-3,23095,1187,1.08 [0.99-1.17],0.0836749594584078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,23867,1220,1.09 [0.96-1.22],0.1753015017870366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,26939,1416,0.96 [0.90-1.03],0.2978199532992853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAP1,Antigen peptide transporter 1,23520,1200,1.03 [0.95-1.13],0.4440049712208364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,26809,1396,1.00 [0.94-1.06],0.981346236265538
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23292,1184,0.94 [0.87-1.02],0.11667530827214
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23831,1208,1.00 [0.86-1.16],0.9773204372101768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,23910,1220,1.03 [0.95-1.12],0.5053399807180421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D17,TBC1 domain family member 17,26809,1396,1.02 [0.92-1.13],0.6995780580704066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D23,TBC1 domain family member 23,27358,1423,0.98 [0.93-1.03],0.5047485310222601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D5,TBC1 domain family member 5,27436,1431,1.01 [0.96-1.07],0.6590308043357207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCA,Tubulin-specific chaperone A,23459,1201,1.01 [0.95-1.08],0.663799151614955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCB,Tubulin-folding cofactor B,27288,1423,1.01 [0.97-1.06],0.5327040591138978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCC,Tubulin-specific chaperone C,27288,1423,1.02 [0.96-1.08],0.5145918420071998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26841,1383,0.99 [0.93-1.04],0.6512062799025573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBR1,T-box brain protein 1,23292,1184,1.00 [0.89-1.12],0.9877948644155604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,27242,1421,0.99 [0.94-1.04],0.7412293534172566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,26973,1401,1.05 [0.99-1.11],0.076097058688593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN1,Transcobalamin-1,23479,1197,1.17 [1.00-1.38],0.0521383969733251
