Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MEP1A,Meprin A subunit alpha,23113,38,0.90 [0.57-1.41],0.6323186297429058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MEP1B,Meprin A subunit beta,26640,41,0.93 [0.74-1.16],0.4985430479546963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,26643,41,0.92 [0.33-2.53],0.8686926048907162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MERTK,Tyrosine-protein kinase Mer,26917,41,1.10 [0.38-3.17],0.8616869090897774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MESD,LRP chaperone MESD,26642,39,0.95 [0.75-1.21],0.6875354812684883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MET,Hepatocyte growth factor receptor,26708,40,0.61 [0.15-2.43],0.4855665492921275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,METAP1,Methionine aminopeptidase 1,25987,38,0.70 [0.25-1.94],0.4968108744049894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26593,41,0.97 [0.69-1.36],0.8485803209600589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,METAP2,Methionine aminopeptidase 2,26816,41,1.01 [0.62-1.64],0.9698975816282616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFAP3,Microfibril-associated glycoprotein 3,26149,40,0.83 [0.44-1.53],0.5445531263375993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,22569,36,0.91 [0.53-1.54],0.7153616471226019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFAP4,Microfibril-associated glycoprotein 4,22730,38,0.46 [0.17-1.24],0.1244359116315988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFAP5,Microfibrillar-associated protein 5,26964,40,1.27 [0.63-2.56],0.4949066311575212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFGE8,Lactadherin,26642,39,0.51 [0.26-1.03],0.0599863987243446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MGLL,Monoglyceride lipase,26729,42,1.00 [0.72-1.37],0.9774125745882128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26593,41,0.94 [0.75-1.18],0.5948316019632324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MIA,Melanoma-derived growth regulatory protein,26731,41,1.81 [0.92-3.57],0.0853267167124633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MICALL2,MICAL-like protein 2,22569,36,1.17 [0.76-1.80],0.4873141587281457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26593,41,1.05 [0.86-1.28],0.615470228715886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MIF,Macrophage migration inhibitory factor,26605,38,1.12 [0.73-1.71],0.5996628094687476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MILR1,Allergin-1,26103,42,1.03 [0.60-1.77],0.9156636801863514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23100,38,0.94 [0.70-1.25],0.6613873995099044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MINK1,Misshapen-like kinase 1,23173,37,1.09 [0.77-1.54],0.6324151359865767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MITD1,MIT domain-containing protein 1,26454,39,1.07 [0.79-1.44],0.6750505325967955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MKI67,Proliferation marker protein Ki-67,22567,38,1.50 [0.88-2.57],0.1398528243109934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MLLT1,Protein ENL,22390,35,1.02 [0.64-1.63],0.9406400212518972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MLN,Promotilin,26593,41,1.05 [0.77-1.43],0.7670184055347393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MME,Neprilysin,26517,40,0.69 [0.47-1.01],0.059560856338999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP1,Interstitial collagenase,25611,39,0.89 [0.66-1.20],0.4474253322008472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP10,Stromelysin-2,26610,41,1.09 [0.68-1.73],0.7250682938716531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP12,Macrophage metalloelastase,26646,41,1.39 [0.84-2.30],0.2070488321203748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP13,Collagenase 3,25987,38,0.48 [0.20-1.13],0.0934549705822231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP15,Matrix metalloproteinase-15,23231,37,0.73 [0.32-1.70],0.4717566312365352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP3,Stromelysin-1,26642,39,1.00 [0.56-1.81],0.990878391098508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP7,Matrilysin,26104,40,0.97 [0.54-1.74],0.913707063230088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP8,Neutrophil collagenase,26824,40,0.99 [0.67-1.45],0.9509585614166136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP9,Matrix metalloproteinase-9,26597,39,1.08 [0.67-1.73],0.7500522050245013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22489,38,0.55 [0.27-1.14],0.1076056040748749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MN1,Transcriptional activator MN1,22569,36,0.76 [0.40-1.45],0.3995826489871645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,22792,38,1.04 [0.52-2.09],0.9200565713577123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MNDA,Myeloid cell nuclear differentiation antigen,26602,41,1.08 [0.83-1.39],0.5732662100326473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,22730,38,1.35 [0.86-2.12],0.1898780433968379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,26862,41,1.46 [0.64-3.37],0.3696796401590099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MORC3,MORC family CW-type zinc finger protein 3,23173,37,0.77 [0.22-2.61],0.6703861493538583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MORF4L1,Mortality factor 4-like protein 1,22792,38,0.87 [0.38-2.00],0.7410290322628381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MORF4L2,Mortality factor 4-like protein 2,22390,35,0.50 [0.16-1.51],0.2179636025676709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MORN4,MORN repeat-containing protein 4,22390,35,0.91 [0.58-1.44],0.6973083852224804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MPHOSPH8,M-phase phosphoprotein 8,26149,40,1.01 [0.69-1.46],0.9736682225677956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MPI,Mannose-6-phosphate isomerase,26517,40,0.98 [0.70-1.36],0.8938234957526298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26729,42,0.96 [0.67-1.38],0.8310311028009524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MPO,Myeloperoxidase,26642,39,1.40 [0.82-2.39],0.2210156666586221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,23051,38,0.94 [0.46-1.92],0.8592780834825315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRC1,Macrophage mannose receptor 1,23243,38,2.71 [1.05-7.00],0.0390338550295334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRI1,Methylthioribose-1-phosphate isomerase,22569,36,1.05 [0.65-1.69],0.8392843837412897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",22489,38,0.62 [0.24-1.65],0.3430052590403033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",23187,38,0.81 [0.28-2.33],0.6984423535255222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",25987,38,0.89 [0.30-2.64],0.8289525756912495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",22351,35,1.43 [0.40-5.05],0.5813389638411214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23187,38,0.70 [0.40-1.21],0.1988665486476024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",22567,38,2.45 [1.42-4.23],0.0013379176220731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSLN,Mesothelin,26473,40,1.94 [1.27-2.98],0.0023813403835154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSLNL,Mesothelin-like protein,22569,36,0.98 [0.42-2.29],0.9601892806979736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSMB,Beta-microseminoprotein,26549,40,1.23 [0.82-1.85],0.3183689875550907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSR1,Macrophage scavenger receptor types I and II,26868,40,0.93 [0.50-1.75],0.823819224321611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26731,41,1.00 [0.68-1.47],0.987878767295737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MST1,Hepatocyte growth factor-like protein,22880,38,1.22 [0.66-2.28],0.5236738240867375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSTN,Growth/differentiation factor 8,26149,40,0.54 [0.31-0.94],0.0294081073301161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTDH,Protein LYRIC,22567,38,1.00 [0.71-1.41],0.9978203245223508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23173,37,0.72 [0.19-2.71],0.6298697619019031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22792,38,1.10 [0.83-1.45],0.5220894095234966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTIF3,"Translation initiation factor IF-3, mitochondrial",23113,38,0.85 [0.59-1.23],0.3903421916594923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTPN,Myotrophin,26149,40,0.59 [0.21-1.63],0.3087905242237863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTR,Methionine synthase,22489,38,0.70 [0.38-1.29],0.2479052797727329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTSS1,Protein MTSS 1,23113,38,1.07 [0.81-1.42],0.6221813679080206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTSS2,Protein MTSS 2,23100,38,1.02 [0.74-1.41],0.8941351573616302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MTUS1,Microtubule-associated tumor suppressor 1,22792,38,1.01 [0.58-1.77],0.9653678503385166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MUC13,Mucin-13,25987,38,0.76 [0.42-1.38],0.3647508398056387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MUC16,Mucin-16,26517,40,1.26 [1.05-1.51],0.0121303570864439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MUC2,Mucin-2,23223,38,0.91 [0.65-1.28],0.5839094463803426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MUCL3,Mucin-like protein 3,22390,35,0.74 [0.31-1.80],0.5105106799267307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MVK,Mevalonate kinase,26103,42,1.14 [0.81-1.60],0.4577047499639849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MXRA8,Matrix remodeling-associated protein 8,22730,38,0.73 [0.27-2.00],0.5465904425689339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYBPC1,"Myosin-binding protein C, slow-type",23231,37,1.27 [0.82-1.97],0.2796729348176867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",22626,36,0.64 [0.36-1.12],0.1183333345248013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23187,38,0.94 [0.58-1.52],0.8009414671883448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYDGF,Myeloid-derived growth factor,23231,37,0.92 [0.67-1.28],0.6319954950687124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYH4,Myosin-4,22489,38,0.52 [0.21-1.29],0.1597042981321526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYH7B,Myosin-7B,22390,35,0.93 [0.43-1.97],0.8402442765919571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYH9,Myosin-9,23223,38,0.87 [0.66-1.14],0.3064495962205393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22489,38,0.92 [0.41-2.06],0.8380249481599172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYL3,Myosin light chain 3,22626,36,1.14 [0.73-1.79],0.5689135235060243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYL4,Myosin light chain 4,22626,36,0.49 [0.23-1.04],0.0641367425003317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYL6B,Myosin light chain 6B,22569,36,0.92 [0.63-1.35],0.6792376936652313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22569,36,0.99 [0.47-2.07],0.9748834522866008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYO6,Unconventional myosin-VI,23187,38,1.15 [0.52-2.51],0.7322876757115644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYO9B,Unconventional myosin-IXb,26103,42,1.03 [0.68-1.55],0.8949160478992076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYOC,Myocilin,26642,39,0.70 [0.38-1.28],0.2448766392888027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYOM1,Myomesin-1,22478,35,0.96 [0.48-1.93],0.9147508940660156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYOM2,Myomesin-2,22489,38,0.71 [0.33-1.52],0.3816931941859768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MYOM3,Myomesin-3,22730,38,0.95 [0.67-1.34],0.7624517387617623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MZB1,Marginal zone B- and B1-cell-specific protein,26738,41,1.34 [0.81-2.20],0.25654415842815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MZT1,Mitotic-spindle organizing protein 1,26012,40,1.13 [0.68-1.90],0.6355912980114158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAA10,N-alpha-acetyltransferase 10,22489,38,0.80 [0.44-1.46],0.4654893259270982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAA80,N-alpha-acetyltransferase 80,22569,36,1.07 [0.82-1.40],0.6209424671873031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26325,39,0.87 [0.52-1.44],0.5812024807263688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NACC1,Nucleus accumbens-associated protein 1,23100,38,1.28 [0.77-2.12],0.3400915592870309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NADK,NAD kinase,26640,41,0.92 [0.55-1.54],0.757576813609334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAGA,Alpha-N-acetylgalactosaminidase,22518,37,1.23 [0.78-1.93],0.3795136231585567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAGK,N-acetyl-D-glucosamine kinase,22580,36,0.81 [0.45-1.48],0.4992518713313383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22730,38,0.67 [0.16-2.80],0.5812940922930767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAMPT,Nicotinamide phosphoribosyltransferase,26012,40,0.87 [0.49-1.56],0.6465671913213737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAP1L4,Nucleosome assembly protein 1-like 4,23073,38,0.92 [0.43-1.94],0.8206011773641851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAPRT,Nicotinate phosphoribosyltransferase,23173,37,0.52 [0.18-1.50],0.2245705536523119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23187,38,1.31 [0.67-2.58],0.428984552664161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26731,41,2.24 [0.84-5.95],0.1069669841849576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NBN,Nibrin,26103,42,1.39 [1.00-1.93],0.0466260066149915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAM1,Neural cell adhesion molecule 1,26732,42,0.77 [0.49-1.21],0.2569285690971542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAM2,Neural cell adhesion molecule 2,26642,39,0.82 [0.29-2.35],0.7090194140120016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAN,Neurocan core protein,26868,40,0.72 [0.35-1.51],0.3895420399837335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCF2,Neutrophil cytosol factor 2,26556,40,1.05 [0.77-1.45],0.7459916398691921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCK2,Cytoplasmic protein NCK2,26775,42,1.03 [0.80-1.34],0.7990856807807629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCLN,Nicalin,26103,42,1.28 [0.87-1.86],0.2059732668251696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCR1,Natural cytotoxicity triggering receptor 1,26553,41,1.44 [0.68-3.02],0.3380293515530693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23113,38,3.40 [1.51-7.64],0.0031012345257443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCS1,Neuronal calcium sensor 1,26862,41,0.33 [0.13-0.88],0.0264872659963689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NDRG1,Protein NDRG1,25987,38,1.08 [0.74-1.58],0.6791864461840238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23100,38,0.75 [0.40-1.39],0.3608423775478632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22528,38,1.53 [0.66-3.55],0.3273460594346596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23113,38,0.79 [0.55-1.13],0.191252463917759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26012,40,1.04 [0.73-1.48],0.829099747598031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEB,Nebulin,22489,38,0.89 [0.37-2.19],0.8070214709079233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NECAP2,Adaptin ear-binding coat-associated protein 2,22489,38,0.96 [0.60-1.54],0.8742811090940478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NECTIN1,Nectin-1,22567,38,1.08 [0.42-2.79],0.8675356813370587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NECTIN2,Nectin-2,26595,41,1.73 [0.70-4.24],0.2338270113413218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NECTIN4,Nectin-4,26731,41,2.02 [1.01-4.05],0.0476285091748887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22567,38,1.18 [0.61-2.28],0.626188090139313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEDD9,Enhancer of filamentation 1,22567,38,1.06 [0.42-2.69],0.9021104260856236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEFL,Neurofilament light polypeptide,25899,38,1.49 [0.78-2.81],0.2241298889357191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEK7,Serine/threonine-protein kinase Nek7,22792,38,0.99 [0.66-1.48],0.9471122159592836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NELL1,Protein kinase C-binding protein NELL1,26731,41,0.56 [0.30-1.04],0.0667335345631979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NELL2,Protein kinase C-binding protein NELL2,26775,42,1.07 [0.41-2.82],0.8874613644746193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NENF,Neudesin,23100,38,0.95 [0.70-1.28],0.7223746270285916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEO1,Neogenin,23187,38,1.27 [0.33-4.84],0.7242297315427448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NEXN,Nexilin,23243,38,1.02 [0.64-1.61],0.9407758222112064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFASC,Neurofascin,26917,41,0.66 [0.23-1.83],0.4219769243646082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFAT5,Nuclear factor of activated T-cells 5,22567,38,1.31 [0.95-1.79],0.0977536746567855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26593,41,1.06 [0.79-1.43],0.6752986613816865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26103,42,1.01 [0.63-1.62],0.954339092768124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFE2,Transcription factor NF-E2 45 kDa subunit,22626,36,1.16 [0.76-1.78],0.4968797952416186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFIC,Nuclear factor 1 C-type,23187,38,1.17 [0.65-2.09],0.6063489300447148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22489,38,1.01 [0.65-1.57],0.9531559049434366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22792,38,1.22 [0.80-1.87],0.3594104085316072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFKBIE,NF-kappa-B inhibitor epsilon,26012,40,0.70 [0.38-1.30],0.2556634076418953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23113,38,0.93 [0.69-1.27],0.6665031003757387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFX1,Transcriptional repressor NF-X1,22489,38,1.03 [0.65-1.65],0.8908072503395135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFYA,Nuclear transcription factor Y subunit alpha,22489,38,0.47 [0.16-1.38],0.1678042770978922
