Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,23664,241,0.94 [0.65-1.37],0.7622562778187096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27739,298,1.61 [1.08-2.42],0.0200819565408678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,27689,299,1.09 [0.90-1.31],0.3727389897836883
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,23489,236,1.04 [0.78-1.38],0.8081643341834297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27739,298,0.97 [0.70-1.34],0.8298697883800716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27970,301,1.45 [0.76-2.79],0.2585687396628494
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,23722,244,0.90 [0.71-1.15],0.4040505502092751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,27691,300,1.62 [1.05-2.48],0.0278820625309134
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,27087,294,1.14 [0.89-1.45],0.2949346294948404
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,27227,294,1.08 [0.98-1.18],0.1274547880352608
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27559,297,0.92 [0.64-1.33],0.6658987083928101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27834,301,1.47 [1.14-1.90],0.0033238348826953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,27181,292,1.12 [0.79-1.59],0.5326035491278387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,27970,301,0.90 [0.72-1.13],0.3850286929921307
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,24174,246,0.89 [0.62-1.28],0.528557423922769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24223,250,1.05 [0.56-1.96],0.8824667715205338
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27829,301,1.01 [0.77-1.32],0.9611565366938756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24223,250,1.03 [0.66-1.61],0.904437680096824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24039,246,1.07 [0.83-1.39],0.584403208072471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,27689,299,0.92 [0.78-1.10],0.3703565034907979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,23407,240,1.13 [0.95-1.36],0.1743750220410784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23553,243,1.06 [0.89-1.25],0.5167163602339604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23393,237,0.92 [0.69-1.22],0.550769705048307
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27056,294,1.16 [0.95-1.41],0.1369118740143107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,23299,236,0.82 [0.61-1.11],0.2025737429832607
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27974,300,1.11 [0.74-1.66],0.6127808439667615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,23664,241,1.09 [0.85-1.39],0.5075186434200238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,27181,292,0.95 [0.81-1.13],0.5728770125544258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23299,236,1.11 [0.91-1.36],0.2895228521446034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,24051,244,1.11 [0.96-1.28],0.1542486467190212
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,27181,292,1.08 [0.90-1.30],0.4235463070393555
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27614,297,1.15 [0.91-1.45],0.2483421383888275
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZN,Kazrin,24051,244,1.19 [1.05-1.34],0.0048099065785702
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,23393,237,1.12 [0.92-1.36],0.2506146847906236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,23498,243,1.08 [0.94-1.25],0.287806962835112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,27056,294,0.88 [0.70-1.11],0.2681921325490196
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23670,242,1.16 [0.89-1.51],0.2859364506306803
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,23489,236,1.10 [0.98-1.24],0.1030054482427463
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27834,301,0.93 [0.62-1.40],0.7358900440309751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,27056,294,1.09 [0.82-1.46],0.5449795717745807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,23299,236,1.01 [0.84-1.21],0.94972141547168
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHK,Ketohexokinase,23553,243,1.15 [0.95-1.40],0.1511757527220117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,24120,247,1.14 [0.78-1.67],0.5003720357879246
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,23722,244,1.00 [0.84-1.19],0.9985878959722628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23722,244,1.07 [0.70-1.61],0.7655019156195895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,24039,246,0.89 [0.70-1.13],0.3249251866696697
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,23407,240,1.40 [1.11-1.78],0.0045664103464348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,23393,237,1.06 [0.91-1.23],0.4275457402049837
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,23407,240,1.08 [0.97-1.20],0.1399263103005636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,27614,297,1.10 [0.97-1.25],0.1414586920157083
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24039,246,1.02 [0.88-1.17],0.8139367553077894
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27087,294,1.07 [0.94-1.22],0.3009351537661789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24051,244,0.98 [0.92-1.06],0.6589967957989664
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27087,294,1.05 [0.97-1.14],0.2417097833242252
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23299,236,0.92 [0.78-1.09],0.3427994765044645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,23393,237,0.99 [0.80-1.22],0.9374225480152028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,27056,294,1.02 [0.78-1.33],0.8812903188343123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,27781,301,0.85 [0.60-1.20],0.3546975650347264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KITLG,Kit ligand,27735,300,0.85 [0.64-1.12],0.2429240779201738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLB,Beta-klotho,27056,294,0.93 [0.81-1.07],0.3254020266694583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23393,237,1.07 [0.79-1.46],0.6560272860277139
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,24137,246,0.86 [0.65-1.14],0.3010070745668675
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK1,Kallikrein-1,27458,299,0.99 [0.92-1.08],0.8581036502944586
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK10,Kallikrein-10,27742,300,1.24 [0.97-1.58],0.0869022414046341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK11,Kallikrein-11,27570,300,1.09 [0.78-1.51],0.6244261819640564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK12,Kallikrein-12,27087,294,1.05 [0.98-1.13],0.1934186299078208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK13,Kallikrein-13,27134,292,1.20 [0.95-1.52],0.1298861970908057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK14,Kallikrein-14,27970,301,1.16 [0.93-1.45],0.1755055060769863
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK15,Kallikrein-15,24000,245,0.93 [0.74-1.18],0.5528317741438502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,24174,246,0.98 [0.79-1.21],0.8444016681109148
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27970,301,1.07 [0.91-1.27],0.4016234932436939
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK6,Kallikrein-6,27794,301,1.14 [0.82-1.59],0.4384932030271847
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK7,Kallikrein-7,23032,232,1.44 [1.06-1.96],0.0209444393713598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK8,Kallikrein-8,26819,293,1.20 [0.90-1.60],0.2128096607598035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,23732,247,0.84 [0.52-1.38],0.4958628412841773
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28024,303,0.96 [0.73-1.26],0.7429800308976648
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23393,237,1.06 [0.87-1.29],0.558474282897589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,28024,303,1.17 [0.94-1.46],0.1500080210529079
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23489,236,0.96 [0.71-1.31],0.8040919196714809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,24120,247,0.85 [0.66-1.09],0.1986945141040645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",26179,286,1.15 [0.81-1.62],0.4358779955318796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",23407,240,1.01 [0.72-1.41],0.95152320322132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27614,297,1.06 [0.93-1.22],0.3591835839762162
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27647,299,1.06 [0.92-1.23],0.4223199191463043
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27056,294,1.46 [1.21-1.76],7.935462377520072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",23407,240,1.24 [0.94-1.63],0.1258518591527931
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",23393,237,1.05 [0.86-1.28],0.6256085461122984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,27688,299,1.15 [0.97-1.38],0.1072507959089501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYNU,Kynureninase,28024,303,1.06 [0.85-1.33],0.5884431999337503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,27834,301,1.26 [0.88-1.81],0.2016797967024777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24176,248,1.12 [0.98-1.27],0.1051695853546587
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23994,246,1.28 [1.06-1.54],0.0104828387684632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,27735,300,1.18 [1.01-1.37],0.0330431213133864
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,27614,297,0.88 [0.68-1.14],0.3239874101121577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27739,300,1.11 [0.83-1.48],0.479376337843321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27545,298,1.02 [0.92-1.12],0.7338885914624045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,23407,240,1.27 [1.07-1.50],0.0056422857583551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,27874,301,1.09 [0.80-1.50],0.5766563951176886
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,23553,243,1.33 [0.87-2.03],0.1946711321777354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23495,234,1.04 [0.69-1.57],0.8444312125254374
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26892,292,2.01 [1.12-3.58],0.0183546876916082
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27978,303,1.11 [0.91-1.36],0.3032764826222956
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,24039,246,1.16 [0.89-1.51],0.2881552745590433
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,27181,292,1.14 [0.93-1.39],0.2168718461807039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LARP1,La-related protein 1,24039,246,1.17 [0.99-1.39],0.0641231417667798
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,28024,303,1.07 [0.94-1.22],0.3250586839112599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27614,297,1.10 [1.01-1.20],0.0212885398973981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,23489,236,1.20 [1.04-1.39],0.0151514817537245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,27493,297,1.32 [0.98-1.78],0.0662449089820835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27829,301,0.95 [0.79-1.13],0.5402702195423164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27974,300,1.05 [0.91-1.22],0.514022485800364
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,24188,248,1.16 [0.67-2.02],0.6013287204143024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN15,Lipocalin-15,24137,246,1.04 [0.86-1.26],0.6687605501850822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26892,294,0.94 [0.71-1.24],0.6476170873206625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCP1,Plastin-2,24174,246,1.02 [0.79-1.31],0.9005267476068974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,27803,302,1.04 [0.85-1.26],0.7287895595015421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24137,246,1.16 [1.02-1.31],0.0238727248983658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,24176,248,1.05 [0.87-1.26],0.6036304054257051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,27921,301,1.03 [0.84-1.26],0.7948627431045874
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,22836,232,1.03 [0.86-1.25],0.7322491579613875
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,23393,237,1.01 [0.86-1.20],0.8648984317426325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,24137,246,1.19 [0.88-1.60],0.251590534089489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEP,Leptin,27735,300,1.05 [0.89-1.23],0.5734945055640528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEPR,Leptin receptor,27735,300,1.29 [0.93-1.78],0.1274864741529425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,24137,246,1.08 [0.86-1.36],0.5153473232388746
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,27735,300,1.44 [1.08-1.91],0.0132510156213055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3,Galectin-3,27796,300,1.39 [1.00-1.95],0.0522669653847509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,24223,250,1.18 [0.79-1.75],0.417330007296366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS4,Galectin-4,27739,300,1.20 [1.00-1.45],0.0536515273181009
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27654,299,1.31 [1.03-1.65],0.025572282709211
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS8,Galectin-8,27974,300,1.19 [1.01-1.41],0.0353010929201138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS9,Galectin-9,27736,300,1.24 [0.90-1.70],0.1845554459363599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGMN,Legumain,27874,301,0.92 [0.69-1.23],0.5647949440114387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,27087,294,1.11 [0.99-1.24],0.0834188198831568
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27786,299,0.95 [0.80-1.12],0.5368356754875113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,27056,294,0.97 [0.79-1.19],0.7594747270212768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,27689,299,1.36 [0.89-2.07],0.1549377252216044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27739,298,1.07 [0.80-1.44],0.641920126885573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24174,246,1.02 [0.93-1.11],0.7113824015452979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23407,240,1.03 [0.82-1.30],0.7914345232918565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27690,300,1.32 [0.96-1.83],0.091453959444838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24176,248,0.97 [0.83-1.15],0.7556512583209489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28074,304,1.01 [0.70-1.46],0.965068788493326
