Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CELA3A,Chymotrypsin-like elastase family member 3A,28057,319,0.86 [0.72-1.02],0.0888808934948129
Chapter VI Diseases of the nervous system,Parkinson's disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23688,140,1.17 [0.68-2.01],0.5618306561464039
Chapter VI Diseases of the nervous system,Parkinson's disease,CEMIP2,Cell surface hyaluronidase,23513,145,0.74 [0.42-1.29],0.2855017609274339
Chapter VI Diseases of the nervous system,Parkinson's disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,23418,144,1.07 [0.83-1.38],0.6032071476109511
Chapter VI Diseases of the nervous system,Parkinson's disease,CENPF,Centromere protein F,23748,144,1.09 [0.82-1.44],0.5476457780580519
Chapter VI Diseases of the nervous system,Parkinson's disease,CENPJ,Centromere protein J,23748,144,1.03 [0.83-1.29],0.7941033784320679
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP112,Centrosomal protein of 112 kDa,23433,141,0.72 [0.45-1.14],0.1560803906072161
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP152,Centrosomal protein of 152 kDa,23322,143,0.79 [0.52-1.19],0.2590228629891428
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP164,Centrosomal protein of 164 kDa,27210,311,1.04 [0.90-1.20],0.6122838790718939
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP170,Centrosomal protein of 170 kDa,23580,142,1.06 [0.86-1.30],0.5921438725648924
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP20,Centrosomal protein 20,27113,306,0.96 [0.84-1.11],0.5960718688165179
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP290,Centrosomal protein of 290 kDa,23748,144,0.78 [0.55-1.11],0.1667402028098526
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP350,Centrosome-associated protein 350,23322,143,0.87 [0.56-1.36],0.5477884213938786
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP43,Centrosomal protein 43,27036,306,0.91 [0.78-1.06],0.2207204852865092
Chapter VI Diseases of the nervous system,Parkinson's disease,CEP85,Centrosomal protein of 85 kDa,27113,306,0.99 [0.84-1.17],0.9181095418510806
Chapter VI Diseases of the nervous system,Parkinson's disease,CERT,Ceramide transfer protein,27083,307,0.86 [0.73-1.01],0.0736143223521386
Chapter VI Diseases of the nervous system,Parkinson's disease,CES1,Liver carboxylesterase 1,27827,318,0.93 [0.82-1.06],0.2718122958015916
Chapter VI Diseases of the nervous system,Parkinson's disease,CES2,Cocaine esterase,27643,316,0.83 [0.68-1.00],0.0493530062813226
Chapter VI Diseases of the nervous system,Parkinson's disease,CES3,Carboxylesterase 3,27643,316,0.93 [0.80-1.08],0.3329234968776083
Chapter VI Diseases of the nervous system,Parkinson's disease,CETN2,Centrin-2,27083,307,1.00 [0.86-1.17],0.993154930985066
Chapter VI Diseases of the nervous system,Parkinson's disease,CETN3,Centrin-3,24075,147,0.96 [0.78-1.19],0.724147227377126
Chapter VI Diseases of the nervous system,Parkinson's disease,CFB,Complement factor B,23786,143,0.75 [0.45-1.24],0.26452753229563
Chapter VI Diseases of the nervous system,Parkinson's disease,CFC1,Cryptic protein,27113,306,1.01 [0.81-1.27],0.9121387205200432
Chapter VI Diseases of the nervous system,Parkinson's disease,CFD,Complement factor D,24248,146,2.06 [1.02-4.16],0.0440617609812879
Chapter VI Diseases of the nervous system,Parkinson's disease,CFH,Complement factor H,22810,138,0.69 [0.33-1.42],0.3095087926790075
Chapter VI Diseases of the nervous system,Parkinson's disease,CFHR2,Complement factor H-related protein 2,24062,144,1.16 [0.87-1.55],0.3062208688253356
Chapter VI Diseases of the nervous system,Parkinson's disease,CFHR4,Complement factor H-related protein 4,24205,146,1.01 [0.81-1.25],0.9555305976239032
Chapter VI Diseases of the nervous system,Parkinson's disease,CFHR5,Complement factor H-related protein 5,23888,143,1.10 [0.74-1.62],0.6331573809833252
Chapter VI Diseases of the nervous system,Parkinson's disease,CFI,Complement factor I,24248,146,0.51 [0.23-1.12],0.0949796870495679
Chapter VI Diseases of the nervous system,Parkinson's disease,CFP,Properdin,24248,146,1.16 [0.60-2.26],0.655940451760066
Chapter VI Diseases of the nervous system,Parkinson's disease,CGA,Glycoprotein hormones alpha chain,27768,315,1.35 [1.15-1.58],0.0001942728723297
Chapter VI Diseases of the nervous system,Parkinson's disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24213,146,1.14 [0.78-1.68],0.4985443819937957
Chapter VI Diseases of the nervous system,Parkinson's disease,CGN,Cingulin,23523,146,0.87 [0.58-1.30],0.4926846227717915
Chapter VI Diseases of the nervous system,Parkinson's disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27768,318,0.93 [0.74-1.18],0.5506874171477973
Chapter VI Diseases of the nervous system,Parkinson's disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27113,306,1.04 [0.89-1.22],0.6278652438720385
Chapter VI Diseases of the nervous system,Parkinson's disease,CHAD,Chondroadherin,23688,140,1.26 [0.93-1.71],0.1359432095191627
Chapter VI Diseases of the nervous system,Parkinson's disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,145,1.66 [1.17-2.35],0.0046313881130534
Chapter VI Diseases of the nervous system,Parkinson's disease,CHCHD6,MICOS complex subunit MIC25,24064,147,1.12 [0.66-1.91],0.6797080057110637
Chapter VI Diseases of the nervous system,Parkinson's disease,CHEK2,Serine/threonine-protein kinase Chk2,27256,312,0.72 [0.53-0.99],0.0403106206268291
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGA,Chromogranin-A,24199,146,1.12 [0.97-1.30],0.1329538878602471
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGB,Secretogranin-1,27900,317,0.99 [0.77-1.26],0.914190967749379
Chapter VI Diseases of the nervous system,Parkinson's disease,CHI3L1,Chitinase-3-like protein 1,27131,314,0.97 [0.85-1.11],0.656786574842175
Chapter VI Diseases of the nervous system,Parkinson's disease,CHIT1,Chitotriosidase-1,27875,319,1.01 [0.95-1.08],0.7104429020611256
Chapter VI Diseases of the nervous system,Parkinson's disease,CHL1,Neural cell adhesion molecule L1-like protein,27818,317,0.78 [0.56-1.09],0.1417055222914366
Chapter VI Diseases of the nervous system,Parkinson's disease,CHM,Rab proteins geranylgeranyltransferase component A 1,23523,146,0.98 [0.75-1.27],0.8768065311390045
Chapter VI Diseases of the nervous system,Parkinson's disease,CHMP1A,Charged multivesicular body protein 1a,27571,312,1.00 [0.88-1.14],0.9947584837434608
Chapter VI Diseases of the nervous system,Parkinson's disease,CHMP6,Charged multivesicular body protein 6,24201,146,0.87 [0.65-1.16],0.3404000683660816
Chapter VI Diseases of the nervous system,Parkinson's disease,CHP1,Calcineurin B homologous protein 1,23418,144,0.93 [0.74-1.17],0.5158619247544252
Chapter VI Diseases of the nervous system,Parkinson's disease,CHRDL1,Chordin-like protein 1,27854,317,1.15 [0.83-1.59],0.396220084917024
Chapter VI Diseases of the nervous system,Parkinson's disease,CHRDL2,Chordin-like protein 2,27768,318,0.82 [0.68-1.00],0.0518073606253921
Chapter VI Diseases of the nervous system,Parkinson's disease,CHRM1,Muscarinic acetylcholine receptor M1,23523,146,0.99 [0.65-1.52],0.9655424773508552
Chapter VI Diseases of the nervous system,Parkinson's disease,CIAPIN1,Anamorsin,27862,316,1.05 [0.90-1.23],0.5436769521239659
Chapter VI Diseases of the nervous system,Parkinson's disease,CILP,Cartilage intermediate layer protein 1,24199,146,1.02 [0.76-1.38],0.8735165931710238
Chapter VI Diseases of the nervous system,Parkinson's disease,CINP,Cyclin-dependent kinase 2-interacting protein,23748,144,1.40 [1.08-1.82],0.0123620198511973
Chapter VI Diseases of the nervous system,Parkinson's disease,CIRBP,Cold-inducible RNA-binding protein,24075,147,1.01 [0.85-1.19],0.9453232221508856
Chapter VI Diseases of the nervous system,Parkinson's disease,CIT,Citron Rho-interacting kinase,23523,146,1.05 [0.75-1.47],0.7583752914552009
Chapter VI Diseases of the nervous system,Parkinson's disease,CKAP4,Cytoskeleton-associated protein 4,27917,321,1.34 [0.95-1.90],0.1000482856702473
Chapter VI Diseases of the nervous system,Parkinson's disease,CKB,Creatine kinase B-type,24199,146,1.27 [0.98-1.65],0.0704406365113987
Chapter VI Diseases of the nervous system,Parkinson's disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27675,317,0.94 [0.82-1.07],0.337454154844043
Chapter VI Diseases of the nervous system,Parkinson's disease,CLASP1,CLIP-associating protein 1,23322,143,1.17 [0.96-1.42],0.1186486489145249
Chapter VI Diseases of the nervous system,Parkinson's disease,CLC,Galectin-10,27727,316,0.92 [0.79-1.08],0.3129648962488094
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,27571,312,0.51 [0.39-0.67],1.2797559224404192e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC11A,C-type lectin domain family 11 member A,27716,315,0.99 [0.80-1.21],0.895900436306291
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC12A,C-type lectin domain family 12 member A,23513,145,1.00 [0.46-2.15],0.993507505699178
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,27768,315,0.88 [0.64-1.20],0.4084811259128461
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1A,C-type lectin domain family 1 member A,27256,312,0.90 [0.66-1.22],0.4788713945387872
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1B,C-type lectin domain family 1 member B,28004,317,0.98 [0.89-1.09],0.7545013121608384
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC2L,C-type lectin domain family 2 member L,23523,146,1.04 [0.77-1.40],0.8186089356055137
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC3B,Tetranectin,23661,143,0.49 [0.23-1.06],0.0713005186844824
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,27718,316,0.76 [0.58-1.01],0.0568881797456821
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,27718,316,0.81 [0.66-1.01],0.0561770834424582
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4D,C-type lectin domain family 4 member D,27718,316,1.19 [1.01-1.39],0.0323762415718411
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4G,C-type lectin domain family 4 member G,27718,316,0.96 [0.71-1.30],0.784297906556288
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,24152,146,0.72 [0.52-1.00],0.0516084987807919
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC5A,C-type lectin domain family 5 member A,27679,318,1.35 [0.97-1.88],0.0738002947051505
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC6A,C-type lectin domain family 6 member A,27113,306,1.15 [0.93-1.42],0.1997211377871399
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC7A,C-type lectin domain family 7 member A,28052,321,1.00 [0.85-1.18],0.9646987842067118
Chapter VI Diseases of the nervous system,Parkinson's disease,CLGN,Calmegin,23523,146,0.75 [0.51-1.10],0.1408438652418693
Chapter VI Diseases of the nervous system,Parkinson's disease,CLIC5,Chloride intracellular channel protein 5,23523,146,0.67 [0.38-1.18],0.1616753321813015
Chapter VI Diseases of the nervous system,Parkinson's disease,CLINT1,Clathrin interactor 1,23322,143,1.15 [0.85-1.56],0.3627887891926874
Chapter VI Diseases of the nervous system,Parkinson's disease,CLIP2,CAP-Gly domain-containing linker protein 2,27718,316,1.01 [0.93-1.11],0.7438640867122428
Chapter VI Diseases of the nervous system,Parkinson's disease,CLMP,CXADR-like membrane protein,27997,319,0.93 [0.57-1.51],0.7649548119208349
Chapter VI Diseases of the nervous system,Parkinson's disease,CLNS1A,Methylosome subunit pICln,23523,146,1.02 [0.64-1.64],0.9326966734916172
Chapter VI Diseases of the nervous system,Parkinson's disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27519,312,0.98 [0.89-1.09],0.769540432877145
Chapter VI Diseases of the nervous system,Parkinson's disease,CLPS,Colipase,27727,315,0.92 [0.80-1.07],0.2816718572684453
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSPN,Claspin,27031,307,0.82 [0.58-1.15],0.2457716574941114
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN1,Calsyntenin-1,27083,307,0.82 [0.67-1.02],0.0725819947980727
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN2,Calsyntenin-2,28052,321,0.80 [0.61-1.04],0.0984956437243817
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN3,Calsyntenin-3,24145,145,1.04 [0.62-1.75],0.8912251282327264
Chapter VI Diseases of the nervous system,Parkinson's disease,CLTA,Clathrin light chain A,27256,312,0.77 [0.61-0.97],0.0237327351590781
Chapter VI Diseases of the nervous system,Parkinson's disease,CLU,Clusterin,24248,146,1.02 [0.63-1.66],0.9232502500602784
Chapter VI Diseases of the nervous system,Parkinson's disease,CLUL1,Clusterin-like protein 1,27727,317,0.97 [0.78-1.21],0.7754302552267418
Chapter VI Diseases of the nervous system,Parkinson's disease,CMC1,COX assembly mitochondrial protein homolog,24201,146,1.03 [0.87-1.23],0.7170004232860718
Chapter VI Diseases of the nervous system,Parkinson's disease,CMIP,C-Maf-inducing protein,24064,147,0.94 [0.77-1.14],0.5118452567627259
Chapter VI Diseases of the nervous system,Parkinson's disease,CNDP1,Beta-Ala-His dipeptidase,27861,320,0.75 [0.61-0.91],0.0041339040544421
Chapter VI Diseases of the nervous system,Parkinson's disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23418,144,1.01 [0.75-1.35],0.9554888457487924
Chapter VI Diseases of the nervous system,Parkinson's disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23534,140,1.03 [0.84-1.26],0.7881889618240867
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY2,Protein canopy homolog 2,27256,312,1.02 [0.87-1.19],0.8318460486873941
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY4,Protein canopy homolog 4,27643,316,0.94 [0.82-1.07],0.3513265325975049
Chapter VI Diseases of the nervous system,Parkinson's disease,CNST,Consortin,27768,318,0.98 [0.89-1.07],0.6280265090495273
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTF,Ciliary neurotrophic factor,23418,144,0.86 [0.54-1.39],0.5502088097248242
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN1,Contactin-1,28105,319,0.77 [0.55-1.09],0.1444895672900717
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN2,Contactin-2,27997,319,0.92 [0.74-1.15],0.4669347493802828
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN3,Contactin-3,27768,315,0.73 [0.55-0.97],0.0285915571724795
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN4,Contactin-4,27768,315,0.71 [0.47-1.07],0.0972752436582117
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN5,Contactin-5,27828,315,0.94 [0.72-1.22],0.6232151256498426
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP2,Contactin-associated protein-like 2,27718,316,0.95 [0.74-1.22],0.702581549298062
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,23523,146,0.99 [0.85-1.16],0.9067456017938924
Chapter VI Diseases of the nervous system,Parkinson's disease,COCH,Cochlin,24201,146,1.36 [0.99-1.88],0.0583045997644523
Chapter VI Diseases of the nervous system,Parkinson's disease,COL15A1,Collagen alpha-1(XV) chain,24199,146,1.71 [0.96-3.04],0.0660615024904291
Chapter VI Diseases of the nervous system,Parkinson's disease,COL18A1,Collagen alpha-1(XVIII) chain,27880,318,1.15 [0.75-1.75],0.5236706687698512
Chapter VI Diseases of the nervous system,Parkinson's disease,COL1A1,Collagen alpha-1(I) chain,28105,319,1.10 [0.76-1.59],0.6266453515720053
Chapter VI Diseases of the nervous system,Parkinson's disease,COL24A1,Collagen alpha-1(XXIV) chain,24075,147,1.20 [0.89-1.61],0.2273712245385667
Chapter VI Diseases of the nervous system,Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,23523,146,0.75 [0.60-0.95],0.0158342374678509
Chapter VI Diseases of the nervous system,Parkinson's disease,COL2A1,Collagen alpha-1(II) chain,23580,142,1.17 [0.97-1.42],0.1072072953688775
Chapter VI Diseases of the nervous system,Parkinson's disease,COL3A1,Collagen alpha-1(III) chain,24199,146,0.51 [0.26-1.00],0.0494971330543305
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A1,Collagen alpha-1(IV) chain,27768,318,1.25 [0.98-1.60],0.0719972764815234
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,23708,143,1.42 [1.02-1.97],0.0359763281109307
Chapter VI Diseases of the nervous system,Parkinson's disease,COL5A1,Collagen alpha-1(V) chain,23688,140,1.04 [0.70-1.55],0.8488557085699282
Chapter VI Diseases of the nervous system,Parkinson's disease,COL6A3,Collagen alpha-3(VI) chain,28105,319,1.16 [0.88-1.53],0.3004214770424509
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A1,Collagen alpha-1(IX) chain,27718,316,1.11 [0.92-1.35],0.2797289163305221
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A2,Collagen alpha-2(IX) chain,23748,144,1.08 [0.78-1.49],0.659844289665539
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,27767,317,0.74 [0.50-1.09],0.1326886724153524
