Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA1,Laminin subunit alpha-1,23358,149,0.87 [0.63-1.21],0.4118255754314833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,27812,180,1.31 [0.89-1.93],0.1645167837269307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMB1,Laminin subunit beta-1,23507,150,0.80 [0.47-1.34],0.3903768800438378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,23448,153,0.82 [0.44-1.53],0.5374620329547115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,26834,175,1.00 [0.48-2.08],0.9965113191776408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27912,178,1.32 [1.03-1.69],0.0285322341190692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,23989,151,1.19 [0.84-1.67],0.3252356648807043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAP3,Cytosol aminopeptidase,27118,172,1.11 [0.85-1.46],0.4268692462986196
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LARP1,La-related protein 1,23989,151,1.07 [0.85-1.35],0.5380478314945387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,27958,178,1.11 [0.93-1.33],0.2366637534127937
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,27551,171,1.03 [0.93-1.15],0.5559754392035692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,23439,150,1.16 [0.97-1.40],0.1048277750930431
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27428,176,1.89 [1.32-2.71],0.0004805530633144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,27769,180,1.21 [0.97-1.51],0.0855280752630112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,27911,179,1.18 [0.99-1.40],0.0581053216327899
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,24139,154,0.81 [0.41-1.59],0.5381673114678445
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN15,Lipocalin-15,24086,153,1.09 [0.87-1.36],0.4416281299806676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,26834,173,1.41 [1.02-1.95],0.0399256518488829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCP1,Plastin-2,24125,154,1.20 [0.88-1.63],0.2457994617245656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LDLR,Low-density lipoprotein receptor,27742,181,0.98 [0.76-1.25],0.8665593799126632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24086,153,1.10 [0.93-1.29],0.2584226397350511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,24126,154,1.18 [0.95-1.48],0.1394035401030501
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEFTY2,Left-right determination factor 2,27856,175,1.12 [0.87-1.44],0.3713629135762045
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEG1,Protein LEG1 homolog,22793,145,1.07 [0.85-1.34],0.5617784056649309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,23342,144,1.00 [0.82-1.24],0.9637106350347098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,24086,153,0.92 [0.55-1.56],0.7598342430081433
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEP,Leptin,27672,180,1.23 [0.99-1.53],0.0573142872138224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEPR,Leptin receptor,27672,180,1.16 [0.76-1.76],0.4839213208268191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,24086,153,1.31 [1.01-1.71],0.0446449662866524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,27672,180,1.40 [0.96-2.04],0.0820147413328681
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3,Galectin-3,27734,181,1.14 [0.73-1.77],0.5577474626410364
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,24173,155,1.61 [1.08-2.41],0.019970636240462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,27678,179,1.78 [1.43-2.22],2.795005859938224e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,27588,174,1.25 [0.92-1.69],0.1511920290533476
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS8,Galectin-8,27911,179,1.21 [0.98-1.50],0.0699052921219383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,27676,179,2.00 [1.38-2.90],0.0002561118960205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGMN,Legumain,27812,180,1.73 [1.22-2.45],0.0021028864755212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LHB,Lutropin subunit beta,27022,172,1.05 [0.91-1.22],0.5001255663880495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27724,180,0.94 [0.75-1.17],0.5683318321240411
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LIF,Leukemia inhibitory factor,26996,173,1.13 [0.89-1.42],0.323485618895976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,27626,174,1.24 [0.73-2.10],0.4324664684448335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27678,178,1.40 [0.96-2.04],0.0801483544285467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24125,154,0.99 [0.89-1.11],0.8987511388992752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23358,149,1.11 [0.84-1.46],0.4788313400420168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27627,179,1.58 [1.05-2.38],0.0300021674053102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24126,154,1.05 [0.85-1.29],0.6322853305290321
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28011,181,1.11 [0.69-1.78],0.6710461821733292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27875,181,1.15 [0.79-1.69],0.4648011123516351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27118,172,1.40 [1.04-1.89],0.025933431166771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28011,181,0.98 [0.82-1.18],0.8541627977431684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,23507,150,0.93 [0.72-1.20],0.586293541911403
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB1,Lamin-B1,23955,155,0.91 [0.70-1.18],0.4743121368945601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,24070,153,1.27 [0.75-2.15],0.372029614314745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMOD1,Leiomodin-1,24086,153,1.33 [0.92-1.91],0.1265016512646214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMOD2,Leiomodin-2,23342,144,0.95 [0.73-1.23],0.6866393110346591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",23507,150,1.19 [1.00-1.42],0.044762223342875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPA,Apolipoprotein(a),23574,149,1.00 [0.91-1.09],0.9796912719017448
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27551,171,1.01 [0.74-1.39],0.9298725036465568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPL,Lipoprotein lipase,27672,180,1.04 [0.79-1.38],0.7767935905303247
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPO,Lactoperoxidase,26811,172,1.25 [1.00-1.55],0.0451232946720051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPP,Lipoma-preferred partner,23358,149,1.18 [0.94-1.49],0.1556511324147138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23358,149,1.14 [0.92-1.42],0.2372599791496296
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23449,150,1.00 [0.73-1.36],0.982300111949295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,24173,155,0.99 [0.55-1.78],0.9728641639854247
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27818,175,1.73 [1.19-2.53],0.0043788408558703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23348,150,1.21 [0.74-1.97],0.449066501488374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,27551,171,1.40 [0.86-2.29],0.1806676539734417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,27672,180,1.65 [1.15-2.35],0.0062851014434801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,23449,150,1.23 [0.85-1.80],0.2778331993629995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP2BP,LRP2-binding protein,23449,150,0.86 [0.69-1.06],0.1642448284964218
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27911,179,1.11 [0.90-1.37],0.3318759947145415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,27551,171,1.08 [0.76-1.52],0.6742610962703817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24002,155,1.12 [0.78-1.62],0.525844016327311
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,23449,150,1.10 [0.81-1.49],0.5406467930227096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,24126,154,1.48 [1.11-1.97],0.0069409761811248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23989,151,1.22 [0.90-1.65],0.2045236886790879
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,27118,172,1.06 [0.74-1.50],0.7640104891735732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23449,150,0.82 [0.54-1.24],0.3440202919065358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24086,153,1.04 [0.59-1.81],0.900361394723006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,27022,172,1.00 [0.79-1.27],0.982577520116688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,23673,152,1.00 [0.84-1.18],0.9851260986153968
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,27626,174,0.83 [0.59-1.17],0.2843778969707086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTA,Lymphotoxin-alpha,27626,174,1.17 [0.84-1.62],0.3484793946282901
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,27905,175,1.03 [0.82-1.29],0.8139954923364567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTB,Lymphotoxin-beta,23989,151,0.87 [0.55-1.39],0.570770253704694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28011,181,1.68 [1.13-2.50],0.0101980006689101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27022,172,1.39 [1.16-1.66],0.0004287226349414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27549,179,1.79 [1.15-2.80],0.0100983204255988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTO1,Protein LTO1 homolog,27118,172,0.99 [0.72-1.37],0.9584068604256488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LUZP2,Leucine zipper protein 2,23989,151,1.07 [0.77-1.49],0.695399856199914
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LXN,Latexin,27354,176,0.87 [0.71-1.08],0.2024718736842197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,27543,179,1.81 [1.34-2.45],0.0001055151111565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY75,Lymphocyte antigen 75,27626,174,1.01 [0.71-1.43],0.9580370512071044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,27374,172,1.31 [0.83-2.09],0.2501109235868129
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY96,Lymphocyte antigen 96,27480,176,1.45 [1.03-2.05],0.0329318991382956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,27022,172,1.01 [0.79-1.30],0.9183814303178334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,27551,171,1.06 [0.90-1.24],0.4735302316956827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,26996,173,0.89 [0.70-1.14],0.3583126356034167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,27543,176,1.73 [1.23-2.44],0.0017800962417233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,27022,172,1.14 [0.89-1.45],0.298917662857922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,23342,144,1.00 [0.86-1.16],0.9938763899615074
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23449,150,1.02 [0.88-1.18],0.7856111948038922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24173,155,0.50 [0.23-1.08],0.0765972950392041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYZL2,Lysozyme-like protein 2,23249,146,0.60 [0.36-1.00],0.0520683459785302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,23615,150,1.02 [0.82-1.27],0.8883301512150755
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,23507,150,1.06 [0.74-1.52],0.7582724531316652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27384,176,1.19 [0.94-1.50],0.1496276706333999
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,27022,172,0.99 [0.70-1.39],0.94116231157452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAG,Myelin-associated glycoprotein,23449,150,1.01 [0.73-1.41],0.933794986864606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,23673,152,0.94 [0.79-1.12],0.491789653662423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,27022,172,1.05 [0.79-1.39],0.7292593143354498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,24126,154,1.27 [0.82-1.96],0.280178441173502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,23989,151,1.21 [0.93-1.59],0.1571177599858018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23507,150,0.95 [0.52-1.75],0.874937482288229
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,24126,154,1.05 [0.81-1.36],0.7130180798363531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23249,146,0.96 [0.70-1.32],0.8046945344357694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27812,180,1.07 [0.95-1.20],0.2573510195669898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,27771,176,1.31 [0.81-2.11],0.2741528495129617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,23358,149,1.02 [0.80-1.30],0.864198190914154
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23342,144,0.77 [0.46-1.28],0.3069246393322055
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23358,149,0.98 [0.77-1.25],0.8504715544510794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2,Microtubule-associated protein 2,24070,153,0.97 [0.69-1.36],0.8711203528799123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24002,155,1.12 [0.88-1.41],0.3565147124440361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27626,174,1.03 [0.90-1.17],0.6885722404674182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27022,172,1.03 [0.90-1.18],0.6773546390387865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27428,176,1.03 [0.92-1.17],0.579041109273035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,23249,146,1.19 [0.86-1.63],0.293170186181532
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,27626,174,1.08 [0.79-1.47],0.6298775126569314
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,23673,152,1.09 [0.89-1.34],0.4156390417005171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,23249,146,0.98 [0.87-1.10],0.7020445019796886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPT,Microtubule-associated protein tau,26996,173,0.98 [0.76-1.26],0.8515874623816354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARCO,Macrophage receptor MARCO,27672,180,1.24 [0.76-2.03],0.3951157964502982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",23567,150,1.22 [1.02-1.47],0.0287692401273842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,27428,176,1.05 [0.60-1.83],0.8649087225604056
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN2,Matrilin-2,27727,179,1.34 [0.86-2.06],0.1934594632779445
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN3,Matrilin-3,27438,176,1.58 [1.06-2.35],0.0249564186369656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,27022,172,1.10 [0.95-1.27],0.2059520941649479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAX,Protein max,26996,173,1.02 [0.89-1.16],0.8185682553831571
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MB,Myoglobin,28011,181,1.08 [0.84-1.40],0.5450186711430488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MBL2,Mannose-binding protein C,23817,153,0.97 [0.84-1.12],0.6551338662174291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,27769,180,0.99 [0.68-1.46],0.9717662267908732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24086,153,0.94 [0.65-1.35],0.7427166788216572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,23439,150,1.05 [0.89-1.24],0.5766632791113255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,27557,178,1.28 [0.95-1.72],0.108215064773057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,24002,155,0.72 [0.37-1.38],0.3178945838020634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27480,176,1.11 [0.92-1.34],0.2904325405531263
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",23996,153,1.02 [0.71-1.49],0.8992792063455922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,27692,176,1.53 [1.27-1.84],6.850833520042604e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDM1,Nuclear protein MDM1,23449,150,1.37 [0.85-2.22],0.1941332788956489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23507,150,1.09 [0.92-1.29],0.3188645600236076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,27022,172,1.05 [0.88-1.25],0.6022106409481771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,23358,149,0.99 [0.72-1.36],0.9443049703876868
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,27678,179,0.99 [0.70-1.39],0.9359359750642964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,23358,149,0.91 [0.55-1.50],0.7125392599877882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,27922,181,0.70 [0.37-1.31],0.2664758666543921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MELTF,Melanotransferrin,24126,154,0.99 [0.59-1.67],0.9735560616629534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MENT,Protein MENT,23615,150,1.25 [0.61-2.55],0.5488785839198851
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEP1A,Meprin A subunit alpha,24002,155,1.05 [0.84-1.30],0.6765244389244465
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEP1B,Meprin A subunit beta,27672,180,0.96 [0.86-1.07],0.4400023051425633
