Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,21712,259,1.50 [0.82-2.76],0.1897751405415821
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22570,272,1.36 [1.11-1.68],0.003393487179012
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,19443,218,1.16 [0.87-1.54],0.3112291185188283
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAP3,Cytosol aminopeptidase,21943,269,1.32 [1.08-1.61],0.0064853340882233
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LARP1,La-related protein 1,19443,218,1.07 [0.88-1.31],0.4745953860848396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,22611,273,1.19 [1.03-1.38],0.0171894368290627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,22276,271,1.12 [1.03-1.22],0.0104102868215685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,18981,213,1.23 [1.05-1.43],0.0095360242978123
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,22191,265,2.11 [1.55-2.87],1.862052498773225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,22444,270,1.19 [0.99-1.43],0.0588674108330572
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,22565,271,1.30 [1.14-1.48],9.107088386544924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,19555,217,1.63 [0.89-3.00],0.1167580482746237
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN15,Lipocalin-15,19523,219,1.21 [1.02-1.45],0.0304093322593337
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21685,266,1.63 [1.26-2.11],0.0002135950256933
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCP1,Plastin-2,19534,218,1.19 [0.91-1.55],0.2035828529029764
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LDLR,Low-density lipoprotein receptor,22441,265,1.14 [0.92-1.40],0.2279875616368182
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19523,219,1.11 [0.97-1.28],0.1141900505171114
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19545,215,1.03 [0.84-1.26],0.7970204626763131
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LEFTY2,Left-right determination factor 2,22530,270,1.09 [0.88-1.35],0.4388778744627193
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LEG1,Protein LEG1 homolog,18500,208,1.00 [0.83-1.22],0.9648149982483832
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,18918,218,0.92 [0.76-1.10],0.3507158940346144
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,19523,219,1.38 [1.07-1.77],0.0140876509690936
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LEP,Leptin,22368,269,1.25 [1.04-1.50],0.0151189579574953
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LEPR,Leptin receptor,22368,269,0.98 [0.68-1.40],0.9012373429650544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,19523,219,1.47 [1.18-1.82],0.0004884942981052
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS1,Galectin-1,22368,269,1.81 [1.35-2.45],9.457361527985874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS3,Galectin-3,22432,267,1.57 [1.08-2.28],0.017238654021832
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,19581,221,1.33 [0.90-1.96],0.1578214623242179
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,22373,273,1.75 [1.45-2.11],4.521339787245282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,22292,267,1.35 [1.05-1.72],0.0171102427142499
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS8,Galectin-8,22565,271,1.38 [1.16-1.64],0.0002099469708931
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,22368,273,2.73 [2.01-3.71],1.2793124717300342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGMN,Legumain,22480,273,1.77 [1.33-2.36],8.266033786379541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LHB,Lutropin subunit beta,21824,262,1.06 [0.94-1.20],0.3485384538212391
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22406,272,1.11 [0.94-1.33],0.2187351510625302
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LIF,Leukemia inhibitory factor,21849,260,1.15 [0.96-1.38],0.1204510315701202
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22335,271,1.41 [0.91-2.18],0.1271760457004711
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22365,271,1.45 [1.06-1.98],0.0210972968495116
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19534,218,1.10 [0.98-1.24],0.0936417895103081
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18910,214,1.00 [0.78-1.29],0.9825053035294684
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22332,268,1.86 [1.32-2.63],0.000380322578346
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19545,215,1.06 [0.88-1.26],0.546866462777128
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22654,270,1.02 [0.69-1.51],0.927552412949406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22541,270,1.26 [0.92-1.73],0.1559209136775417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,269,1.79 [1.41-2.27],2.2247162684306453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22654,270,0.99 [0.85-1.16],0.9479509765882088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,19054,214,0.92 [0.74-1.15],0.4616469085838572
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB1,Lamin-B1,19405,218,1.30 [1.08-1.55],0.0045165592954817
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,19512,220,2.84 [2.04-3.97],8.8348526600789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMOD1,Leiomodin-1,19523,219,1.43 [1.06-1.94],0.0198118969957118
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMOD2,Leiomodin-2,18918,218,1.07 [0.88-1.30],0.5022168382134886
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",19054,214,1.24 [1.07-1.44],0.0039868056458866
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPA,Apolipoprotein(a),19096,213,0.97 [0.90-1.05],0.4942870039568632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22276,271,1.20 [0.98-1.48],0.0843722108407069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPL,Lipoprotein lipase,22368,269,0.97 [0.76-1.22],0.7812191169428697
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPO,Lactoperoxidase,21706,257,0.90 [0.75-1.09],0.2854086180192195
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPP,Lipoma-preferred partner,18910,214,1.26 [1.04-1.53],0.020454424682336
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18910,214,1.19 [0.99-1.43],0.0626150650950252
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19003,214,1.01 [0.78-1.32],0.9340028211589764
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19581,221,1.96 [1.22-3.16],0.0056617455786524
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22500,270,1.90 [1.39-2.59],5.172578544194968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18907,212,1.77 [1.31-2.40],0.0002370924463403
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,22276,271,1.17 [0.78-1.76],0.4415254077876401
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,22368,269,1.83 [1.35-2.47],8.223773893879353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,19003,214,1.19 [0.88-1.62],0.2625523205472515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP2BP,LRP2-binding protein,19003,214,1.12 [0.99-1.27],0.0826370514191347
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22565,271,1.18 [1.00-1.38],0.0505168187320986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,22276,271,1.13 [0.86-1.49],0.3925834422622334
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19446,218,0.94 [0.69-1.28],0.7072617629700093
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,19003,214,0.81 [0.61-1.09],0.1618652416708892
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,19545,215,1.39 [1.08-1.78],0.0093145180976099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19443,218,1.30 [1.01-1.67],0.0441669142523932
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21943,269,0.53 [0.40-0.71],1.2626915616771352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19003,214,0.98 [0.71-1.34],0.8804383216114022
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19523,219,0.83 [0.50-1.38],0.4789853789416645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,21824,262,1.07 [0.89-1.28],0.4947674036998425
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,19180,216,0.91 [0.78-1.07],0.2444203129013301
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,22335,271,1.15 [0.88-1.50],0.3122221062897113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTA,Lymphotoxin-alpha,22335,271,1.36 [1.05-1.75],0.0200551985754242
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,22562,272,1.05 [0.88-1.27],0.57920697670733
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTB,Lymphotoxin-beta,19443,218,0.96 [0.66-1.39],0.8267915441076522
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22654,270,1.19 [0.84-1.68],0.3276929747367884
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21824,262,1.21 [1.01-1.45],0.0410832629518771
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22263,273,2.68 [1.87-3.83],7.556850599592327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTO1,Protein LTO1 homolog,21943,269,1.18 [0.94-1.47],0.147394992831071
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,19443,218,1.32 [1.04-1.68],0.0234723215022178
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LXN,Latexin,22140,266,1.05 [0.89-1.23],0.5489328937465239
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,22264,271,1.66 [1.28-2.16],0.0001234395045436
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY75,Lymphocyte antigen 75,22335,271,1.10 [0.83-1.46],0.509895978625982
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,22133,266,1.11 [0.76-1.62],0.5894311699189126
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY96,Lymphocyte antigen 96,22232,266,1.54 [1.17-2.02],0.0018614778212841
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,21824,262,1.11 [0.92-1.33],0.2661679901548668
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,22276,271,1.21 [1.06-1.38],0.0044662990859393
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,21849,260,1.01 [0.85-1.20],0.9073419480261788
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,22272,270,0.91 [0.66-1.26],0.5825081069954974
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,21824,262,1.07 [0.87-1.33],0.5140709220069999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,18918,218,1.03 [0.92-1.16],0.5714369960308938
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19003,214,1.09 [0.97-1.22],0.153450706093027
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19581,221,0.97 [0.51-1.84],0.9155040315566996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYZL2,Lysozyme-like protein 2,18840,217,0.84 [0.57-1.23],0.3661457058957197
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,19169,218,1.17 [0.98-1.41],0.0812783198137405
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,19054,214,1.42 [1.11-1.81],0.0044788462964008
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22156,265,1.41 [1.20-1.65],2.4071069069899137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,21824,262,1.00 [0.77-1.31],0.9927791887124175
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAG,Myelin-associated glycoprotein,19003,214,1.29 [0.98-1.71],0.0691173190608869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,19180,216,1.02 [0.88-1.19],0.777238008593525
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,21824,262,1.48 [1.22-1.80],8.932391574370948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19545,215,1.19 [0.81-1.74],0.379043983155212
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,19443,218,1.04 [0.82-1.32],0.7407889134937578
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19054,214,2.23 [1.33-3.74],0.0023536039964443
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,19545,215,0.77 [0.62-0.96],0.0179813950042806
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18840,217,0.94 [0.72-1.22],0.6442468262250959
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22480,273,1.12 [1.02-1.23],0.0201212306828505
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,22441,272,1.68 [1.14-2.49],0.0093306610171194
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,18910,214,1.19 [0.99-1.44],0.0665424850225652
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18918,218,0.93 [0.61-1.40],0.7131398278413277
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18910,214,0.99 [0.81-1.21],0.9269324060140112
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,19512,220,1.40 [1.09-1.79],0.0074204866301621
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19446,218,1.25 [1.03-1.53],0.0246643290445002
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22335,271,1.11 [1.00-1.24],0.0594023852706168
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21824,262,1.18 [1.06-1.31],0.00179017093791
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22191,265,1.14 [1.03-1.25],0.0126032991882624
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,18840,217,1.19 [0.91-1.56],0.2113032129353932
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,22335,271,1.34 [1.04-1.72],0.0210945602582301
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,19180,216,1.17 [0.98-1.39],0.0817827173852311
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18840,217,1.08 [1.00-1.17],0.0555269437087009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAPT,Microtubule-associated protein tau,21849,260,0.88 [0.72-1.07],0.19477188083972
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MARCO,Macrophage receptor MARCO,22368,269,1.48 [0.98-2.23],0.0610662277004857
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",19130,218,1.18 [1.02-1.38],0.0285279576924272
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,22191,265,1.20 [0.75-1.92],0.4429629293988565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MATN2,Matrilin-2,22412,273,1.62 [1.13-2.33],0.0088691374450411
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MATN3,Matrilin-3,22200,266,1.33 [0.95-1.88],0.0959110759657756
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,21824,262,1.18 [1.05-1.33],0.0044074963964239
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAX,Protein max,21849,260,1.21 [1.09-1.35],0.000335926175805
