Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19072,33,1.10 [0.60-2.02],0.7575764815578235
Chapter II Neoplasms,Lymphoid leukaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22558,38,1.04 [0.42-2.59],0.927768947297789
Chapter II Neoplasms,Lymphoid leukaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19669,33,0.83 [0.53-1.30],0.4219119926961696
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22862,38,5.85 [2.14-15.99],0.0005823331651502
Chapter II Neoplasms,Lymphoid leukaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22755,38,1.64 [0.69-3.90],0.266462791676023
Chapter II Neoplasms,Lymphoid leukaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22164,36,0.69 [0.34-1.41],0.3121825968000465
Chapter II Neoplasms,Lymphoid leukaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22862,38,1.39 [0.88-2.18],0.1534372897550891
Chapter II Neoplasms,Lymphoid leukaemia,LIPF,Gastric triacylglycerol lipase,19173,34,1.00 [0.58-1.73],0.9910463637436288
Chapter II Neoplasms,Lymphoid leukaemia,LMNB1,Lamin-B1,19528,34,1.24 [0.77-1.98],0.3714414795653571
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,19632,35,2.53 [1.01-6.32],0.0468405070135428
Chapter II Neoplasms,Lymphoid leukaemia,LMOD1,Leiomodin-1,19641,35,1.51 [0.74-3.06],0.2593164943743456
Chapter II Neoplasms,Lymphoid leukaemia,LMOD2,Leiomodin-2,19064,33,0.55 [0.29-1.07],0.0786715345986914
Chapter II Neoplasms,Lymphoid leukaemia,LONP1,"Lon protease homolog, mitochondrial",19173,34,0.84 [0.56-1.25],0.382998809256764
Chapter II Neoplasms,Lymphoid leukaemia,LPA,Apolipoprotein(a),19207,34,1.01 [0.84-1.22],0.9171133974102552
Chapter II Neoplasms,Lymphoid leukaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22489,38,1.26 [0.74-2.14],0.4022225812658485
Chapter II Neoplasms,Lymphoid leukaemia,LPL,Lipoprotein lipase,22592,38,0.96 [0.52-1.78],0.8984375666361041
Chapter II Neoplasms,Lymphoid leukaemia,LPO,Lactoperoxidase,21891,36,0.87 [0.52-1.44],0.579451757468932
Chapter II Neoplasms,Lymphoid leukaemia,LPP,Lipoma-preferred partner,19072,33,0.80 [0.48-1.34],0.3926809337036986
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19072,33,1.21 [0.76-1.92],0.4331207595254775
Chapter II Neoplasms,Lymphoid leukaemia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19125,34,0.92 [0.45-1.89],0.8212129970580861
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,19700,35,2.51 [0.87-7.22],0.0882025126882395
Chapter II Neoplasms,Lymphoid leukaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22720,38,1.44 [0.62-3.31],0.396149736762313
Chapter II Neoplasms,Lymphoid leukaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19046,32,1.38 [0.53-3.58],0.5109102261282439
Chapter II Neoplasms,Lymphoid leukaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,22489,38,1.54 [0.54-4.39],0.417952080648033
Chapter II Neoplasms,Lymphoid leukaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22592,38,2.17 [1.01-4.68],0.0469064588209629
Chapter II Neoplasms,Lymphoid leukaemia,LRP2,Low-density lipoprotein receptor-related protein 2,19125,34,1.36 [0.68-2.73],0.3860141540964907
Chapter II Neoplasms,Lymphoid leukaemia,LRP2BP,LRP2-binding protein,19125,34,0.91 [0.60-1.39],0.6775383093913169
Chapter II Neoplasms,Lymphoid leukaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22791,38,1.01 [0.61-1.65],0.9815059202719676
Chapter II Neoplasms,Lymphoid leukaemia,LRRC25,Leucine-rich repeat-containing protein 25,22489,38,1.44 [0.72-2.86],0.3020643963653613
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19571,34,3.39 [1.57-7.34],0.0019541627106874
Chapter II Neoplasms,Lymphoid leukaemia,LRRC38,Leucine-rich repeat-containing protein 38,19125,34,0.79 [0.38-1.65],0.5335690146375915
Chapter II Neoplasms,Lymphoid leukaemia,LRRC59,Leucine-rich repeat-containing protein 59,19669,33,0.94 [0.46-1.92],0.8659677771720806
Chapter II Neoplasms,Lymphoid leukaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19566,35,1.00 [0.51-1.96],0.9891607668008208
Chapter II Neoplasms,Lymphoid leukaemia,LRRN1,Leucine-rich repeat neuronal protein 1,22164,36,0.87 [0.40-1.89],0.7157740647916215
Chapter II Neoplasms,Lymphoid leukaemia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19125,34,1.38 [0.71-2.66],0.3411237713432236
Chapter II Neoplasms,Lymphoid leukaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19641,35,0.60 [0.16-2.18],0.4369691395714367
Chapter II Neoplasms,Lymphoid leukaemia,LSM1,U6 snRNA-associated Sm-like protein LSm1,22081,38,1.10 [0.69-1.77],0.6842273387299269
Chapter II Neoplasms,Lymphoid leukaemia,LSM8,U6 snRNA-associated Sm-like protein LSm8,19293,34,0.89 [0.59-1.35],0.5898529879567479
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,22552,37,3.64 [2.15-6.15],1.4013762424983754e-06
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,22552,37,2.55 [1.91-3.42],3.0532834694996315e-10
Chapter II Neoplasms,Lymphoid leukaemia,LTA4H,Leukotriene A-4 hydrolase,22792,38,0.95 [0.57-1.58],0.8416135722047544
Chapter II Neoplasms,Lymphoid leukaemia,LTB,Lymphotoxin-beta,19566,35,1.41 [0.71-2.83],0.3282328046653138
Chapter II Neoplasms,Lymphoid leukaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22862,38,1.80 [0.75-4.30],0.1887251673385527
Chapter II Neoplasms,Lymphoid leukaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,22081,38,1.17 [0.72-1.91],0.5253400023339732
Chapter II Neoplasms,Lymphoid leukaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22483,37,2.45 [0.96-6.27],0.0616749479305888
Chapter II Neoplasms,Lymphoid leukaemia,LTO1,Protein LTO1 homolog,22164,36,0.58 [0.25-1.35],0.204331243216897
Chapter II Neoplasms,Lymphoid leukaemia,LUZP2,Leucine zipper protein 2,19566,35,0.72 [0.32-1.61],0.4223852717161992
Chapter II Neoplasms,Lymphoid leukaemia,LXN,Latexin,22338,36,1.55 [1.08-2.20],0.0159680555694938
Chapter II Neoplasms,Lymphoid leukaemia,LY6D,Lymphocyte antigen 6D,22484,37,0.94 [0.42-2.11],0.8796168308033525
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,22552,37,5.37 [2.32-12.44],8.6528027310328e-05
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,22372,36,38.15 [21.28-68.37],2.096057697127988e-34
Chapter II Neoplasms,Lymphoid leukaemia,LY96,Lymphocyte antigen 96,22442,37,1.11 [0.49-2.51],0.798665583257466
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,22081,38,1.72 [1.40-2.13],4.080299568157406e-07
Chapter II Neoplasms,Lymphoid leukaemia,LYN,Tyrosine-protein kinase Lyn,22489,38,0.90 [0.64-1.27],0.5574935550203746
Chapter II Neoplasms,Lymphoid leukaemia,LYPD1,Ly6/PLAUR domain-containing protein 1,22032,38,0.56 [0.27-1.19],0.1326838063770842
Chapter II Neoplasms,Lymphoid leukaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,22474,38,0.84 [0.36-2.00],0.6997900100034251
Chapter II Neoplasms,Lymphoid leukaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,22081,38,1.22 [0.72-2.08],0.4616712217648643
Chapter II Neoplasms,Lymphoid leukaemia,LYPLA2,Acyl-protein thioesterase 2,19064,33,0.74 [0.48-1.14],0.1689044589934383
Chapter II Neoplasms,Lymphoid leukaemia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19125,34,0.83 [0.58-1.20],0.332485140520331
Chapter II Neoplasms,Lymphoid leukaemia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19700,35,1.15 [0.23-5.82],0.8635156021490142
Chapter II Neoplasms,Lymphoid leukaemia,LYZL2,Lysozyme-like protein 2,18979,34,0.36 [0.11-1.16],0.0865773476635478
Chapter II Neoplasms,Lymphoid leukaemia,LZTFL1,Leucine zipper transcription factor-like protein 1,19258,32,0.57 [0.34-0.94],0.0285600424338982
Chapter II Neoplasms,Lymphoid leukaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,19173,34,0.73 [0.28-1.90],0.5163010965163973
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22358,37,1.90 [1.45-2.49],3.6815741315815367e-06
Chapter II Neoplasms,Lymphoid leukaemia,MAEA,E3 ubiquitin-protein transferase MAEA,22081,38,0.99 [0.48-2.04],0.984676043906358
Chapter II Neoplasms,Lymphoid leukaemia,MAG,Myelin-associated glycoprotein,19125,34,0.73 [0.37-1.45],0.3658966351149353
Chapter II Neoplasms,Lymphoid leukaemia,MAGEA3,Melanoma-associated antigen 3,19293,34,0.97 [0.66-1.41],0.8575102639968901
Chapter II Neoplasms,Lymphoid leukaemia,MAGED1,Melanoma-associated antigen D1,22081,38,1.42 [0.87-2.33],0.1615500642086634
Chapter II Neoplasms,Lymphoid leukaemia,MAMDC2,MAM domain-containing protein 2,19669,33,2.21 [0.89-5.50],0.0888365980553645
Chapter II Neoplasms,Lymphoid leukaemia,MAMDC4,Apical endosomal glycoprotein,19566,35,1.46 [0.83-2.56],0.1846683913319911
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19173,34,3.83 [1.07-13.66],0.0383720211885679
Chapter II Neoplasms,Lymphoid leukaemia,MAN2B2,Epididymis-specific alpha-mannosidase,19669,33,0.66 [0.38-1.16],0.1488305219563968
Chapter II Neoplasms,Lymphoid leukaemia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18979,34,0.71 [0.36-1.39],0.3202492672870378
Chapter II Neoplasms,Lymphoid leukaemia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22694,37,0.88 [0.70-1.11],0.2919719898371929
Chapter II Neoplasms,Lymphoid leukaemia,MANSC1,MANSC domain-containing protein 1,22661,38,1.83 [0.67-5.03],0.2416392329728377
Chapter II Neoplasms,Lymphoid leukaemia,MANSC4,MANSC domain-containing protein 4,19072,33,1.07 [0.66-1.74],0.7871162254588708
Chapter II Neoplasms,Lymphoid leukaemia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19064,33,1.39 [0.50-3.84],0.5237287172628289
Chapter II Neoplasms,Lymphoid leukaemia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19072,33,0.87 [0.67-1.13],0.3061344430917209
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,19632,35,2.07 [1.25-3.44],0.0047929270594216
Chapter II Neoplasms,Lymphoid leukaemia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19571,34,1.06 [0.64-1.77],0.8153047348860117
Chapter II Neoplasms,Lymphoid leukaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22552,37,0.92 [0.69-1.23],0.5640288766342771
Chapter II Neoplasms,Lymphoid leukaemia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22081,38,1.07 [0.81-1.43],0.6291390449092493
Chapter II Neoplasms,Lymphoid leukaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22394,37,0.97 [0.74-1.26],0.7991183679728929
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,18979,34,1.25 [0.65-2.38],0.5016895206456402
Chapter II Neoplasms,Lymphoid leukaemia,MAPK9,Mitogen-activated protein kinase 9,22552,37,0.63 [0.32-1.23],0.1776105776461348
Chapter II Neoplasms,Lymphoid leukaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,19293,34,0.75 [0.47-1.19],0.2219185359469358
Chapter II Neoplasms,Lymphoid leukaemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,18979,34,0.83 [0.61-1.13],0.2292257215954306
Chapter II Neoplasms,Lymphoid leukaemia,MAPT,Microtubule-associated protein tau,22032,38,1.02 [0.59-1.76],0.9422294297980962
Chapter II Neoplasms,Lymphoid leukaemia,MARCO,Macrophage receptor MARCO,22592,38,6.26 [2.70-14.50],1.891979428037762e-05
Chapter II Neoplasms,Lymphoid leukaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",19215,32,0.73 [0.49-1.10],0.1340153418082671
Chapter II Neoplasms,Lymphoid leukaemia,MASP1,Mannan-binding lectin serine protease 1,22394,37,0.85 [0.25-2.96],0.8033229750160163
Chapter II Neoplasms,Lymphoid leukaemia,MATN2,Matrilin-2,22627,37,1.40 [0.52-3.74],0.5053796930581843
Chapter II Neoplasms,Lymphoid leukaemia,MATN3,Matrilin-3,22407,37,0.73 [0.29-1.89],0.5215570536792028
Chapter II Neoplasms,Lymphoid leukaemia,MAVS,Mitochondrial antiviral-signaling protein,22081,38,0.94 [0.69-1.29],0.7068327511666708
Chapter II Neoplasms,Lymphoid leukaemia,MAX,Protein max,22032,38,0.86 [0.65-1.14],0.3092537880098197
Chapter II Neoplasms,Lymphoid leukaemia,MB,Myoglobin,22862,38,1.10 [0.62-1.94],0.7507871183736268
Chapter II Neoplasms,Lymphoid leukaemia,MBL2,Mannose-binding protein C,19412,34,1.04 [0.77-1.42],0.7881321197852174
Chapter II Neoplasms,Lymphoid leukaemia,MCAM,Cell surface glycoprotein MUC18,22654,38,1.55 [0.69-3.49],0.2869020818776979
Chapter II Neoplasms,Lymphoid leukaemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19641,35,0.80 [0.34-1.84],0.5915461063318942
Chapter II Neoplasms,Lymphoid leukaemia,MCEMP1,Mast cell-expressed membrane protein 1,19121,32,0.79 [0.53-1.17],0.2371213793692588
Chapter II Neoplasms,Lymphoid leukaemia,MCFD2,Multiple coagulation factor deficiency protein 2,22495,38,0.81 [0.41-1.60],0.5440063537120914
Chapter II Neoplasms,Lymphoid leukaemia,MCTS1,Malignant T-cell-amplified sequence 1,19571,34,1.58 [0.65-3.86],0.3127030956722124
Chapter II Neoplasms,Lymphoid leukaemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22442,37,1.40 [0.91-2.16],0.1269665897575889
Chapter II Neoplasms,Lymphoid leukaemia,MDH1,"Malate dehydrogenase, cytoplasmic",19553,34,1.47 [0.71-3.04],0.2935817715150001
Chapter II Neoplasms,Lymphoid leukaemia,MDK,Midkine,22602,38,0.67 [0.36-1.23],0.193039700484886
Chapter II Neoplasms,Lymphoid leukaemia,MDM1,Nuclear protein MDM1,19125,34,0.67 [0.22-2.00],0.4729243983259302
Chapter II Neoplasms,Lymphoid leukaemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19173,34,0.92 [0.64-1.34],0.676842387328559
Chapter II Neoplasms,Lymphoid leukaemia,MED18,Mediator of RNA polymerase II transcription subunit 18,22081,38,0.86 [0.59-1.25],0.425648608251849
Chapter II Neoplasms,Lymphoid leukaemia,MED21,Mediator of RNA polymerase II transcription subunit 21,19072,33,1.16 [0.65-2.08],0.6157359494209294
Chapter II Neoplasms,Lymphoid leukaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,22585,37,1.28 [0.60-2.76],0.5243369069864146
Chapter II Neoplasms,Lymphoid leukaemia,MEGF11,Multiple epidermal growth factor-like domains protein 11,19072,33,1.07 [0.43-2.66],0.8847452224104462
Chapter II Neoplasms,Lymphoid leukaemia,MEGF9,Multiple epidermal growth factor-like domains protein 9,22794,38,0.80 [0.19-3.36],0.762066538648669
Chapter II Neoplasms,Lymphoid leukaemia,MELTF,Melanotransferrin,19669,33,0.58 [0.18-1.83],0.350993959467979
Chapter II Neoplasms,Lymphoid leukaemia,MENT,Protein MENT,19258,32,0.70 [0.33-1.50],0.3563938732742225
Chapter II Neoplasms,Lymphoid leukaemia,MEP1A,Meprin A subunit alpha,19571,34,0.85 [0.52-1.40],0.5257367228492127
Chapter II Neoplasms,Lymphoid leukaemia,MEP1B,Meprin A subunit beta,22592,38,0.98 [0.77-1.24],0.8595848036709833
Chapter II Neoplasms,Lymphoid leukaemia,MEPE,Matrix extracellular phosphoglycoprotein,22585,37,1.11 [0.37-3.36],0.8552279597937014
Chapter II Neoplasms,Lymphoid leukaemia,MERTK,Tyrosine-protein kinase Mer,22840,38,0.66 [0.22-1.96],0.4531986095187074
Chapter II Neoplasms,Lymphoid leukaemia,MESD,LRP chaperone MESD,22600,38,0.94 [0.74-1.20],0.6255558352162638
Chapter II Neoplasms,Lymphoid leukaemia,MET,Hepatocyte growth factor receptor,22649,38,0.87 [0.21-3.60],0.8478130092710212
Chapter II Neoplasms,Lymphoid leukaemia,METAP1,Methionine aminopeptidase 1,22032,38,0.79 [0.29-2.17],0.6501317867198539
Chapter II Neoplasms,Lymphoid leukaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22552,37,0.91 [0.64-1.31],0.6222534510407318
Chapter II Neoplasms,Lymphoid leukaemia,METAP2,Methionine aminopeptidase 2,22753,38,1.28 [0.77-2.12],0.3419967736560521
Chapter II Neoplasms,Lymphoid leukaemia,MFAP3,Microfibril-associated glycoprotein 3,22190,38,0.84 [0.45-1.57],0.5887318015977465
Chapter II Neoplasms,Lymphoid leukaemia,MFAP3L,Microfibrillar-associated protein 3-like,19125,34,0.71 [0.36-1.38],0.314490636630381
Chapter II Neoplasms,Lymphoid leukaemia,MFAP4,Microfibril-associated glycoprotein 4,19258,32,1.56 [0.53-4.59],0.4204718360845599
Chapter II Neoplasms,Lymphoid leukaemia,MFAP5,Microfibrillar-associated protein 5,22862,38,0.97 [0.48-1.96],0.926242453342643
Chapter II Neoplasms,Lymphoid leukaemia,MFGE8,Lactadherin,22600,38,0.72 [0.36-1.46],0.3621143421449496
Chapter II Neoplasms,Lymphoid leukaemia,MGLL,Monoglyceride lipase,22655,37,0.78 [0.57-1.08],0.1308303190677518
Chapter II Neoplasms,Lymphoid leukaemia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22552,37,0.95 [0.75-1.20],0.6535304304166153
Chapter II Neoplasms,Lymphoid leukaemia,MIA,Melanoma-derived growth regulatory protein,22661,38,1.76 [0.87-3.55],0.11636660080144
Chapter II Neoplasms,Lymphoid leukaemia,MICALL2,MICAL-like protein 2,19125,34,1.02 [0.64-1.61],0.9478699117128822
Chapter II Neoplasms,Lymphoid leukaemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22552,37,1.03 [0.84-1.27],0.7605318421225478
Chapter II Neoplasms,Lymphoid leukaemia,MIF,Macrophage migration inhibitory factor,22570,38,1.20 [0.78-1.83],0.4104876533656878
Chapter II Neoplasms,Lymphoid leukaemia,MILR1,Allergin-1,22164,36,1.69 [0.98-2.91],0.0595324501541757
Chapter II Neoplasms,Lymphoid leukaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19566,35,0.80 [0.60-1.08],0.1416847963977949
Chapter II Neoplasms,Lymphoid leukaemia,MINK1,Misshapen-like kinase 1,19632,35,0.91 [0.64-1.29],0.5984275902157642
Chapter II Neoplasms,Lymphoid leukaemia,MITD1,MIT domain-containing protein 1,22442,37,0.99 [0.73-1.34],0.934497487212388
Chapter II Neoplasms,Lymphoid leukaemia,MKI67,Proliferation marker protein Ki-67,19121,32,1.33 [0.69-2.56],0.3997042648451571
Chapter II Neoplasms,Lymphoid leukaemia,MLLT1,Protein ENL,18979,34,1.01 [0.63-1.63],0.973926066499166
Chapter II Neoplasms,Lymphoid leukaemia,MLN,Promotilin,22552,37,0.97 [0.70-1.35],0.8686776055953696
Chapter II Neoplasms,Lymphoid leukaemia,MME,Neprilysin,22489,38,1.02 [0.72-1.44],0.9180490187760202
Chapter II Neoplasms,Lymphoid leukaemia,MMP1,Interstitial collagenase,21725,36,1.00 [0.72-1.38],0.997836284008916
Chapter II Neoplasms,Lymphoid leukaemia,MMP10,Stromelysin-2,22553,36,1.20 [0.74-1.94],0.4587877532665524
Chapter II Neoplasms,Lymphoid leukaemia,MMP12,Macrophage metalloelastase,22612,38,1.27 [0.73-2.20],0.3955721675033824
Chapter II Neoplasms,Lymphoid leukaemia,MMP13,Collagenase 3,22032,38,0.53 [0.22-1.25],0.1471964473879153
Chapter II Neoplasms,Lymphoid leukaemia,MMP15,Matrix metalloproteinase-15,19669,33,0.86 [0.61-1.22],0.3998215335938686
Chapter II Neoplasms,Lymphoid leukaemia,MMP3,Stromelysin-1,22600,38,1.46 [0.84-2.54],0.1743022648739405
Chapter II Neoplasms,Lymphoid leukaemia,MMP7,Matrilysin,22149,38,1.65 [0.88-3.07],0.1182152847240182
Chapter II Neoplasms,Lymphoid leukaemia,MMP8,Neutrophil collagenase,22751,38,0.94 [0.64-1.40],0.7750879008831744
Chapter II Neoplasms,Lymphoid leukaemia,MMP9,Matrix metalloproteinase-9,22558,37,0.97 [0.60-1.58],0.9139538077150824
Chapter II Neoplasms,Lymphoid leukaemia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19072,33,0.98 [0.49-1.96],0.9467801008585396
Chapter II Neoplasms,Lymphoid leukaemia,MN1,Transcriptional activator MN1,19125,34,0.72 [0.36-1.42],0.3393508192045456
Chapter II Neoplasms,Lymphoid leukaemia,MNAT1,CDK-activating kinase assembly factor MAT1,19293,34,1.02 [0.48-2.15],0.959450437318554
Chapter II Neoplasms,Lymphoid leukaemia,MNDA,Myeloid cell nuclear differentiation antigen,22557,38,1.09 [0.84-1.41],0.525989487200919
Chapter II Neoplasms,Lymphoid leukaemia,MOCS2,Molybdopterin synthase catalytic subunit,19258,32,0.66 [0.39-1.14],0.1359235456684695
Chapter II Neoplasms,Lymphoid leukaemia,MOG,Myelin-oligodendrocyte glycoprotein,22792,38,0.57 [0.23-1.37],0.2065432221809307
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,19632,35,2.59 [1.64-4.10],4.86909816622569e-05
Chapter II Neoplasms,Lymphoid leukaemia,MORF4L1,Mortality factor 4-like protein 1,19293,34,0.80 [0.33-1.96],0.6280792619385747
Chapter II Neoplasms,Lymphoid leukaemia,MORF4L2,Mortality factor 4-like protein 2,18979,34,0.99 [0.41-2.36],0.9730713834339402
Chapter II Neoplasms,Lymphoid leukaemia,MORN4,MORN repeat-containing protein 4,18979,34,0.80 [0.48-1.34],0.3995597016068853
Chapter II Neoplasms,Lymphoid leukaemia,MPHOSPH8,M-phase phosphoprotein 8,22190,38,1.10 [0.76-1.60],0.6026940083633152
Chapter II Neoplasms,Lymphoid leukaemia,MPI,Mannose-6-phosphate isomerase,22489,38,1.09 [0.78-1.52],0.6140905088050848
Chapter II Neoplasms,Lymphoid leukaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22655,37,0.87 [0.61-1.26],0.4628651958926146
Chapter II Neoplasms,Lymphoid leukaemia,MPO,Myeloperoxidase,22600,38,1.29 [0.73-2.27],0.3740145156020333
Chapter II Neoplasms,Lymphoid leukaemia,MPRIP,Myosin phosphatase Rho-interacting protein,19523,35,1.24 [0.63-2.43],0.5356423722502067
Chapter II Neoplasms,Lymphoid leukaemia,MRC1,Macrophage mannose receptor 1,19675,35,3.58 [1.47-8.74],0.0050402946159898
Chapter II Neoplasms,Lymphoid leukaemia,MRI1,Methylthioribose-1-phosphate isomerase,19125,34,1.19 [0.73-1.94],0.4779587211476553
Chapter II Neoplasms,Lymphoid leukaemia,MRPL24,"39S ribosomal protein L24, mitochondrial",19072,33,1.53 [0.89-2.63],0.1249470213555395
Chapter II Neoplasms,Lymphoid leukaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",19641,35,1.13 [0.54-2.36],0.7500507634031293
Chapter II Neoplasms,Lymphoid leukaemia,MRPL46,"39S ribosomal protein L46, mitochondrial",22032,38,0.52 [0.16-1.65],0.2674839553374842
Chapter II Neoplasms,Lymphoid leukaemia,MRPL52,"39S ribosomal protein L52, mitochondrial",18951,34,1.42 [0.41-4.84],0.5791774147057089
Chapter II Neoplasms,Lymphoid leukaemia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19641,35,0.79 [0.47-1.35],0.3914614231405974
Chapter II Neoplasms,Lymphoid leukaemia,MRPS16,"28S ribosomal protein S16, mitochondrial",19121,32,0.92 [0.27-3.10],0.8878753974582596
Chapter II Neoplasms,Lymphoid leukaemia,MSLN,Mesothelin,22458,38,0.78 [0.45-1.38],0.3991239841222548
Chapter II Neoplasms,Lymphoid leukaemia,MSLNL,Mesothelin-like protein,19125,34,1.01 [0.43-2.37],0.978991767555088
Chapter II Neoplasms,Lymphoid leukaemia,MSMB,Beta-microseminoprotein,22502,36,1.16 [0.76-1.79],0.4902084118792824
Chapter II Neoplasms,Lymphoid leukaemia,MSR1,Macrophage scavenger receptor types I and II,22791,38,1.39 [0.72-2.65],0.3259458242421789
Chapter II Neoplasms,Lymphoid leukaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22661,38,0.85 [0.57-1.26],0.4117417527298694
Chapter II Neoplasms,Lymphoid leukaemia,MST1,Hepatocyte growth factor-like protein,19362,34,1.18 [0.63-2.20],0.601451107317436
Chapter II Neoplasms,Lymphoid leukaemia,MSTN,Growth/differentiation factor 8,22190,38,0.95 [0.53-1.68],0.8534991095005277
Chapter II Neoplasms,Lymphoid leukaemia,MTDH,Protein LYRIC,19121,32,1.17 [0.81-1.70],0.3911303540066395
Chapter II Neoplasms,Lymphoid leukaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19632,35,0.43 [0.10-1.90],0.2639308093752109
Chapter II Neoplasms,Lymphoid leukaemia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19293,34,0.98 [0.73-1.32],0.9037137162814196
Chapter II Neoplasms,Lymphoid leukaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19571,34,0.96 [0.66-1.41],0.8469267628975026
Chapter II Neoplasms,Lymphoid leukaemia,MTPN,Myotrophin,22190,38,0.45 [0.15-1.32],0.1460443630802347
Chapter II Neoplasms,Lymphoid leukaemia,MTR,Methionine synthase,19072,33,0.75 [0.40-1.42],0.3821060238864885
Chapter II Neoplasms,Lymphoid leukaemia,MTSS1,Protein MTSS 1,19571,34,1.02 [0.76-1.37],0.8821841274470428
Chapter II Neoplasms,Lymphoid leukaemia,MTSS2,Protein MTSS 2,19566,35,0.96 [0.69-1.34],0.8064742429469726
