Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MGLL,Monoglyceride lipase,25901,25,1.26 [0.82-1.94],0.2848677194140333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25772,24,1.21 [0.88-1.68],0.2393193806770884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MIA,Melanoma-derived growth regulatory protein,25902,27,0.81 [0.32-2.08],0.6630246273732832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MICALL2,MICAL-like protein 2,21886,25,1.27 [0.78-2.07],0.3442723454962697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25772,24,1.57 [0.98-2.52],0.0597986244450131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MIF,Macrophage migration inhibitory factor,25773,26,1.41 [0.82-2.42],0.2110406080180389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MILR1,Allergin-1,25307,25,3.01 [1.78-5.08],3.748305566633649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22389,25,1.14 [0.80-1.63],0.4701396360428483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MINK1,Misshapen-like kinase 1,22469,25,1.43 [0.93-2.20],0.1035703309186689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MITD1,MIT domain-containing protein 1,25641,25,1.22 [0.84-1.79],0.2993356771536594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MKI67,Proliferation marker protein Ki-67,21882,23,0.92 [0.31-2.79],0.8894220403687723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MLLT1,Protein ENL,21705,24,0.89 [0.48-1.66],0.72257640919744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MLN,Promotilin,25772,24,1.38 [0.91-2.09],0.1331394536434491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MME,Neprilysin,25691,26,1.88 [1.32-2.69],0.000524939670134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP1,Interstitial collagenase,24818,26,1.72 [1.11-2.65],0.0147596768107583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP10,Stromelysin-2,25780,25,2.10 [1.33-3.30],0.0013253539812918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP12,Macrophage metalloelastase,25821,27,3.92 [2.47-6.23],7.57008303473166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP13,Collagenase 3,25203,25,1.01 [0.34-2.99],0.9840780964220104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP15,Matrix metalloproteinase-15,22521,25,1.64 [1.11-2.42],0.0123155928086587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP3,Stromelysin-1,25809,26,2.32 [1.43-3.77],0.0006542012115991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP7,Matrilysin,25293,26,3.96 [1.99-7.88],9.068923995736143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP8,Neutrophil collagenase,25992,26,1.53 [1.00-2.34],0.0511608247615473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP9,Matrix metalloproteinase-9,25761,26,1.71 [0.96-3.06],0.0699001827437285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21807,24,1.32 [0.61-2.84],0.4765500374891048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MN1,Transcriptional activator MN1,21886,25,1.31 [0.76-2.24],0.329606852722717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MNAT1,CDK-activating kinase assembly factor MAT1,22092,25,1.16 [0.48-2.80],0.7469174463014498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MNDA,Myeloid cell nuclear differentiation antigen,25775,27,1.02 [0.73-1.43],0.9075617057420016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MOCS2,Molybdopterin synthase catalytic subunit,22039,23,1.46 [0.83-2.56],0.1848242740676628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MOG,Myelin-oligodendrocyte glycoprotein,26026,27,1.34 [0.47-3.79],0.5799766670260488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MORC3,MORC family CW-type zinc finger protein 3,22469,25,1.63 [0.48-5.54],0.4320980045959067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MORF4L1,Mortality factor 4-like protein 1,22092,25,0.98 [0.37-2.61],0.9613807174923532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MORF4L2,Mortality factor 4-like protein 2,21705,24,0.65 [0.18-2.35],0.5111915324526688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MORN4,MORN repeat-containing protein 4,21705,24,0.99 [0.59-1.67],0.982226740934458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MPHOSPH8,M-phase phosphoprotein 8,25337,26,1.37 [0.88-2.11],0.1619657661809936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MPI,Mannose-6-phosphate isomerase,25691,26,1.34 [0.90-2.00],0.1515621030229637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25901,25,1.22 [0.74-2.02],0.4290822793527599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MPO,Myeloperoxidase,25809,26,1.08 [0.51-2.27],0.8442025052164481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MPRIP,Myosin phosphatase Rho-interacting protein,22346,25,0.70 [0.28-1.77],0.4514339028656084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRC1,Macrophage mannose receptor 1,22523,24,6.52 [2.44-17.45],0.0001857293547773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRI1,Methylthioribose-1-phosphate isomerase,21886,25,1.26 [0.69-2.33],0.4498728746837924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL24,"39S ribosomal protein L24, mitochondrial",21807,24,1.43 [0.71-2.88],0.3179274900796378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL28,"39S ribosomal protein L28, mitochondrial",22479,24,1.21 [0.54-2.70],0.6498109354324944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL46,"39S ribosomal protein L46, mitochondrial",25203,25,2.20 [0.86-5.62],0.0979905527325183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL52,"39S ribosomal protein L52, mitochondrial",21669,24,5.55 [2.51-12.28],2.364654394468487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22479,24,1.04 [0.60-1.80],0.8811672849452354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRPS16,"28S ribosomal protein S16, mitochondrial",21882,23,0.52 [0.09-2.89],0.4553342696910905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSLN,Mesothelin,25655,26,2.51 [1.50-4.21],0.0004916263940773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSLNL,Mesothelin-like protein,21886,25,0.99 [0.36-2.74],0.982735371505246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSMB,Beta-microseminoprotein,25720,26,2.89 [2.02-4.13],6.790243895808441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSR1,Macrophage scavenger receptor types I and II,26036,26,3.99 [2.24-7.10],2.602691040407616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25902,27,1.28 [0.79-2.06],0.3177920474345702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MST1,Hepatocyte growth factor-like protein,22172,23,3.65 [1.10-12.07],0.0340283337651532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSTN,Growth/differentiation factor 8,25337,26,1.13 [0.57-2.23],0.7255280076193769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTDH,Protein LYRIC,21882,23,1.72 [1.15-2.58],0.0088012408989389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22469,25,1.59 [0.61-4.12],0.340486171874297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22092,25,1.22 [0.87-1.72],0.2476321748243008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTIF3,"Translation initiation factor IF-3, mitochondrial",22409,24,1.36 [0.89-2.08],0.1551290283508007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTPN,Myotrophin,25337,26,0.58 [0.17-2.00],0.3851926392155099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTR,Methionine synthase,21807,24,0.91 [0.46-1.78],0.7811389744685218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTSS1,Protein MTSS 1,22409,24,1.25 [0.88-1.76],0.210226900714975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTSS2,Protein MTSS 2,22389,25,1.35 [0.94-1.96],0.1071949626997771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MTUS1,Microtubule-associated tumor suppressor 1,22092,25,1.55 [0.95-2.53],0.0782460668321855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,25203,25,5.92 [3.80-9.24],4.5068540795803105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC16,Mucin-16,25691,26,0.95 [0.80-1.14],0.6024475949379344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC2,Mucin-2,22510,25,1.60 [1.08-2.38],0.0203920863489002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUCL3,Mucin-like protein 3,21705,24,1.31 [0.72-2.37],0.3816759989225203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MVK,Mevalonate kinase,25307,25,2.06 [1.45-2.93],5.231892669233341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MXRA8,Matrix remodeling-associated protein 8,22039,23,0.37 [0.10-1.37],0.1365437196351355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC1,"Myosin-binding protein C, slow-type",22521,25,2.76 [1.99-3.83],1.0994803038073623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC2,"Myosin-binding protein C, fast-type",21934,25,1.44 [1.11-1.88],0.0057893813918217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22479,24,1.22 [0.76-1.95],0.4075815426131828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYDGF,Myeloid-derived growth factor,22521,25,1.68 [1.14-2.47],0.0086729012325267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYH4,Myosin-4,21807,24,0.54 [0.17-1.71],0.2972323025464782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYH7B,Myosin-7B,21705,24,0.55 [0.18-1.65],0.2854437791703527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYH9,Myosin-9,22510,25,1.29 [0.92-1.82],0.1342739672198578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21807,24,1.31 [0.84-2.05],0.2255175831607835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYL3,Myosin light chain 3,21934,25,2.83 [1.80-4.44],5.877744736715191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYL4,Myosin light chain 4,21934,25,1.58 [0.97-2.58],0.0672073422437996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYL6B,Myosin light chain 6B,21886,25,0.85 [0.53-1.38],0.5153966752001773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21886,25,2.16 [1.52-3.07],1.5402121915236447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYO6,Unconventional myosin-VI,22479,24,1.51 [0.74-3.07],0.2577410752991043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYO9B,Unconventional myosin-IXb,25307,25,0.81 [0.45-1.45],0.472219444331631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYOC,Myocilin,25809,26,0.70 [0.32-1.50],0.3541513773961563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYOM1,Myomesin-1,21797,24,1.24 [0.66-2.35],0.5020746311408164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYOM2,Myomesin-2,21807,24,1.67 [0.91-3.05],0.0968887066758316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYOM3,Myomesin-3,22039,23,1.56 [1.02-2.38],0.0412866660300091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MZB1,Marginal zone B- and B1-cell-specific protein,25910,25,1.89 [1.02-3.51],0.043885815614356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MZT1,Mitotic-spindle organizing protein 1,25213,25,0.81 [0.38-1.74],0.589738325705915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAA10,N-alpha-acetyltransferase 10,21807,24,1.43 [0.67-3.03],0.3511294704508257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAA80,N-alpha-acetyltransferase 80,21886,25,1.33 [0.96-1.84],0.0857473356156307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25517,25,0.98 [0.52-1.85],0.9555972589596858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NACC1,Nucleus accumbens-associated protein 1,22389,25,1.31 [0.68-2.50],0.4189062010431011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NADK,NAD kinase,25813,27,1.36 [0.80-2.31],0.2534503589760745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAGA,Alpha-N-acetylgalactosaminidase,21838,23,0.75 [0.30-1.85],0.5279868527620601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAGK,N-acetyl-D-glucosamine kinase,21894,25,0.80 [0.40-1.62],0.5385900879429246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22039,23,4.89 [0.77-31.31],0.0934842572842712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAMPT,Nicotinamide phosphoribosyltransferase,25213,25,1.18 [0.70-1.98],0.5384182648531892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAP1L4,Nucleosome assembly protein 1-like 4,22372,24,2.21 [0.80-6.13],0.1271283561262159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NAPRT,Nicotinate phosphoribosyltransferase,22469,25,1.98 [0.86-4.59],0.1106399533382573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22479,24,3.61 [1.62-8.08],0.0017436934326016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25902,27,17.29 [6.77-44.19],2.6216252299919323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBN,Nibrin,25307,25,0.88 [0.40-1.92],0.74296563726832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCAM1,Neural cell adhesion molecule 1,25899,27,0.43 [0.13-1.45],0.1733620610164645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCAM2,Neural cell adhesion molecule 2,25809,26,0.43 [0.12-1.55],0.1948060123409407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCAN,Neurocan core protein,26036,26,0.68 [0.47-0.97],0.0333369968845776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCF2,Neutrophil cytosol factor 2,25738,24,0.90 [0.57-1.43],0.6596350094381183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCK2,Cytoplasmic protein NCK2,25944,25,1.36 [0.97-1.91],0.0778505758046482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCLN,Nicalin,25307,25,0.53 [0.17-1.69],0.2827521418560815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR1,Natural cytotoxicity triggering receptor 1,25733,24,5.36 [2.40-11.96],4.130414156061114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22409,24,7.07 [3.67-13.61],4.880691802630806e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCS1,Neuronal calcium sensor 1,26026,27,13.21 [4.64-37.58],1.30662815403609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDRG1,Protein NDRG1,25203,25,1.07 [0.69-1.68],0.7521433398849674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22389,25,0.72 [0.34-1.53],0.3912244432564951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21844,23,2.33 [0.85-6.36],0.0997141919587936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22409,24,1.43 [0.93-2.18],0.1002922536473323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25213,25,1.51 [1.16-1.96],0.0020601379110087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEB,Nebulin,21807,24,1.91 [1.03-3.52],0.0392794637173829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECAP2,Adaptin ear-binding coat-associated protein 2,21807,24,1.45 [0.91-2.31],0.1185340065736844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN1,Nectin-1,21882,23,0.38 [0.09-1.56],0.1774978261013634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,25769,27,18.16 [8.58-38.39],3.293035463748973e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN4,Nectin-4,25902,27,6.23 [3.37-11.52],5.438614496474265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21882,23,1.47 [0.62-3.51],0.3817930677257417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEDD9,Enhancer of filamentation 1,21882,23,0.94 [0.28-3.18],0.9151170428139352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEFL,Neurofilament light polypeptide,25120,25,4.89 [3.37-7.08],4.976911938013047e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEK7,Serine/threonine-protein kinase Nek7,22092,25,0.87 [0.50-1.52],0.618923252706854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NELL1,Protein kinase C-binding protein NELL1,25902,27,0.60 [0.43-0.84],0.003133226382814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NELL2,Protein kinase C-binding protein NELL2,25944,25,0.83 [0.23-3.00],0.7741375354034349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NENF,Neudesin,22389,25,0.83 [0.53-1.30],0.4115280014350927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEO1,Neogenin,22479,24,2.26 [0.77-6.68],0.1399070571142707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEXN,Nexilin,22523,24,1.21 [0.71-2.08],0.4791627252577534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,26083,26,32.02 [13.28-77.22],1.1844079867212452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFAT5,Nuclear factor of activated T-cells 5,21882,23,1.05 [0.66-1.66],0.8371195870341102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25772,24,1.22 [0.84-1.76],0.2941462523054892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25307,25,1.41 [0.81-2.46],0.2195077171943389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFE2,Transcription factor NF-E2 45 kDa subunit,21934,25,1.40 [0.86-2.29],0.1733567165265065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFIC,Nuclear factor 1 C-type,22479,24,1.32 [0.67-2.59],0.4179033380303696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21807,24,1.83 [1.12-3.01],0.0164073081296358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22092,25,0.66 [0.25-1.75],0.4061095330529557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFKBIE,NF-kappa-B inhibitor epsilon,25213,25,1.62 [0.84-3.11],0.1484180291632113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22409,24,1.43 [0.98-2.09],0.0660611727818474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFX1,Transcriptional repressor NF-X1,21807,24,1.66 [1.00-2.77],0.0513082283163505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFYA,Nuclear transcription factor Y subunit alpha,21807,24,1.50 [0.69-3.24],0.3055058899486352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGF,Beta-nerve growth factor,25641,25,1.68 [0.11-25.19],0.7085590530922827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGFR,Tumor necrosis factor receptor superfamily member 16,22521,25,2.46 [1.27-4.80],0.0079580281540245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGRN,Neugrin,22469,25,5.39 [3.17-9.15],4.6563292911324144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NHLRC3,NHL repeat-containing protein 3,21505,23,7.18 [1.93-26.79],0.0033215350581128
