Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL13B,ADP-ribosylation factor-like protein 13B,21486,176,0.96 [0.78-1.18],0.7115534051710686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21486,176,0.95 [0.66-1.36],0.7775295302487581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21491,178,0.84 [0.65-1.09],0.1905731041335139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24787,212,0.82 [0.57-1.17],0.2680977718525624
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21486,176,0.89 [0.67-1.20],0.4461542678768139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSA,Arylsulfatase A,25299,215,0.89 [0.68-1.18],0.4282207591085372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSB,Arylsulfatase B,25184,214,0.87 [0.70-1.09],0.2362387585503131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,25369,214,0.96 [0.66-1.41],0.8520569752967987
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART5,Ecto-ADP-ribosyltransferase 5,21491,178,0.85 [0.66-1.11],0.2396140861880689
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARTN,Artemin,24787,212,0.96 [0.73-1.27],0.7969514084109175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH1,Acid ceramidase,21977,183,0.90 [0.66-1.24],0.5154905013564658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH2,Neutral ceramidase,25130,215,0.76 [0.63-0.93],0.0066463383999317
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,25130,215,2.30 [1.54-3.42],4.631213194204637e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,22206,182,1.98 [1.15-3.41],0.0131636037467786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPN,Asporin,22195,182,0.81 [0.47-1.38],0.4406906003688209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPSCR1,Tether containing UBX domain for GLUT4,22167,182,1.01 [0.82-1.24],0.93026451982077
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21627,179,0.97 [0.85-1.12],0.7158764920094813
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASS1,Argininosuccinate synthase,21486,176,0.98 [0.82-1.18],0.8230213160159965
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24687,209,1.08 [0.92-1.26],0.3501585989654397
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21388,177,0.71 [0.45-1.13],0.1502007774376338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG16L1,Autophagy-related protein 16-1,22081,182,0.94 [0.80-1.11],0.4732904628227278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG4A,Cysteine protease ATG4A,24708,207,1.10 [0.90-1.35],0.3442211037268494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATOX1,Copper transport protein ATOX1,25381,217,1.07 [0.90-1.27],0.425361380496998
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21486,176,1.02 [0.76-1.37],0.8915849681605954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21486,176,1.03 [0.66-1.61],0.8848139882195297
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21486,176,1.07 [0.76-1.51],0.6859483289852308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B4,Protein ATP1B4,21388,177,0.91 [0.64-1.29],0.5981957210150538
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21486,176,0.98 [0.78-1.24],0.879028579857221
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21486,176,0.86 [0.63-1.18],0.3466366061125843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",25414,216,0.92 [0.82-1.02],0.1140911561448412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",24687,209,0.96 [0.72-1.29],0.7977854122317083
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6AP2,Renin receptor,24708,207,0.85 [0.61-1.17],0.3164898273747454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1D,V-type proton ATPase subunit D,25184,214,0.59 [0.36-0.97],0.0370958403762959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1F,V-type proton ATPase subunit F,24638,209,0.92 [0.76-1.11],0.3595666134256895
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G1,V-type proton ATPase subunit G 1,21627,179,1.02 [0.84-1.25],0.8232537416462844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G2,V-type proton ATPase subunit G 2,21486,176,0.95 [0.82-1.11],0.5350732515097832
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,22081,182,1.30 [0.89-1.90],0.1812691802431624
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRN,"Attractin, Isoform 2",22237,183,0.89 [0.38-2.07],0.7853496632432506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN10,Ataxin-10,24687,209,1.06 [0.89-1.26],0.5147128989254467
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2,Ataxin-2,21491,178,1.06 [0.94-1.19],0.3502531969278881
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,22167,182,0.86 [0.63-1.18],0.3558542269095344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN3,Ataxin-3,22144,182,0.94 [0.75-1.18],0.6144153871964326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXIN1,Axin-1,25253,214,0.95 [0.84-1.08],0.4421996549441502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,25369,214,1.53 [0.99-2.36],0.0536187998140396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZI2,5-azacytidine-induced protein 2,22167,182,0.89 [0.69-1.16],0.4011307748979247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZU1,Azurocidin,24460,207,1.11 [0.96-1.29],0.1487257906564431
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,22237,183,1.27 [0.91-1.77],0.1675072931827079
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21486,176,0.82 [0.40-1.71],0.5997142904289231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21627,179,1.10 [0.74-1.63],0.6406868474041358
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25414,216,1.50 [0.96-2.34],0.0767291603372438
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25299,215,0.68 [0.41-1.12],0.1284456757009979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BABAM1,BRISC and BRCA1-A complex member 1,21565,174,0.89 [0.52-1.50],0.6517096310684427
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BACH1,Transcription regulator protein BACH1,25253,214,0.98 [0.82-1.16],0.7780495465709625
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG3,BAG family molecular chaperone regulator 3,25091,214,1.02 [0.75-1.38],0.910666248347306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG4,BAG family molecular chaperone regulator 4,21565,174,1.13 [0.85-1.50],0.394580607957279
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG6,Large proline-rich protein BAG6,24826,211,0.80 [0.56-1.13],0.2006652027949322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24708,207,1.33 [1.11-1.58],0.0018975353725822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24708,207,1.48 [1.00-2.20],0.0505824266416489
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BANK1,B-cell scaffold protein with ankyrin repeats,25253,214,0.94 [0.84-1.05],0.2708053838779188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAP18,Chromatin complexes subunit BAP18,22144,182,1.03 [0.84-1.26],0.7582474802783802
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,21571,181,0.97 [0.81-1.15],0.7087336091288658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAX,Apoptosis regulator BAX,24648,209,1.02 [0.88-1.17],0.8321897344458054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAM,Basal cell adhesion molecule,25299,215,0.72 [0.43-1.22],0.2254430179346876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAN,Brevican core protein,25130,215,0.76 [0.53-1.09],0.1370096950635908
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22195,182,1.56 [1.05-2.32],0.0289283784891439
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21491,178,0.99 [0.76-1.29],0.9305286695431116
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCHE,Cholinesterase,21800,179,0.88 [0.53-1.44],0.6019208801117226
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2,Apoptosis regulator Bcl-2,22081,182,1.14 [0.91-1.42],0.2673139208400527
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L1,Bcl-2-like protein 1,22144,182,0.94 [0.82-1.08],0.3880131179799921
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25253,214,0.93 [0.72-1.21],0.591386920320858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L15,Bcl-2-like protein 15,21565,174,0.90 [0.69-1.17],0.4197829385542263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21388,177,1.06 [0.86-1.31],0.600233367287146
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22078,183,0.74 [0.51-1.06],0.1019644024353748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCR,Breakpoint cluster region protein,25253,214,0.97 [0.85-1.11],0.6627791082305177
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BDNF,Brain-derived neurotrophic factor,22188,183,0.86 [0.73-1.02],0.0775081219187621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BECN1,Beclin-1,21627,179,0.96 [0.76-1.21],0.7241591456669183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BEX3,Protein BEX3,21388,177,0.96 [0.71-1.31],0.808877035835917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,22188,183,1.12 [0.96-1.31],0.1545688233642537
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGN,Biglycan,24667,205,1.05 [0.95-1.16],0.325790342785203
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHLHE40,Class E basic helix-loop-helix protein 40,21491,178,0.87 [0.70-1.08],0.2047190948360534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21486,176,0.97 [0.55-1.71],0.9122573963652928
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BID,BH3-interacting domain death agonist,25253,214,0.99 [0.82-1.18],0.8782663086934887
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIN2,Bridging integrator 2,25299,215,0.91 [0.80-1.05],0.1911747247935556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,24708,207,0.89 [0.73-1.08],0.2368861369022382
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLMH,Bleomycin hydrolase,25599,218,0.83 [0.58-1.18],0.2990009691462311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLNK,B-cell linker protein,21565,174,1.15 [0.80-1.64],0.4556378846256547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21491,178,0.84 [0.68-1.05],0.1357144600856099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22144,182,0.84 [0.58-1.21],0.342679032599984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLVRB,Flavin reductase,25299,215,0.98 [0.82-1.17],0.8043835221347979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP10,Bone morphogenetic protein 10,21720,180,0.67 [0.41-1.09],0.1033982270090567
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP4,Bone morphogenetic protein 4,25091,214,1.07 [0.83-1.40],0.5940656623102905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP6,Bone morphogenetic protein 6,24783,210,1.18 [0.88-1.58],0.2703582941170522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,21720,180,1.96 [1.14-3.36],0.0142094322964491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22195,182,1.04 [0.69-1.58],0.8511368432877291
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21565,174,1.07 [0.78-1.49],0.6662903343194804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOC,Brother of CDO,24826,211,0.73 [0.43-1.23],0.2378710169953787
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA1,BolA-like protein 1,21491,178,1.04 [0.81-1.35],0.7416335682955562
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA2_BOLA2B,BolA-like protein 2,21627,179,1.00 [0.78-1.30],0.9705390076406134
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFA2,BPI fold-containing family A member 2,20840,173,0.97 [0.85-1.11],0.6903505952516882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB1,BPI fold-containing family B member 1,25225,216,0.90 [0.74-1.09],0.2768910751967585
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,22154,182,1.32 [1.10-1.59],0.0028605103029865
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRAP,BRCA1-associated protein,21892,182,0.90 [0.80-1.03],0.1258415251148416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD1,Bromodomain-containing protein 1,21774,181,1.01 [0.64-1.60],0.960542682946188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD2,Bromodomain-containing protein 2,21491,178,0.76 [0.47-1.22],0.2587760768854159
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD3,Bromodomain-containing protein 3,21486,176,1.00 [0.75-1.34],0.9789119824647088
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRDT,Bromodomain testis-specific protein,21486,176,0.94 [0.63-1.40],0.7608819132191047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,24687,209,0.92 [0.69-1.22],0.5635682303044232
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21491,178,0.84 [0.57-1.23],0.3629969078829619
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRSK2,Serine/threonine-protein kinase BRSK2,22167,182,1.06 [0.75-1.50],0.755507336592528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,25516,218,3.00 [1.57-5.73],0.0009103458536116
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSND,Barttin,21388,177,0.73 [0.45-1.17],0.190549760676666
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25513,216,0.77 [0.63-0.94],0.0088585829716052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,25513,216,1.30 [1.07-1.58],0.0076361448033728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTC,Probetacellulin,24708,207,0.95 [0.80-1.13],0.5619790689383857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTD,Biotinidase,22237,183,0.90 [0.46-1.76],0.7550549693201587
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTLA,B- and T-lymphocyte attenuator,21388,177,1.09 [0.94-1.25],0.2450482432907952
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN1A1,Butyrophilin subfamily 1 member A1,22035,183,1.05 [0.75-1.46],0.7853995822511015
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,25414,216,1.87 [1.14-3.07],0.0131949422849528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,25253,214,0.96 [0.69-1.34],0.8223455086490982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTNL10,Butyrophilin-like protein 10,21388,177,1.05 [0.75-1.48],0.7754397590641264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C19orf12,Protein C19orf12,24687,209,1.11 [0.93-1.32],0.2684928874584564
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1GALT1C1,C1GALT1-specific chaperone 1,21486,176,1.02 [0.65-1.59],0.9382319807119188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,25430,218,1.21 [0.71-2.06],0.4929834769951791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22167,182,0.88 [0.69-1.12],0.3062261372846784
