Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,19351,92,0.81 [0.54-1.22],0.3206941965391487
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,22612,104,0.62 [0.27-1.41],0.2543842843186564
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,22145,102,1.24 [0.83-1.87],0.2956843198834111
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,22257,105,1.06 [0.91-1.24],0.4566190437701736
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,22508,102,0.45 [0.24-0.84],0.0125870807515207
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,22727,104,0.97 [0.61-1.54],0.8961280859521504
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,22229,101,1.48 [0.81-2.69],0.2003155923365697
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,22858,104,1.06 [0.73-1.54],0.7706508141532786
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,19725,93,0.90 [0.52-1.59],0.7276038658446353
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19757,92,1.55 [0.58-4.13],0.3783988229411583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22721,105,1.11 [0.70-1.77],0.6447939966372747
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19757,92,1.46 [0.74-2.90],0.2748042840295623
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19625,94,1.12 [0.74-1.70],0.5895033911256424
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,22618,103,1.08 [0.80-1.44],0.6231637555241966
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,19128,89,1.13 [0.84-1.52],0.4282897924838272
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19233,94,1.35 [1.10-1.66],0.004150312914228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19122,91,0.96 [0.61-1.53],0.8786004287397025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22093,99,0.81 [0.55-1.18],0.2699863906920333
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,19036,91,0.84 [0.52-1.36],0.4823235908990619
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,22856,103,1.61 [0.85-3.04],0.1404079820551695
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,19318,92,1.10 [0.75-1.63],0.6252227652610025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,22229,101,0.95 [0.71-1.27],0.7369349406338966
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19036,91,0.72 [0.47-1.09],0.1248456323644349
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,19630,93,1.08 [0.86-1.36],0.4910781720460274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,22229,101,0.74 [0.48-1.15],0.1778710517378862
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22553,102,0.83 [0.57-1.20],0.3128082501463392
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,19630,93,1.03 [0.85-1.25],0.7444498138809228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,19122,91,1.25 [0.94-1.66],0.1265844686122194
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,19180,89,0.80 [0.57-1.12],0.192508941847852
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,22093,99,0.85 [0.56-1.28],0.4422602218508459
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,19323,88,1.27 [0.84-1.93],0.2521215935371403
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,19179,90,0.75 [0.55-1.04],0.0858449772998537
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,22727,104,1.39 [0.69-2.81],0.3624266996731702
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,22093,99,0.89 [0.54-1.47],0.6475712881166322
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,19036,91,0.92 [0.66-1.27],0.5972923898353283
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,19233,94,1.16 [0.85-1.59],0.3360702837709052
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,19689,92,1.05 [0.55-2.01],0.8730275078148594
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,19351,92,1.17 [0.90-1.52],0.2291898521839605
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,19351,92,1.16 [0.59-2.26],0.6679552117912175
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,19625,94,0.82 [0.54-1.25],0.3580240530656025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,19128,89,0.98 [0.55-1.75],0.9437282089889384
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,19122,91,0.91 [0.69-1.19],0.4873762901725146
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,19128,89,1.09 [0.92-1.30],0.3065389956206259
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,22553,102,1.01 [0.82-1.25],0.9269454079570318
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19625,94,0.97 [0.78-1.22],0.8051703016538065
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22145,102,0.92 [0.74-1.15],0.4775877922810623
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19630,93,0.92 [0.81-1.03],0.1466576505217541
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22145,102,1.08 [0.94-1.24],0.2875290651736824
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19036,91,0.73 [0.52-1.02],0.0689772535236877
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,19122,91,1.12 [0.83-1.50],0.4550057307596381
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,22093,99,0.66 [0.42-1.05],0.0765532540998264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,22682,103,0.89 [0.50-1.59],0.695506046114789
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,22660,106,0.95 [0.59-1.52],0.822960015438841
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,22093,99,0.83 [0.64-1.06],0.1374719039517508
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,19122,91,0.85 [0.50-1.45],0.5527560607950746
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,19700,94,1.16 [0.79-1.72],0.4510569168232869
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,22418,103,0.98 [0.85-1.12],0.7570729113910415
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,22655,104,0.56 [0.36-0.89],0.0129799990025287
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,22503,103,1.18 [0.68-2.04],0.5655060762383418
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,22145,102,1.03 [0.91-1.16],0.666417603725614
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,22155,101,0.91 [0.61-1.34],0.6191804597515985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,22858,104,1.05 [0.73-1.52],0.8017724715187892
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19600,94,1.21 [0.82-1.77],0.3353859207356305
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,19725,93,0.95 [0.67-1.35],0.761568919480373
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22858,104,0.99 [0.74-1.31],0.9304121397161176
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,22700,104,1.15 [0.65-2.03],0.6292001957779061
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,18793,87,0.66 [0.38-1.15],0.1459839888839666
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,21897,101,1.11 [0.68-1.82],0.6745973634508768
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,19359,92,1.18 [0.54-2.61],0.6761722999455078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22906,104,0.88 [0.56-1.40],0.5924410508538867
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19122,91,0.68 [0.44-1.06],0.089053924963507
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,22906,104,0.97 [0.66-1.41],0.8619195209733976
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19179,90,0.69 [0.40-1.18],0.1751636807683985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,19689,92,1.09 [0.71-1.68],0.6893985520502184
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",21364,93,0.87 [0.44-1.75],0.7044951577032474
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",19128,89,0.69 [0.39-1.23],0.2081651814721201
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",22553,102,1.02 [0.82-1.27],0.832988683528923
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",22585,103,1.12 [0.87-1.44],0.3656070833849734
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",22093,99,0.93 [0.64-1.36],0.7096064733691909
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",19128,89,0.77 [0.42-1.41],0.3992820226383829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",19122,91,0.84 [0.60-1.19],0.3300670479454799
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,22620,105,1.16 [0.86-1.56],0.3200691922400656
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,22906,104,0.83 [0.56-1.22],0.3447957244242416
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,22727,104,0.89 [0.48-1.63],0.6953037321420498
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19730,94,1.06 [0.85-1.32],0.5889871263950966
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,19588,94,0.89 [0.59-1.35],0.5899321538484571
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,22660,106,1.19 [0.92-1.53],0.1844161977733351
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,22553,102,0.99 [0.64-1.54],0.9814073030504286
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22652,104,1.33 [0.91-1.94],0.1468021298698779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22507,102,1.05 [0.88-1.24],0.60188584325583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,19128,89,1.34 [1.02-1.75],0.0336806613785743
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,22761,104,1.29 [0.77-2.15],0.3325492783599765
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,19233,94,0.73 [0.38-1.42],0.3565221852822926
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19169,86,0.78 [0.33-1.83],0.5704500641547353
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,21969,100,1.42 [0.54-3.77],0.4767755243107633
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22866,104,1.04 [0.74-1.44],0.8385356243623068
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,19625,94,0.89 [0.54-1.47],0.6421322552302522
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,22229,101,0.87 [0.60-1.28],0.4910200585026721
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,19625,94,1.16 [0.88-1.53],0.3046287963097097
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,22906,104,1.11 [0.88-1.41],0.360456942554917
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,22553,102,0.99 [0.86-1.15],0.9378820766638964
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,19179,90,1.12 [0.88-1.42],0.3731965129852972
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,22458,101,1.80 [1.12-2.88],0.0153702668917167
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,22721,105,1.13 [0.85-1.52],0.3974975083088774
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,22856,103,0.99 [0.76-1.28],0.9321245507465016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,19734,94,0.78 [0.34-1.77],0.5460705375819876
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,19700,94,0.76 [0.53-1.10],0.1531664178873795
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,21951,100,1.18 [0.75-1.85],0.4777818724348989
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,19725,93,0.68 [0.44-1.06],0.0903892406595331
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,22718,103,1.41 [1.03-1.94],0.0339859941185554
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19700,94,1.11 [0.91-1.36],0.3112336312710813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,19730,94,1.05 [0.78-1.41],0.7551993129787976
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,22819,104,0.79 [0.56-1.12],0.1908690521465069
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,18654,87,0.87 [0.64-1.17],0.3587096861608846
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,19122,91,0.99 [0.75-1.30],0.9392934277346012
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,19700,94,1.10 [0.64-1.89],0.7392560065628382
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEP,Leptin,22660,106,0.93 [0.70-1.22],0.581836445780894
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,22660,106,1.69 [1.03-2.77],0.0396081231790032
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,19700,94,1.32 [0.94-1.87],0.1079603999046934
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,22660,106,1.51 [0.92-2.46],0.1019150811350408
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,22712,105,1.49 [0.85-2.63],0.164917977759851
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,19757,92,0.95 [0.50-1.80],0.8654377595306176
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,22652,104,1.16 [0.85-1.60],0.3465565278956601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,22620,103,1.06 [0.69-1.63],0.7766156553042101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,22856,103,0.79 [0.58-1.07],0.1210599404226255
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,22653,103,1.24 [0.73-2.10],0.4259292687436308
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,22761,104,1.18 [0.74-1.90],0.4871632375937514
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,22145,102,1.01 [0.82-1.24],0.9183868858482268
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22686,104,1.26 [0.96-1.66],0.0936137137018252
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,22093,99,1.11 [0.81-1.53],0.5217468745576073
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,22618,103,0.66 [0.32-1.37],0.2668926856963757
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22665,103,0.88 [0.56-1.40],0.5950678968094292
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19725,93,0.90 [0.81-1.01],0.0629317111267287
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19128,89,1.08 [0.75-1.57],0.681517099723506
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22624,104,0.86 [0.50-1.48],0.5865344872654126
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19730,94,1.02 [0.78-1.32],0.8920594317425299
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22930,106,1.39 [0.74-2.60],0.3013437734436294
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22822,105,0.76 [0.47-1.23],0.2685807969483641
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22229,101,1.18 [0.79-1.76],0.4211856969922664
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22930,106,0.98 [0.77-1.25],0.8668988423814128
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,19233,94,1.10 [0.80-1.51],0.5484128231655854
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,19587,93,1.02 [0.74-1.41],0.8996228236542477
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,19689,92,1.59 [0.82-3.10],0.173559617796289
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19700,94,1.50 [0.96-2.34],0.0722692900822959
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,19122,91,1.14 [0.85-1.53],0.3730156804596647
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",19233,94,1.16 [0.93-1.45],0.1895070634638301
