Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HTR1A,5-hydroxytryptamine receptor 1A,20022,137,0.92 [0.73-1.15],0.4661350220279048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HTR1B,5-hydroxytryptamine receptor 1B,20022,137,0.79 [0.52-1.21],0.2852094250222278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HTRA2,"Serine protease HTRA2, mitochondrial",23828,158,0.86 [0.68-1.08],0.1884358515365748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HYAL1,Hyaluronidase-1,23578,156,1.15 [0.62-2.15],0.6498610403835525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HYOU1,Hypoxia up-regulated protein 1,24027,158,0.94 [0.49-1.79],0.8472074815075527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICA1,Islet cell autoantigen 1,23259,156,0.88 [0.73-1.06],0.1816952542533401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM1,Intercellular adhesion molecule 1,23628,157,0.75 [0.45-1.25],0.2677758513640479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM2,Intercellular adhesion molecule 2,24027,158,0.85 [0.55-1.33],0.4804265123426479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM3,Intercellular adhesion molecule 3,24027,158,1.06 [0.61-1.85],0.8312015453916486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM4,Intercellular adhesion molecule 4,23698,157,0.90 [0.69-1.17],0.434893611189431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM5,Intercellular adhesion molecule 5,23746,154,0.85 [0.62-1.17],0.3117055049135266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICOSLG,ICOS ligand,23658,154,0.71 [0.34-1.49],0.3641959561827317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ID4,DNA-binding protein inhibitor ID-4,20299,138,1.30 [0.97-1.73],0.0772182325264616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23180,155,1.04 [0.77-1.40],0.812401939345082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDO1,"Indoleamine 2,3-dioxygenase 1",20161,135,0.88 [0.67-1.15],0.3475358374938903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDS,Iduronate 2-sulfatase,23977,159,0.65 [0.13-3.16],0.5926331288125674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDUA,Alpha-L-iduronidase,23938,158,1.01 [0.75-1.37],0.9503973731066788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20076,137,1.80 [1.24-2.62],0.0018612750919225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20299,138,1.12 [0.84-1.50],0.4283191783439065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20299,138,0.87 [0.55-1.36],0.5359257311999231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNAR1,Interferon alpha/beta receptor 1,20580,140,0.90 [0.48-1.68],0.7304919903196738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNG,Interferon gamma,23259,156,1.06 [0.94-1.20],0.3492886553662957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNGR1,Interferon gamma receptor 1,23859,156,0.89 [0.44-1.78],0.7353579668900293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNGR2,Interferon gamma receptor 2,23582,156,0.74 [0.56-0.99],0.0434731942886018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNL1,Interferon lambda-1,23180,155,1.22 [0.90-1.66],0.2006976388442961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNL2,Interferon lambda-2,20022,137,0.88 [0.66-1.18],0.4001554971347596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNLR1,Interferon lambda receptor 1,23698,157,1.07 [0.74-1.55],0.724726133868256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNW1,Interferon omega-1,20036,134,1.08 [0.70-1.65],0.7375283664779584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFT20,Intraflagellar transport protein 20 homolog,20103,134,0.74 [0.49-1.12],0.1538690589223445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGBP1,Immunoglobulin-binding protein 1,20660,139,0.75 [0.58-0.99],0.0396442794309681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20022,137,1.16 [0.88-1.53],0.2960050396829367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20687,138,0.82 [0.43-1.53],0.5256807651532489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF1R,Insulin-like growth factor 1 receptor,23658,154,0.85 [0.43-1.68],0.638942794915824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20036,134,0.91 [0.62-1.33],0.6232447787439713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2R,Cation-independent mannose-6-phosphate receptor,23741,158,1.21 [0.66-2.22],0.544150326289034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP1,Insulin-like growth factor-binding protein 1,23984,157,1.04 [0.92-1.17],0.5346726587897724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP2,Insulin-like growth factor-binding protein 2,23990,158,1.09 [0.87-1.35],0.4543637957054662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP3,Insulin-like growth factor-binding protein 3,23821,157,0.91 [0.56-1.50],0.7223669385943482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,23417,156,1.16 [0.83-1.61],0.3921560199102014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP6,Insulin-like growth factor-binding protein 6,23621,157,1.24 [0.77-1.99],0.3850324542779259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP7,Insulin-like growth factor-binding protein 7,24027,158,1.27 [0.80-2.01],0.3163779136958894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23746,154,1.01 [0.66-1.52],0.9784019375948392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFL4,Insulin growth factor-like family member 4,20099,136,1.04 [0.84-1.28],0.7267604258700907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGHMBP2,DNA-binding protein SMUBP-2,20036,134,0.78 [0.56-1.09],0.1405623258782453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,20689,138,1.61 [1.07-2.42],0.0217344050471162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLON5,IgLON family member 5,19940,136,1.15 [1.01-1.33],0.0417485922134629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF21,Immunoglobulin superfamily member 21,20161,135,0.77 [0.48-1.22],0.266793730873698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF3,Immunoglobulin superfamily member 3,23658,154,1.20 [0.81-1.77],0.3626272602043586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF8,Immunoglobulin superfamily member 8,23746,154,0.69 [0.42-1.13],0.1387687709747346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF9,Protein turtle homolog A,20688,140,0.85 [0.69-1.04],0.1074762647481709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IKBKG,NF-kappa-B essential modulator,23698,157,0.84 [0.72-0.98],0.0274882021364904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IKZF2,Zinc finger protein Helios,23182,157,1.04 [0.90-1.21],0.5754536407809032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,23259,156,1.10 [0.95-1.28],0.1885374828978064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10RA,Interleukin-10 receptor subunit alpha,23259,156,0.87 [0.66-1.15],0.3202083809736654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10RB,Interleukin-10 receptor subunit beta,23859,156,1.03 [0.63-1.69],0.8948367610572954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL11,Interleukin-11,23259,156,0.99 [0.79-1.24],0.91758030171747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12A_IL12B,Interleukin-12,23658,154,1.01 [0.84-1.21],0.8930932073466891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12B,Interleukin-12 subunit beta,23977,159,0.95 [0.74-1.23],0.7083418201725755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB1,Interleukin-12 receptor subunit beta-1,23259,156,1.18 [0.82-1.70],0.3762902315994741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB2,Interleukin-12 receptor subunit beta-2,20099,136,0.93 [0.62-1.39],0.7114537024703584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13,Interleukin-13,23259,156,0.95 [0.70-1.29],0.7522779405615823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13RA1,Interleukin-13 receptor subunit alpha-1,23458,155,0.67 [0.34-1.33],0.2544983826964571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL13RA2,Interleukin-13 receptor subunit alpha-2,20022,137,0.80 [0.45-1.41],0.435886316449063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,23698,157,1.85 [1.26-2.72],0.0017777359429316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15RA,Interleukin-15 receptor subunit alpha,23259,156,1.01 [0.68-1.53],0.9430700395053552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,23977,159,0.87 [0.62-1.24],0.4416594688880852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17A,Interleukin-17A,23231,156,0.95 [0.67-1.33],0.7463615519329494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17C,Interleukin-17C,23259,156,1.02 [0.84-1.25],0.8340464679823187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17D,Interleukin-17D,23259,156,0.88 [0.55-1.39],0.5705431166140777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17F,Interleukin-17F,23259,156,1.13 [0.96-1.32],0.1331636029828068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17RA,Interleukin-17 receptor A,23741,158,0.76 [0.56-1.04],0.0870113899668987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17RB,Interleukin-17 receptor B,23400,153,1.02 [0.78-1.34],0.8648476894879483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18,Interleukin-18,23669,156,0.98 [0.72-1.32],0.8782211065681855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18BP,Interleukin-18-binding protein,23821,157,1.15 [0.73-1.82],0.5388721697505696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18R1,Interleukin-18 receptor 1,23977,159,1.40 [0.93-2.11],0.1061519462953164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18RAP,Interleukin-18 receptor accessory protein,23428,153,1.00 [0.93-1.09],0.9145259627126496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL19,Interleukin-19,23148,151,1.07 [0.88-1.32],0.4837825358969628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1A,Interleukin-1 alpha,23259,156,0.93 [0.71-1.22],0.6051446852087841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1B,Interleukin-1 beta,23148,156,1.06 [0.83-1.35],0.6424629976223712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1R1,Interleukin-1 receptor type 1,23704,158,1.60 [0.87-2.95],0.1286480219769341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1R2,Interleukin-1 receptor type 2,23709,156,0.50 [0.25-1.01],0.0528493633433341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RAP,Interleukin-1 receptor accessory protein,23741,158,0.73 [0.52-1.02],0.0646781301207572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL1,Interleukin-1 receptor-like 1,23946,158,0.99 [0.73-1.36],0.9687872243646036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL2,Interleukin-1 receptor-like 2,23259,156,0.93 [0.64-1.33],0.6840670837784579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,23706,156,1.09 [0.85-1.38],0.5039733156808879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2,Interleukin-2,23259,156,0.97 [0.62-1.54],0.9123580810183378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20,Interleukin-20,23259,156,1.14 [0.90-1.45],0.2783794892948016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RA,Interleukin-20 receptor subunit alpha,23259,156,0.98 [0.72-1.34],0.9052363163878446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,20099,136,0.57 [0.38-0.86],0.0079287699568644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,20099,136,0.94 [0.69-1.28],0.699740487528747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22,Interleukin-22,20574,141,1.07 [0.84-1.35],0.5911473354759991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,23259,156,0.91 [0.65-1.29],0.6089846156076273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL24,Interleukin-24,23259,156,0.80 [0.58-1.10],0.1743142384083305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,19874,136,1.83 [1.20-2.78],0.005031682677007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RA,Interleukin-2 receptor subunit alpha,23539,153,1.27 [0.89-1.80],0.1831581319183305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RB,Interleukin-2 receptor subunit beta,23259,156,1.08 [0.76-1.52],0.6764205147450196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,20574,141,1.29 [0.96-1.75],0.0961430453541991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3,Interleukin-3,19940,136,0.89 [0.69-1.14],0.3572846681062233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31,Interleukin-31,20099,136,0.98 [0.74-1.30],0.9030116946696336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31RA,Interleukin-31 receptor subunit alpha,20014,134,0.74 [0.48-1.13],0.1588901061437415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL32,Interleukin-32,23698,157,0.78 [0.55-1.10],0.1588952703190888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL33,Interleukin-33,23259,156,0.96 [0.67-1.39],0.8339928305709818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL34,Interleukin-34,23146,155,1.23 [0.82-1.85],0.3134762204643868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36A,Interleukin-36 alpha,20099,136,0.96 [0.71-1.28],0.7618834512285747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36G,Interleukin-36 gamma,20012,134,0.89 [0.68-1.16],0.3854283095755938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,23259,156,0.56 [0.35-0.89],0.0136853384647785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,23259,156,0.88 [0.77-1.00],0.0450995820924892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4R,Interleukin-4 receptor subunit alpha,23698,157,1.43 [0.98-2.09],0.0602274780277642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5,Interleukin-5,23259,156,0.96 [0.87-1.07],0.4931682207686982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5RA,Interleukin-5 receptor subunit alpha,23698,157,0.93 [0.72-1.20],0.5784131049067776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,23658,154,1.13 [0.95-1.35],0.1652791219168624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6R,Interleukin-6 receptor subunit alpha,23584,157,0.80 [0.53-1.21],0.2930804700631554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6ST,Interleukin-6 receptor subunit beta,23746,154,0.39 [0.17-0.90],0.0268574767386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7,Interleukin-7,23698,157,0.79 [0.63-0.99],0.0445912695768773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7R,Interleukin-7 receptor subunit alpha,23741,158,0.82 [0.63-1.07],0.1444252460347528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL9,Interleukin-9,20299,138,0.97 [0.72-1.30],0.8174341930126938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23146,155,0.85 [0.66-1.10],0.2209537552318532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMMT,MICOS complex subunit MIC60,20574,141,0.88 [0.60-1.29],0.5202089918160236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPA1,Inositol monophosphatase 1,23582,156,0.83 [0.65-1.05],0.1174848669896424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPACT,Protein IMPACT,20643,138,0.70 [0.53-0.94],0.0163760395435868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPG1,Interphotoreceptor matrix proteoglycan 1,20022,137,0.92 [0.52-1.63],0.7855411746216567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ING1,Inhibitor of growth protein 1,23132,154,1.03 [0.75-1.41],0.8551096204437844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBB,Inhibin beta B chain,20257,136,1.02 [0.74-1.40],0.92395271688663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,23741,158,0.81 [0.58-1.12],0.1982614290295431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP1,Inositol polyphosphate 1-phosphatase,23658,154,0.85 [0.65-1.12],0.2481327267411729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20161,135,0.73 [0.54-0.99],0.0409627384039648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20660,139,0.80 [0.53-1.20],0.2797334781736861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23658,154,0.89 [0.77-1.03],0.1248069814867196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL3,Insulin-like 3,20643,138,1.05 [0.79-1.38],0.7398572533137487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL4,Early placenta insulin-like peptide,20574,141,0.91 [0.65-1.28],0.5971532622783825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL5,Insulin-like peptide INSL5,20580,140,1.05 [0.89-1.24],0.5738969410062378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSR,Insulin receptor,20099,136,0.75 [0.28-2.01],0.5649050144294929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IPCEF1,Interactor protein for cytohesin exchange factors 1,23546,155,0.86 [0.74-1.01],0.0659828456110799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23658,154,0.88 [0.68-1.15],0.3565691028613431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23293,155,0.82 [0.68-0.98],0.0260939610977992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK1,Interleukin-1 receptor-associated kinase 1,23259,156,0.80 [0.65-1.00],0.0481759923627525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK4,Interleukin-1 receptor-associated kinase 4,23698,157,0.92 [0.80-1.05],0.2029930746263683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22844,152,0.89 [0.60-1.32],0.5462377309438176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM1,Isthmin-1,23698,157,0.97 [0.68-1.40],0.8885369984056108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM2,Isthmin-2,20687,138,1.03 [0.72-1.49],0.8621951073803003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IST1,IST1 homolog,20434,140,0.91 [0.77-1.07],0.2485859676332457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,23698,157,0.51 [0.34-0.77],0.0012263676976384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA2,Integrin alpha-2,20257,136,0.72 [0.44-1.17],0.1830411398773479
