Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,18457,42,0.96 [0.75-1.23],0.7351730690297675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGB2,Integrin beta-2,18673,43,1.54 [0.60-3.94],0.3657313560811954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGB5,Integrin beta-5,18866,43,0.94 [0.45-1.94],0.8624734395680924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGB6,Integrin beta-6,18431,42,2.00 [0.79-5.03],0.1408226664286234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGB7,Integrin beta-7,18964,43,1.33 [0.75-2.36],0.3259292918979313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,16398,42,2.97 [1.58-5.58],0.000687943216047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16431,42,0.95 [0.20-4.52],0.9474001037796258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18861,42,0.86 [0.42-1.78],0.6894314535380408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16431,42,0.84 [0.26-2.65],0.7598301055652882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16307,42,1.40 [0.84-2.35],0.2002962757179261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITM2A,Integral membrane protein 2A,18759,42,1.11 [0.70-1.77],0.6578887023525213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITPA,Inosine triphosphate pyrophosphatase,15877,42,0.94 [0.60-1.48],0.7968890329990652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15987,41,1.20 [0.83-1.75],0.3343068181106184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15870,42,1.01 [0.51-2.00],0.9726030927698508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18366,43,0.96 [0.55-1.67],0.8778736509796892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IZUMO1,Izumo sperm-egg fusion protein 1,15814,42,1.23 [0.74-2.04],0.416059265836275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JAM2,Junctional adhesion molecule B,18965,43,2.01 [0.79-5.12],0.1447337316178528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JAM3,Junctional adhesion molecule C,16046,42,1.18 [0.67-2.09],0.5724033600626537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JCHAIN,Immunoglobulin J chain,18431,42,1.49 [0.98-2.27],0.0637721851553392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15814,42,1.07 [0.66-1.74],0.7903405696065623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JPT2,Jupiter microtubule associated homolog 2,16319,42,1.04 [0.74-1.46],0.8295218305206038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JUN,Transcription factor AP-1,18431,42,1.00 [0.57-1.76],0.990437521336492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18712,43,1.38 [0.73-2.61],0.3267177397348788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KAZN,Kazrin,16319,42,0.91 [0.69-1.21],0.5351536689312939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,15870,42,0.62 [0.31-1.24],0.1771984270285123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,15927,41,1.09 [0.76-1.56],0.6562431776494053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KCNIP4,Kv channel-interacting protein 4,18366,43,1.11 [0.68-1.81],0.6818198733470862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16036,40,1.08 [0.54-2.14],0.8284267793844321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KDM3A,Lysine-specific demethylase 3A,15926,42,0.86 [0.58-1.28],0.4683647598380006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KDR,Vascular endothelial growth factor receptor 2,18866,43,0.76 [0.26-2.22],0.6182763092574404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KEL,Kell blood group glycoprotein,18366,43,2.31 [1.09-4.90],0.0293554990210686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KHDC3L,KH domain-containing protein 3,15814,42,1.08 [0.73-1.60],0.7063832355835507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KHK,Ketohexokinase,15987,41,1.65 [1.03-2.64],0.0386479675362844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,16364,42,1.55 [0.65-3.68],0.3216651757995241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIAA1549,UPF0606 protein KIAA1549,16093,41,1.01 [0.67-1.53],0.9646600513481448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIAA1549L,UPF0606 protein KIAA1549L,16093,41,1.49 [0.60-3.70],0.3958900728548652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIAA2013,Uncharacterized protein KIAA2013,16307,42,1.06 [0.67-1.69],0.7942482283364196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIF1C,Kinesin-like protein KIF1C,15877,42,1.15 [0.57-2.31],0.6945459528455642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIF20B,Kinesin-like protein KIF20B,15870,42,1.07 [0.75-1.54],0.7009370818914464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIF22,Kinesin-like protein KIF22,15877,42,0.93 [0.73-1.19],0.566508243090514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIFBP,KIF-binding protein,18712,43,0.93 [0.67-1.28],0.6534092813697985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16307,42,1.24 [0.89-1.73],0.1981350107924651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18373,43,1.11 [0.79-1.55],0.551567415542425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16319,42,1.07 [0.90-1.26],0.4502646182586911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18373,43,0.95 [0.76-1.18],0.6262214961765173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15814,42,1.27 [0.98-1.64],0.0670812528763948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIRREL1,Kin of IRRE-like protein 1,15870,42,0.85 [0.47-1.56],0.6044097656990013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIRREL2,Kin of IRRE-like protein 2,18366,43,0.96 [0.48-1.95],0.9189124036009402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIT,Mast/stem cell growth factor receptor Kit,18829,42,0.83 [0.33-2.10],0.6974383270156084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KITLG,Kit ligand,18798,44,0.54 [0.27-1.09],0.0835629276294301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLB,Beta-klotho,18366,43,1.22 [0.85-1.76],0.2810993898579239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLF4,Krueppel-like factor 4,15870,42,0.95 [0.44-2.04],0.8976988491850458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLHL41,Kelch-like protein 41,16374,42,1.23 [0.69-2.17],0.4826217092368046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK1,Kallikrein-1,18615,43,0.96 [0.78-1.19],0.7258566146497412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK10,Kallikrein-10,18799,43,0.75 [0.38-1.49],0.4081185510580242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,18682,43,1.89 [1.04-3.42],0.0354396086406148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK12,Kallikrein-12,18373,43,0.99 [0.82-1.20],0.9094598120554936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK13,Kallikrein-13,18385,43,1.25 [0.69-2.26],0.4572802924486095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK14,Kallikrein-14,18964,43,1.32 [0.75-2.31],0.3328120513140106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK15,Kallikrein-15,16276,42,0.84 [0.48-1.47],0.5381535162950734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK3,Prostate-specific antigen,16398,42,0.86 [0.51-1.43],0.5558180849999772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,18964,43,1.98 [1.38-2.84],0.000216255781225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK6,Kallikrein-6,18839,43,1.11 [0.45-2.71],0.8218985753684169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK7,Kallikrein-7,15625,42,0.65 [0.29-1.43],0.2811651633200732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,18183,41,1.55 [0.73-3.26],0.2528593251603042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLKB1,Plasma kallikrein,16086,42,0.31 [0.10-0.96],0.0413905778690739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18982,44,1.62 [0.82-3.17],0.1624816441727079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15870,42,1.11 [0.73-1.68],0.6288985422962282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRD1,Natural killer cells antigen CD94,18982,44,0.76 [0.42-1.37],0.3660485036963797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15926,42,0.67 [0.30-1.52],0.3390648119664627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRK1,NKG2-D type II integral membrane protein,16364,42,1.01 [0.53-1.92],0.980165666599568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT14,"Keratin, type I cytoskeletal 14",17763,40,1.26 [0.50-3.20],0.6292089357851174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT17,"Keratin, type I cytoskeletal 17",15877,42,1.64 [0.87-3.09],0.1240444089847598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT18,"Keratin, type I cytoskeletal 18",18712,43,1.47 [1.11-1.93],0.0063931312087786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT19,"Keratin, type I cytoskeletal 19",18732,42,1.80 [1.29-2.50],0.0005478088936257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT5,"Keratin, type II cytoskeletal 5",18366,43,0.96 [0.54-1.72],0.9028635022723626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT6C,"Keratin, type II cytoskeletal 6C",15877,42,1.18 [0.59-2.35],0.6444692691366916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KRT8,"Keratin, type II cytoskeletal 8",15870,42,1.39 [1.11-1.73],0.0034765154847819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,18758,44,0.85 [0.52-1.37],0.4991032243301142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KYNU,Kynureninase,18982,44,1.20 [0.68-2.13],0.5370861487503104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,L1CAM,Neural cell adhesion molecule L1,18866,43,1.26 [0.49-3.24],0.6253638884799744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16401,42,1.03 [0.74-1.42],0.8821044549551186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LACRT,Extracellular glycoprotein lacritin,16278,42,0.63 [0.31-1.31],0.2170159360233185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LACTB2,Endoribonuclease LACTB2,18798,44,0.93 [0.62-1.40],0.7271978121946672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAG3,Lymphocyte activation gene 3 protein,18712,43,0.93 [0.47-1.86],0.8421180860865684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18800,44,1.21 [0.61-2.40],0.593253528969357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18676,43,0.99 [0.77-1.28],0.9549055387142676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMA1,Laminin subunit alpha-1,15877,42,1.21 [0.78-1.87],0.393776581147787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMA4,Laminin subunit alpha-4,18892,44,1.86 [0.87-3.97],0.109881780617311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMB1,Laminin subunit beta-1,15987,41,4.84 [1.74-13.46],0.002501729310252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,15937,40,1.50 [0.77-2.93],0.2295981873220954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,18209,43,2.45 [0.56-10.78],0.2346427522691111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,18954,44,1.27 [0.76-2.11],0.3665794003873472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,16307,42,1.26 [0.67-2.38],0.4702254952803382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAP3,Cytosol aminopeptidase,18431,42,0.97 [0.54-1.73],0.9118725458878651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LARP1,La-related protein 1,16307,42,0.96 [0.58-1.57],0.8603516140045477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAT,Linker for activation of T-cells family member 1,18982,44,1.02 [0.72-1.46],0.8940618489412531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAT2,Linker for activation of T-cells family member 2,18712,43,0.92 [0.73-1.15],0.4444479211197644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LATS1,Serine/threonine-protein kinase LATS1,15926,42,0.94 [0.66-1.35],0.7408266464100282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,18643,42,2.15 [1.04-4.45],0.0385877296938428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LBP,Lipopolysaccharide-binding protein,18861,42,1.16 [0.73-1.86],0.5335788818176792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LBR,Delta(14)-sterol reductase LBR,18965,43,0.96 [0.64-1.45],0.860870714532053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,16413,42,0.95 [0.24-3.81],0.946233573688982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCN15,Lipocalin-15,16374,42,1.32 [0.96-1.83],0.0861321607018486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,18213,41,1.53 [0.78-3.00],0.2107696670519763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCP1,Plastin-2,16398,42,0.98 [0.52-1.84],0.9493635044369026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LDLR,Low-density lipoprotein receptor,18844,43,1.17 [0.71-1.94],0.5357355147588863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16374,42,0.97 [0.71-1.33],0.8631273875101372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,16401,42,1.44 [0.95-2.18],0.0847675156998166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LEFTY2,Left-right determination factor 2,18937,43,0.99 [0.57-1.73],0.985505485059106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LEG1,Protein LEG1 homolog,15461,41,0.89 [0.56-1.40],0.6058718378626831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LELP1,Late cornified envelope-like proline-rich protein 1,15870,42,0.97 [0.65-1.46],0.9025270425730676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LEO1,RNA polymerase-associated protein LEO1,16374,42,1.27 [0.65-2.45],0.4857969841969356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LEP,Leptin,18798,44,0.76 [0.50-1.17],0.2114309892850993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LEPR,Leptin receptor,18798,44,1.27 [0.53-3.02],0.5953042451083266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,16374,42,1.30 [0.77-2.19],0.3267890321729023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS1,Galectin-1,18798,44,1.04 [0.46-2.33],0.92903861903092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS3,Galectin-3,18836,44,1.06 [0.42-2.66],0.9004545344257896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS3BP,Galectin-3-binding protein,16431,42,2.14 [1.28-3.58],0.0038663060626553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,18800,44,1.84 [1.18-2.85],0.0066579428574531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,18760,42,1.74 [1.07-2.82],0.0249436527039686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS8,Galectin-8,18965,43,0.77 [0.48-1.23],0.2711917962053891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS9,Galectin-9,18789,44,1.67 [0.74-3.78],0.2201113965035623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGMN,Legumain,18892,44,1.11 [0.53-2.35],0.7807337664012218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LHB,Lutropin subunit beta,18373,43,0.98 [0.70-1.37],0.8917156467024169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18835,44,1.06 [0.68-1.64],0.810980357517657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIF,Leukemia inhibitory factor,18366,43,0.92 [0.52-1.63],0.77881366688248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIFR,Leukemia inhibitory factor receptor,18759,42,5.51 [2.55-11.92],1.4531606145748344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18790,44,2.27 [1.02-5.06],0.0444391418694065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16398,42,1.19 [0.87-1.64],0.273362602362546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15877,42,1.75 [1.29-2.37],0.0003462553732199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18768,44,2.97 [1.27-6.97],0.0122609769691864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16401,42,1.16 [0.77-1.74],0.4715433491547607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19030,44,3.07 [1.15-8.15],0.0247337647439973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18925,44,2.39 [1.07-5.35],0.0345341227209637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18431,42,1.45 [0.79-2.65],0.230489286991298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19030,44,1.01 [0.69-1.48],0.9445508941581248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIPF,Gastric triacylglycerol lipase,15987,41,1.04 [0.64-1.69],0.8764018147630275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB1,Lamin-B1,16285,42,1.29 [0.85-1.95],0.2272285921299093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB2,Lamin-B2,16364,42,2.29 [0.97-5.39],0.0585696386245815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,16374,42,1.67 [0.88-3.20],0.1188218730465271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD2,Leiomodin-2,15870,42,0.61 [0.34-1.11],0.1049996555339243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LONP1,"Lon protease homolog, mitochondrial",15987,41,1.09 [0.77-1.55],0.6274484676184204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPA,Apolipoprotein(a),16027,42,1.01 [0.85-1.19],0.9342546443503188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18712,43,1.18 [0.69-2.02],0.546486231588637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPL,Lipoprotein lipase,18798,44,1.79 [0.96-3.33],0.0658448152123944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPO,Lactoperoxidase,18210,42,1.00 [0.63-1.57],0.9928747043695364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPP,Lipoma-preferred partner,15877,42,0.95 [0.60-1.50],0.8225459600415861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15877,42,1.16 [0.76-1.77],0.488367195868494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15927,41,1.59 [1.10-2.29],0.0133877424566737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,16431,42,1.29 [0.41-4.04],0.6565926344090018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18914,43,1.29 [0.57-2.89],0.5412329704708259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15863,42,0.86 [0.28-2.59],0.784880374568419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,18712,43,3.83 [1.60-9.14],0.0025246711484839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,18798,44,2.21 [1.09-4.45],0.0272488276731167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP2,Low-density lipoprotein receptor-related protein 2,15927,41,1.51 [0.83-2.75],0.1722162188728588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP2BP,LRP2-binding protein,15927,41,0.77 [0.49-1.21],0.2588832939303959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18965,43,1.23 [0.83-1.81],0.3065068055965928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18712,43,1.91 [1.04-3.51],0.0376474661816868
