Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGF7,Fibroblast growth factor 7,22896,87,0.91 [0.68-1.21],0.5096992868407668
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGF9,Fibroblast growth factor 9,22854,87,0.80 [0.50-1.27],0.3466573602181243
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGFBP1,Fibroblast growth factor-binding protein 1,27325,100,0.95 [0.54-1.66],0.8450708875928539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGFBP2,Fibroblast growth factor-binding protein 2,23750,91,0.78 [0.52-1.17],0.2323738982040985
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGFBP3,Fibroblast growth factor-binding protein 3,23698,90,1.10 [0.63-1.93],0.7352062918597293
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGFR2,Fibroblast growth factor receptor 2,27325,100,3.27 [1.55-6.90],0.001851506755573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGFR4,Fibroblast growth factor receptor 4,23253,91,1.01 [0.69-1.48],0.952956776516734
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGL1,Fibrinogen-like protein 1,23772,91,1.55 [1.13-2.12],0.0066457290645979
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FGR,Tyrosine-protein kinase Fgr,26565,98,1.00 [0.75-1.35],0.9746633368915324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FH,"Fumarate hydratase, mitochondrial",22984,88,0.79 [0.58-1.07],0.1324407097835477
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FHIP2A,FHF complex subunit HOOK interacting protein 2A,23004,88,0.78 [0.49-1.25],0.2989199416657077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FHIT,Bis(5'-adenosyl)-triphosphatase,26565,98,0.99 [0.78-1.26],0.939507786448882
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FIS1,Mitochondrial fission 1 protein,27241,99,0.94 [0.75-1.19],0.6251229407717198
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23717,88,1.00 [0.82-1.23],0.9917788559987832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27300,100,0.95 [0.81-1.12],0.551031214698269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27053,100,1.04 [0.70-1.56],0.8322083418759805
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27053,100,0.98 [0.81-1.18],0.8326946851761025
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26515,98,0.64 [0.40-1.00],0.0522319179260678
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FKBPL,FK506-binding protein-like,23628,89,0.96 [0.67-1.35],0.7969160219395429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLI1,Friend leukemia integration 1 transcription factor,26591,97,0.95 [0.80-1.12],0.5390456217226682
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27053,100,1.33 [0.71-2.50],0.3668812127043062
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLT1,Vascular endothelial growth factor receptor 1,27072,98,2.04 [0.98-4.26],0.0562063007083153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLT3,Receptor-type tyrosine-protein kinase FLT3,26591,97,0.72 [0.39-1.34],0.2978128812333669
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLT3LG,Fms-related tyrosine kinase 3 ligand,27518,101,1.04 [0.61-1.78],0.8942926749691376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FLT4,Vascular endothelial growth factor receptor 3,27325,100,1.12 [0.66-1.92],0.6722884777000979
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FMNL1,Formin-like protein 1,26565,98,1.11 [0.88-1.41],0.3847204687472263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FMR1,Synaptic functional regulator FMR1,26591,97,1.06 [0.63-1.78],0.8308520464129984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FN1,Fibronectin,23803,91,0.57 [0.27-1.21],0.141570222085029
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FNDC1,Fibronectin type III domain-containing protein 1,23698,90,0.99 [0.63-1.55],0.9652934909180004
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23621,89,0.92 [0.50-1.67],0.7793042756828281
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOLH1,Glutamate carboxypeptidase 2,23086,88,1.13 [0.96-1.33],0.1538309681266186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOLR1,Folate receptor alpha,27193,98,2.56 [1.44-4.54],0.0013220230044713
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOLR2,Folate receptor beta,27468,99,1.61 [0.90-2.90],0.1111087538968824
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOLR3,Folate receptor gamma,27239,100,0.99 [0.90-1.09],0.8023857777608664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOS,Proto-oncogene c-Fos,22854,87,0.71 [0.40-1.27],0.2481037407605794
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOSB,Protein fosB,26565,98,1.11 [0.72-1.70],0.6452762484260155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOXJ3,Forkhead box protein J3,23086,88,1.00 [0.63-1.58],0.991874841770574
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOXO1,Forkhead box protein O1,27189,101,0.97 [0.78-1.19],0.7496761491064183
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FOXO3,Forkhead box protein O3,26591,97,1.03 [0.85-1.25],0.7599027032505494
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FRMD4B,FERM domain-containing protein 4B,23004,88,0.88 [0.65-1.20],0.4234045136368349
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FRMD7,FERM domain-containing protein 7,23089,87,0.57 [0.31-1.03],0.0643236575063447
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FRZB,Secreted frizzled-related protein 3,26957,100,1.41 [0.68-2.90],0.3530386760025714
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FSHB,Follitropin subunit beta,23151,87,1.47 [1.07-2.04],0.0189291573122145
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FST,Follistatin,27322,100,0.85 [0.59-1.22],0.3689994850178301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FSTL1,Follistatin-related protein 1,23151,87,2.48 [1.17-5.28],0.0182370364623299
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FSTL3,Follistatin-related protein 3,27190,99,2.29 [1.39-3.76],0.0011245711483148
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FTCD,Formimidoyltransferase-cyclodeaminase,23658,90,0.93 [0.73-1.18],0.5451246597605879
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUCA1,Tissue alpha-L-fucosidase,27408,100,0.93 [0.76-1.15],0.5127159385900333
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUOM,Fucose mutarotase,23253,91,1.04 [0.76-1.43],0.820420078008131
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FURIN,Furin,27325,100,0.85 [0.50-1.45],0.548951392419226
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUS,RNA-binding protein FUS,26551,97,1.22 [0.79-1.88],0.3715465990927497
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23260,87,0.88 [0.61-1.26],0.4770276615596114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27468,99,1.38 [0.95-2.01],0.0948864283352227
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FUT8,"Alpha-(1,6)-fucosyltransferase",27053,100,1.01 [0.75-1.36],0.9487948789875996
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FXN,"Frataxin, mitochondrial",27461,102,1.01 [0.80-1.28],0.9526752198408888
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FXYD5,FXYD domain-containing ion transport regulator 5,26692,99,1.06 [0.81-1.39],0.6740879117252425
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FYB1,FYN-binding protein 1,27198,99,0.86 [0.71-1.05],0.141640492183679
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FZD10,Frizzled-10,23089,87,1.03 [0.75-1.43],0.8469970902623729
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),FZD8,Frizzled-8,22984,88,0.72 [0.42-1.25],0.2480765517713589
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GABARAP,Gamma-aminobutyric acid receptor-associated protein,23621,89,1.28 [0.91-1.80],0.1531821025208569
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23309,87,1.06 [0.79-1.42],0.6905739765398355
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22984,88,0.85 [0.60-1.21],0.3759170971189433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAD1,Glutamate decarboxylase 1,22896,87,0.97 [0.43-2.16],0.9383775341190383
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAD2,Glutamate decarboxylase 2,23086,88,0.67 [0.38-1.16],0.1502635936771815
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23309,87,0.81 [0.49-1.35],0.4235169972947348
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23151,87,1.03 [0.69-1.52],0.9016942668362756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAGE2A,G antigen 2A,22896,87,1.12 [0.85-1.49],0.4230833178414848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAL,Galanin peptides,27368,100,0.85 [0.63-1.13],0.2640843262087801
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27115,98,1.49 [0.79-2.82],0.2163758436370866
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27461,102,0.56 [0.29-1.10],0.0909009796374133
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26692,99,1.16 [0.76-1.78],0.4811767761670594
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23756,89,0.74 [0.35-1.58],0.4335914441791796
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GALNT7,N-acetylgalactosaminyltransferase 7,27115,98,0.36 [0.16-0.80],0.0120225514243787
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAMT,Guanidinoacetate N-methyltransferase,23004,88,0.47 [0.22-0.99],0.0471983249860095
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22743,88,1.15 [0.62-2.14],0.6497363364178446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GART,Trifunctional purine biosynthetic protein adenosine-3,23717,88,1.52 [0.85-2.72],0.1621289018083067
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAS2,Growth arrest-specific protein 2,23309,87,0.97 [0.64-1.47],0.8864425064538344
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAS6,Growth arrest-specific protein 6,27385,100,1.75 [0.88-3.48],0.1117643163783708
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GASK1A,Golgi-associated kinase 1A,23004,88,0.71 [0.44-1.15],0.1622263429813836
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GAST,Gastrin,23698,90,1.06 [0.93-1.21],0.3633205107681688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22896,87,0.52 [0.23-1.14],0.1006421954997135
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23151,87,0.97 [0.74-1.27],0.8283902296403918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GBA,Lysosomal acid glucosylceramidase,23089,87,1.16 [0.81-1.67],0.4229638773649232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GBP1,Guanylate-binding protein 1,23656,90,1.22 [0.91-1.64],0.1770666211111723
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GBP2,Guanylate-binding protein 2,26692,99,1.17 [0.88-1.55],0.2834155545086672
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GBP4,Guanylate-binding protein 4,26565,98,1.10 [0.76-1.57],0.6180898433746003
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GBP6,Guanylate-binding protein 6,23004,88,1.02 [0.66-1.58],0.9307488871713409
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GC,Vitamin D-binding protein,23803,91,0.74 [0.34-1.60],0.443731529057077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GCC1,GRIP and coiled-coil domain-containing protein 1,23698,90,0.98 [0.81-1.18],0.7976135659199868
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GCG,Pro-glucagon,26591,97,0.98 [0.85-1.13],0.7709408913683999
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22695,86,1.22 [0.83-1.79],0.3156710801607744
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GCLM,Glutamate--cysteine ligase regulatory subunit,23004,88,0.83 [0.52-1.33],0.4386840582979847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27115,98,1.38 [0.83-2.31],0.2139684170044928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GDF15,Growth/differentiation factor 15,27566,101,2.39 [1.78-3.19],4.4829526643012804e-09
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GDF2,Growth/differentiation factor 2,27237,100,1.06 [0.64-1.74],0.828261935816185
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GDNF,Glial cell line-derived neurotrophic factor,26565,98,1.06 [0.67-1.69],0.804677681636552
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GET3,ATPase GET3,23756,89,1.00 [0.69-1.45],0.9878105593206415
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFAP,Glial fibrillary acidic protein,26551,97,3.03 [2.36-3.90],6.11026326051003e-18
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFER,FAD-linked sulfhydryl oxidase ALR,26591,97,0.97 [0.73-1.29],0.8305477846999324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26591,97,0.91 [0.76-1.08],0.2670303212917957
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFRA1,GDNF family receptor alpha-1,27413,102,3.48 [2.00-6.03],9.515343605607937e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFRA2,GDNF family receptor alpha-2,27115,98,1.96 [0.98-3.93],0.0583416661321951
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFRA3,GDNF family receptor alpha-3,26970,100,1.27 [0.70-2.31],0.4366501524427399
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GFRAL,GDNF family receptor alpha-like,22973,87,1.17 [0.85-1.61],0.3451778919080419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GGA1,ADP-ribosylation factor-binding protein GGA1,26565,98,0.78 [0.55-1.08],0.1373055545896928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GGACT,Gamma-glutamylaminecyclotransferase,23756,89,0.88 [0.66-1.18],0.3942803400530873
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),GGCT,Gamma-glutamylcyclotransferase,23707,89,0.80 [0.52-1.23],0.3069346666671366
