Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LCAT,Phosphatidylcholine-sterol acyltransferase,24008,102,0.71 [0.33-1.53],0.3816958310735324
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LCN15,Lipocalin-15,23958,100,0.94 [0.68-1.29],0.6939471672506291
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LCN2,Neutrophil gelatinase-associated lipocalin,26704,116,0.85 [0.54-1.32],0.4683712677457268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LCP1,Plastin-2,23996,103,1.05 [0.71-1.55],0.8128586403473518
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LDLR,Low-density lipoprotein receptor,27610,117,0.96 [0.71-1.32],0.818149220006593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23958,100,0.86 [0.70-1.04],0.1256154876258521
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LECT2,Leukocyte cell-derived chemotaxin-2,23997,103,1.09 [0.82-1.44],0.5636330272197119
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEFTY2,Left-right determination factor 2,27725,117,0.80 [0.57-1.11],0.1764273345099355
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEG1,Protein LEG1 homolog,22663,97,0.84 [0.63-1.12],0.2371871133990619
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LELP1,Late cornified envelope-like proline-rich protein 1,23222,96,0.97 [0.74-1.26],0.8011071013928279
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEO1,RNA polymerase-associated protein LEO1,23958,100,0.72 [0.35-1.49],0.3743505284071062
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEP,Leptin,27553,116,1.24 [0.94-1.62],0.1246229031932612
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LEPR,Leptin receptor,27553,116,0.59 [0.33-1.04],0.0672823610412959
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LETM1,Mitochondrial proton/calcium exchanger protein,23958,100,0.69 [0.46-1.02],0.0642952092970408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS1,Galectin-1,27553,116,0.98 [0.60-1.60],0.942180132545642
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS3,Galectin-3,27605,119,1.35 [0.79-2.31],0.2748453306301455
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS3BP,Galectin-3-binding protein,24044,102,1.36 [0.79-2.34],0.2651551124783498
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS4,Galectin-4,27544,117,1.09 [0.81-1.47],0.5819200190423159
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS7_LGALS7B,Galectin-7,27462,117,1.42 [1.00-2.02],0.04783976602284
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS8,Galectin-8,27779,119,0.92 [0.70-1.21],0.5390077348507101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS9,Galectin-9,27542,118,1.26 [0.77-2.06],0.3558469447534925
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGMN,Legumain,27679,118,0.83 [0.53-1.32],0.4409582400690095
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LHB,Lutropin subunit beta,26898,113,1.08 [0.90-1.30],0.4246088512548897
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27592,118,0.95 [0.73-1.25],0.7376384237753812
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LIF,Leukemia inhibitory factor,26870,115,0.84 [0.59-1.20],0.3449314156931005
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LIFR,Leukemia inhibitory factor receptor,27500,117,1.05 [0.53-2.08],0.8795658122634562
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27544,118,1.15 [0.73-1.79],0.5446014986468222
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23996,103,0.99 [0.87-1.13],0.9102039253568952
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23237,99,1.18 [0.85-1.63],0.3357461651488104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27509,116,0.60 [0.36-1.01],0.0525940142259206
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23997,103,0.82 [0.64-1.06],0.1249249513731995
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27880,119,0.70 [0.39-1.24],0.2169305695429392
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27744,119,0.82 [0.52-1.29],0.3879104722073734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26994,112,1.07 [0.73-1.56],0.7367753197702063
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27880,119,1.12 [0.88-1.42],0.34751296937876
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LIPF,Gastric triacylglycerol lipase,23381,97,0.90 [0.65-1.24],0.5020840362641701
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LMNB1,Lamin-B1,23825,102,0.93 [0.68-1.28],0.651069061940553
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LMNB2,Lamin-B2,23942,102,0.96 [0.48-1.91],0.8974931311083142
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LMOD1,Leiomodin-1,23958,100,1.18 [0.72-1.94],0.5136872129875047
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LMOD2,Leiomodin-2,23222,96,1.11 [0.84-1.49],0.4625240485664591
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LONP1,"Lon protease homolog, mitochondrial",23381,97,0.89 [0.71-1.12],0.323200915855044
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LPA,Apolipoprotein(a),23447,100,1.02 [0.91-1.14],0.7418785146129734
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27423,114,1.19 [0.86-1.65],0.2934976506989161
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LPL,Lipoprotein lipase,27553,116,0.95 [0.67-1.34],0.7599635785201863
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LPO,Lactoperoxidase,26690,114,0.98 [0.74-1.29],0.8719908101895741
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LPP,Lipoma-preferred partner,23237,99,0.80 [0.60-1.08],0.1489980139967509
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23237,99,0.95 [0.71-1.27],0.7330661187900684
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23325,98,0.72 [0.44-1.18],0.1958739675618019
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRG1,Leucine-rich alpha-2-glycoprotein,24044,102,0.50 [0.25-1.01],0.0543127989557752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27687,117,1.08 [0.67-1.74],0.7567091526923415
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23224,99,0.71 [0.33-1.52],0.3783058468014679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRP1,Prolow-density lipoprotein receptor-related protein 1,27423,114,1.46 [0.80-2.68],0.2174026835412305
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRP11,Low-density lipoprotein receptor-related protein 11,27553,116,1.02 [0.64-1.62],0.9260639586232738
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRP2,Low-density lipoprotein receptor-related protein 2,23325,98,0.83 [0.47-1.45],0.5113051114835547
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRP2BP,LRP2-binding protein,23325,98,1.09 [0.90-1.33],0.3762190367458425
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27779,119,1.12 [0.86-1.44],0.4023484172852914
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRC25,Leucine-rich repeat-containing protein 25,27423,114,0.80 [0.51-1.25],0.3301416381913442
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23872,103,1.16 [0.75-1.81],0.5058006187522919
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRC38,Leucine-rich repeat-containing protein 38,23325,98,0.89 [0.59-1.34],0.5700760323804527
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRC59,Leucine-rich repeat-containing protein 59,23997,103,0.80 [0.52-1.21],0.2865290787320994
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23863,103,0.81 [0.54-1.23],0.3285998287710817
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRRN1,Leucine-rich repeat neuronal protein 1,26994,112,0.84 [0.54-1.30],0.4296271333592465
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23325,98,0.54 [0.31-0.97],0.0378223641381212
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23958,100,0.54 [0.25-1.17],0.1200621039271894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LSM1,U6 snRNA-associated Sm-like protein LSm1,26898,113,0.96 [0.71-1.30],0.7937113459625904
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LSM8,U6 snRNA-associated Sm-like protein LSm8,23546,101,0.89 [0.70-1.12],0.3195358552927891
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LSP1,Lymphocyte-specific protein 1,27500,117,0.96 [0.64-1.45],0.8444985669112487
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTA,Lymphotoxin-alpha,27500,117,1.15 [0.77-1.72],0.501635664093338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTA4H,Leukotriene A-4 hydrolase,27774,117,0.96 [0.72-1.28],0.774351312002252
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTB,Lymphotoxin-beta,23863,103,0.82 [0.46-1.47],0.5084844933308321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTBP2,Latent-transforming growth factor beta-binding protein 2,27880,119,1.05 [0.63-1.75],0.8445416531591263
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTBP3,Latent-transforming growth factor beta-binding protein 3,26898,113,0.93 [0.68-1.29],0.683179694713713
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTBR,Tumor necrosis factor receptor superfamily member 3,27416,117,1.04 [0.57-1.88],0.9060312690181218
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LTO1,Protein LTO1 homolog,26994,112,1.14 [0.79-1.65],0.4874138316193454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LUZP2,Leucine zipper protein 2,23863,103,1.13 [0.77-1.67],0.5255221765414604
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LXN,Latexin,27230,118,1.13 [0.90-1.43],0.283512624592756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LY6D,Lymphocyte antigen 6D,27412,118,1.11 [0.72-1.71],0.6325627591522323
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LY75,Lymphocyte antigen 75,27500,117,0.75 [0.49-1.13],0.1672061757508205
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LY9,T-lymphocyte surface antigen Ly-9,27246,114,1.08 [0.61-1.91],0.797857089713442
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LY96,Lymphocyte antigen 96,27356,118,1.05 [0.66-1.66],0.8516462676146782
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYAR,Cell growth-regulating nucleolar protein,26898,113,0.89 [0.63-1.26],0.5083410558247925
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYN,Tyrosine-protein kinase Lyn,27423,114,0.93 [0.76-1.13],0.452072952471894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYPD1,Ly6/PLAUR domain-containing protein 1,26870,115,0.74 [0.52-1.06],0.0966223522809278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYPD3,Ly6/PLAUR domain-containing protein 3,27415,115,0.83 [0.51-1.34],0.4386565536662852
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYPD8,Ly6/PLAUR domain-containing protein 8,26898,113,0.90 [0.64-1.26],0.5229389862784886
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYPLA2,Acyl-protein thioesterase 2,23222,96,0.93 [0.76-1.13],0.4558937294458355
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23325,98,0.96 [0.79-1.17],0.6885228530568221
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24044,102,0.50 [0.19-1.28],0.1483824966917493
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LYZL2,Lysozyme-like protein 2,23127,99,1.13 [0.67-1.89],0.6450609927612314
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LZTFL1,Leucine zipper transcription factor-like protein 1,23489,100,0.92 [0.70-1.20],0.5306932600361531
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,M6PR,Cation-dependent mannose-6-phosphate receptor,23381,97,0.68 [0.38-1.22],0.1984533389936039
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27260,117,1.07 [0.78-1.48],0.6670436882099746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAEA,E3 ubiquitin-protein transferase MAEA,26898,113,0.83 [0.53-1.29],0.4110843607881828
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAG,Myelin-associated glycoprotein,23325,98,1.00 [0.66-1.51],0.996459208480964
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAGEA3,Melanoma-associated antigen 3,23546,101,0.89 [0.73-1.09],0.2630725274166392
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAGED1,Melanoma-associated antigen D1,26898,113,1.10 [0.79-1.55],0.568197225413016
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAMDC2,MAM domain-containing protein 2,23997,103,1.02 [0.59-1.75],0.9487400517459454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAMDC4,Apical endosomal glycoprotein,23863,103,0.86 [0.61-1.23],0.4172742837834072
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23381,97,0.38 [0.18-0.81],0.0116370090692546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAN2B2,Epididymis-specific alpha-mannosidase,23997,103,1.15 [0.84-1.58],0.3928405989722588
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23127,99,0.95 [0.65-1.40],0.8137480411733868
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27679,118,0.92 [0.81-1.05],0.2405525667754164
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MANSC1,MANSC domain-containing protein 1,27638,117,0.90 [0.49-1.63],0.7184752367258362
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MANSC4,MANSC domain-containing protein 4,23237,99,1.23 [0.94-1.62],0.1255849505955386
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23222,96,0.58 [0.31-1.10],0.0956631421700809
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23237,99,0.88 [0.62-1.23],0.4463651876895651
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP2,Microtubule-associated protein 2,23942,102,0.85 [0.55-1.31],0.4509332302695643
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23872,103,0.91 [0.68-1.23],0.5421685789040824
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27500,117,0.95 [0.81-1.12],0.5673039614662725
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26898,113,0.92 [0.77-1.09],0.324100243036427
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27304,118,0.94 [0.81-1.09],0.3904486566066185
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPK13,Mitogen-activated protein kinase 13,23127,99,0.92 [0.58-1.46],0.7334914356538944
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPK9,Mitogen-activated protein kinase 9,27500,117,1.12 [0.77-1.65],0.5501975787481188
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPKAPK2,MAP kinase-activated protein kinase 2,23546,101,0.80 [0.62-1.05],0.1065218158521914
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPRE3,Microtubule-associated protein RP/EB family member 3,23127,99,1.09 [0.97-1.22],0.1599198222797594
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAPT,Microtubule-associated protein tau,26870,115,0.90 [0.67-1.22],0.5031458515360598
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MARCO,Macrophage receptor MARCO,27553,116,0.91 [0.49-1.68],0.7573496777330636
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MARS1,"Methionine--tRNA ligase, cytoplasmic",23441,100,0.88 [0.70-1.10],0.2574471177380827
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MASP1,Mannan-binding lectin serine protease 1,27304,118,1.01 [0.51-2.00],0.9846360111463256
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MATN2,Matrilin-2,27593,117,1.11 [0.64-1.91],0.7177540594792203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MATN3,Matrilin-3,27314,118,0.65 [0.40-1.08],0.0955937949600264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAVS,Mitochondrial antiviral-signaling protein,26898,113,0.96 [0.80-1.15],0.6223131415203977
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAX,Protein max,26870,115,0.94 [0.80-1.11],0.4654642712829506
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MB,Myoglobin,27880,119,0.88 [0.63-1.24],0.4684498422919676
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MBL2,Mannose-binding protein C,23688,100,1.09 [0.91-1.31],0.3451766321059411
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MCAM,Cell surface glycoprotein MUC18,27637,119,1.05 [0.65-1.68],0.8472068719185261
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23958,100,0.77 [0.47-1.26],0.2929585253320969
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MCEMP1,Mast cell-expressed membrane protein 1,23314,99,0.99 [0.81-1.22],0.9490625488384764
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MCFD2,Multiple coagulation factor deficiency protein 2,27436,114,0.75 [0.51-1.11],0.1534421578884316
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MCTS1,Malignant T-cell-amplified sequence 1,23872,103,1.57 [0.91-2.72],0.1040794443518527
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27356,118,1.05 [0.83-1.33],0.6796150498054019
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MDH1,"Malate dehydrogenase, cytoplasmic",23864,101,1.00 [0.63-1.58],0.986853856739714
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MDK,Midkine,27559,117,1.00 [0.73-1.36],0.9917332479129338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MDM1,Nuclear protein MDM1,23325,98,0.68 [0.36-1.28],0.2309915898142093
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23381,97,0.85 [0.68-1.06],0.1433784367640871
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MED18,Mediator of RNA polymerase II transcription subunit 18,26898,113,0.97 [0.78-1.21],0.7848550699428314
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MED21,Mediator of RNA polymerase II transcription subunit 21,23237,99,1.03 [0.70-1.50],0.8839060283061232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEGF10,Multiple epidermal growth factor-like domains protein 10,27544,117,0.72 [0.47-1.11],0.1403340144577547
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEGF11,Multiple epidermal growth factor-like domains protein 11,23237,99,1.02 [0.58-1.80],0.947450555603593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEGF9,Multiple epidermal growth factor-like domains protein 9,27791,119,0.98 [0.45-2.17],0.9674055388273264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MELTF,Melanotransferrin,23997,103,1.48 [0.79-2.79],0.2206668006907762
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MENT,Protein MENT,23489,100,0.46 [0.20-1.07],0.0698427599734721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEP1A,Meprin A subunit alpha,23872,103,0.90 [0.68-1.18],0.4491709863472538
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEP1B,Meprin A subunit beta,27553,116,0.97 [0.85-1.11],0.6453308574391436
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MEPE,Matrix extracellular phosphoglycoprotein,27544,117,1.27 [0.68-2.36],0.4535954596648178
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MERTK,Tyrosine-protein kinase Mer,27829,117,1.51 [0.82-2.80],0.185605902449548
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MESD,LRP chaperone MESD,27544,118,0.96 [0.84-1.10],0.5998224519729729
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MET,Hepatocyte growth factor receptor,27619,117,1.15 [0.51-2.56],0.7349580157561747
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,METAP1,Methionine aminopeptidase 1,26870,115,0.76 [0.43-1.36],0.3550659395099653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27500,117,0.93 [0.77-1.14],0.4983054002372928
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,METAP2,Methionine aminopeptidase 2,27725,117,0.90 [0.68-1.18],0.4470004690677813
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP3,Microfibril-associated glycoprotein 3,27041,117,0.88 [0.62-1.25],0.4695587422775232
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP3L,Microfibrillar-associated protein 3-like,23325,98,1.28 [1.04-1.58],0.01801320588334
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP4,Microfibril-associated glycoprotein 4,23489,100,0.63 [0.34-1.16],0.1384357377517995
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP5,Microfibrillar-associated protein 5,27880,119,1.06 [0.71-1.57],0.7874550704620911
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFGE8,Lactadherin,27544,118,0.95 [0.65-1.40],0.8038768207284035
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MGLL,Monoglyceride lipase,27631,118,0.89 [0.74-1.07],0.2050998575033003
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27500,117,0.99 [0.87-1.14],0.9290808383644008
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MIA,Melanoma-derived growth regulatory protein,27638,117,1.19 [0.77-1.83],0.4346393839152114
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MICALL2,MICAL-like protein 2,23325,98,0.95 [0.71-1.27],0.7423124126536413
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27500,117,0.91 [0.83-1.00],0.0582051164855952
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MIF,Macrophage migration inhibitory factor,27505,118,0.98 [0.77-1.24],0.8561266673005145
