Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MED21,Mediator of RNA polymerase II transcription subunit 21,23415,94,1.13 [0.80-1.61],0.4779290656378316
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEGF10,Multiple epidermal growth factor-like domains protein 10,27745,120,1.05 [0.69-1.60],0.8137284013370045
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEGF11,Multiple epidermal growth factor-like domains protein 11,23415,94,1.22 [0.73-2.05],0.4439003530462179
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEGF9,Multiple epidermal growth factor-like domains protein 9,27991,120,0.86 [0.40-1.88],0.7118129936726677
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MELTF,Melanotransferrin,24182,95,1.04 [0.53-2.03],0.9043761738042304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MENT,Protein MENT,23670,92,0.37 [0.16-0.89],0.0262958207619266
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEP1A,Meprin A subunit alpha,24056,93,1.20 [0.91-1.58],0.1939678634291903
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEP1B,Meprin A subunit beta,27744,117,0.91 [0.80-1.04],0.1814339636589152
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MEPE,Matrix extracellular phosphoglycoprotein,27745,120,0.82 [0.46-1.47],0.5114382733361594
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MERTK,Tyrosine-protein kinase Mer,28029,120,1.06 [0.57-1.97],0.8491743883315976
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MESD,LRP chaperone MESD,27745,119,0.95 [0.83-1.09],0.481780371857345
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MET,Hepatocyte growth factor receptor,27817,120,0.68 [0.31-1.49],0.3326329437497456
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,METAP1,Methionine aminopeptidase 1,27064,117,1.45 [0.91-2.33],0.1209947889845479
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27695,116,1.02 [0.84-1.25],0.816276514020453
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,METAP2,Methionine aminopeptidase 2,27926,118,0.90 [0.68-1.18],0.427310154022867
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MFAP3,Microfibril-associated glycoprotein 3,27234,117,0.76 [0.52-1.11],0.1526713200874834
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MFAP3L,Microfibrillar-associated protein 3-like,23505,94,1.04 [0.79-1.37],0.7875429199287796
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MFAP4,Microfibril-associated glycoprotein 4,23670,92,0.90 [0.48-1.71],0.7584647818817354
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MFAP5,Microfibrillar-associated protein 5,28081,120,0.89 [0.60-1.31],0.543087576841191
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MFGE8,Lactadherin,27745,119,1.37 [0.95-1.97],0.0898363824381472
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MGLL,Monoglyceride lipase,27832,120,1.00 [0.83-1.20],0.9870514803030416
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27695,116,1.00 [0.87-1.14],0.99048375574971
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MIA,Melanoma-derived growth regulatory protein,27839,116,1.08 [0.70-1.68],0.731900029865223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MICALL2,MICAL-like protein 2,23505,94,0.83 [0.60-1.14],0.2558213585281873
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27695,116,1.06 [0.94-1.20],0.3071486916962531
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MIF,Macrophage migration inhibitory factor,27706,119,0.94 [0.74-1.18],0.595697383463315
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MILR1,Allergin-1,27187,117,1.06 [0.77-1.47],0.7149244981208507
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24045,97,0.95 [0.80-1.14],0.5796999916252312
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MINK1,Misshapen-like kinase 1,24126,95,0.91 [0.74-1.13],0.3965161899504624
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MITD1,MIT domain-containing protein 1,27549,118,0.97 [0.82-1.15],0.7144898038570149
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MKI67,Proliferation marker protein Ki-67,23496,95,1.43 [1.00-2.04],0.0509790761019767
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MLLT1,Protein ENL,23305,94,1.14 [0.89-1.46],0.3111805461250874
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MLN,Promotilin,27695,116,1.07 [0.89-1.28],0.4907050932619172
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MME,Neprilysin,27619,117,1.12 [0.93-1.36],0.2299573903521065
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP1,Interstitial collagenase,26672,109,0.88 [0.73-1.05],0.147876048090393
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP10,Stromelysin-2,27706,120,1.08 [0.83-1.41],0.5630556876090835
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,27751,117,1.42 [1.05-1.91],0.0236199516750603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP13,Collagenase 3,27064,117,1.05 [0.64-1.73],0.8475435645776823
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP15,Matrix metalloproteinase-15,24182,95,0.92 [0.60-1.41],0.7020075978439195
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP3,Stromelysin-1,27745,119,1.18 [0.86-1.63],0.3085297273137215
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP7,Matrilysin,27187,117,1.20 [0.85-1.71],0.3035412573801898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP8,Neutrophil collagenase,27933,118,0.99 [0.79-1.23],0.9034841509400948
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP9,Matrix metalloproteinase-9,27697,119,0.99 [0.76-1.28],0.9119592602621528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23415,94,1.16 [0.79-1.70],0.44953636842696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MN1,Transcriptional activator MN1,23505,94,0.96 [0.68-1.35],0.8208618497511169
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MNAT1,CDK-activating kinase assembly factor MAT1,23731,94,1.50 [1.07-2.10],0.0172212041057353
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MNDA,Myeloid cell nuclear differentiation antigen,27703,116,1.12 [0.97-1.29],0.1183841229350731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MOCS2,Molybdopterin synthase catalytic subunit,23670,92,0.81 [0.59-1.10],0.1748585198500082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MOG,Myelin-oligodendrocyte glycoprotein,27974,118,0.86 [0.52-1.42],0.5678843643219729
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MORC3,MORC family CW-type zinc finger protein 3,24126,95,1.60 [0.98-2.62],0.0627082054899804
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MORF4L1,Mortality factor 4-like protein 1,23731,94,1.19 [0.79-1.80],0.4092542337995249
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MORF4L2,Mortality factor 4-like protein 2,23305,94,1.25 [0.78-2.00],0.3446862715589391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MORN4,MORN repeat-containing protein 4,23305,94,1.10 [0.89-1.38],0.3791410136406784
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPHOSPH8,M-phase phosphoprotein 8,27234,117,1.00 [0.80-1.24],0.9994429747392856
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPI,Mannose-6-phosphate isomerase,27619,117,0.94 [0.78-1.14],0.5375909701764892
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27832,120,1.01 [0.82-1.24],0.956884792438894
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPO,Myeloperoxidase,27745,119,1.42 [1.05-1.92],0.0222524221157174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPRIP,Myosin phosphatase Rho-interacting protein,23995,97,0.82 [0.53-1.29],0.4011500809440063
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRC1,Macrophage mannose receptor 1,24194,95,1.51 [0.78-2.94],0.2245793847911111
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRI1,Methylthioribose-1-phosphate isomerase,23505,94,0.75 [0.57-0.99],0.0430369418407315
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPL24,"39S ribosomal protein L24, mitochondrial",23415,94,1.09 [0.68-1.74],0.7209080197709785
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPL28,"39S ribosomal protein L28, mitochondrial",24143,97,1.08 [0.68-1.72],0.7466068279825842
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPL46,"39S ribosomal protein L46, mitochondrial",27064,117,1.36 [0.80-2.31],0.2607474896656562
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPL52,"39S ribosomal protein L52, mitochondrial",23265,94,1.16 [0.53-2.51],0.7128044174297219
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24143,97,0.82 [0.61-1.12],0.2086585365507663
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPS16,"28S ribosomal protein S16, mitochondrial",23496,95,1.69 [1.09-2.63],0.0192238182524192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSLN,Mesothelin,27575,117,1.26 [0.95-1.68],0.1067632629550812
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSLNL,Mesothelin-like protein,23505,94,0.62 [0.35-1.11],0.1056319163453203
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSMB,Beta-microseminoprotein,27647,117,0.96 [0.76-1.21],0.7007400958485555
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSR1,Macrophage scavenger receptor types I and II,27980,118,1.63 [1.14-2.33],0.0077247108910829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27839,116,1.04 [0.84-1.31],0.6997355058770698
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MST1,Hepatocyte growth factor-like protein,23819,93,2.03 [1.22-3.37],0.0060481728020565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSTN,Growth/differentiation factor 8,27234,117,1.04 [0.75-1.43],0.816265932823768
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTDH,Protein LYRIC,23496,95,0.86 [0.69-1.07],0.1790153984004636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24126,95,1.02 [0.50-2.11],0.952119924690913
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23731,94,0.92 [0.77-1.10],0.3824319459042774
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTIF3,"Translation initiation factor IF-3, mitochondrial",24056,93,0.86 [0.69-1.08],0.2025925564849782
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTPN,Myotrophin,27234,117,1.10 [0.70-1.75],0.677282868271711
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTR,Methionine synthase,23415,94,0.87 [0.62-1.22],0.429214844515917
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTSS1,Protein MTSS 1,24056,93,0.93 [0.78-1.12],0.4593648132806943
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTSS2,Protein MTSS 2,24045,97,0.91 [0.75-1.11],0.3666986902296456
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MTUS1,Microtubule-associated tumor suppressor 1,23731,94,1.32 [0.98-1.76],0.067280264081595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC13,Mucin-13,27064,117,1.20 [0.87-1.66],0.2599421773905084
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC16,Mucin-16,27619,117,0.97 [0.89-1.06],0.4841425413084395
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC2,Mucin-2,24180,95,1.36 [1.11-1.67],0.0029081096331528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUCL3,Mucin-like protein 3,23305,94,1.12 [0.76-1.67],0.5599235348355377
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MVK,Mevalonate kinase,27187,117,1.22 [0.99-1.48],0.0567521987902034
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MXRA8,Matrix remodeling-associated protein 8,23670,92,0.85 [0.44-1.62],0.614400132895909
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYBPC1,"Myosin-binding protein C, slow-type",24182,95,0.97 [0.71-1.33],0.8608981232155097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYBPC2,"Myosin-binding protein C, fast-type",23559,92,1.00 [0.78-1.27],0.9730902743623784
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24143,97,1.02 [0.77-1.35],0.9041571944661716
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYDGF,Myeloid-derived growth factor,24182,95,0.91 [0.75-1.11],0.3517691079255329
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYH4,Myosin-4,23415,94,0.73 [0.44-1.23],0.2397317395081568
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYH7B,Myosin-7B,23305,94,0.98 [0.63-1.53],0.9417859668535098
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYH9,Myosin-9,24180,95,0.94 [0.79-1.12],0.4972405067066563
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23415,94,0.98 [0.60-1.60],0.9212876215980969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYL3,Myosin light chain 3,23559,92,1.09 [0.82-1.46],0.5468577044085583
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYL4,Myosin light chain 4,23559,92,0.91 [0.61-1.35],0.6239862756728611
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYL6B,Myosin light chain 6B,23505,94,1.19 [1.00-1.41],0.0536333765290874
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23505,94,0.63 [0.35-1.14],0.1289649277223244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYO6,Unconventional myosin-VI,24143,97,0.76 [0.42-1.38],0.3646554130825029
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYO9B,Unconventional myosin-IXb,27187,117,1.15 [0.92-1.46],0.2232747912673293
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYOC,Myocilin,27745,119,0.89 [0.63-1.27],0.5158846496639097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYOM1,Myomesin-1,23401,92,0.88 [0.55-1.39],0.5747939904553805
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYOM2,Myomesin-2,23415,94,1.07 [0.70-1.63],0.7491581052529512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYOM3,Myomesin-3,23670,92,0.92 [0.74-1.15],0.4753495250628758
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MZB1,Marginal zone B- and B1-cell-specific protein,27842,120,1.29 [0.95-1.74],0.0980920913020685
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MZT1,Mitotic-spindle organizing protein 1,27089,116,1.16 [0.87-1.56],0.3063571014147814
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAA10,N-alpha-acetyltransferase 10,23415,94,0.92 [0.62-1.35],0.6537852630916965
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAA80,N-alpha-acetyltransferase 80,23505,94,0.94 [0.80-1.11],0.4853370290074398
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27418,118,0.86 [0.65-1.15],0.3105632991300197
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NACC1,Nucleus accumbens-associated protein 1,24045,97,1.17 [0.84-1.62],0.3547820691420487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NADK,NAD kinase,27744,117,1.26 [0.98-1.61],0.072451807054821
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAGA,Alpha-N-acetylgalactosaminidase,23446,95,0.87 [0.60-1.27],0.4764634536083485
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAGK,N-acetyl-D-glucosamine kinase,23513,92,1.09 [0.77-1.54],0.6211387034547753
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23670,92,0.77 [0.30-1.94],0.5749122689597502
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAMPT,Nicotinamide phosphoribosyltransferase,27089,116,1.29 [1.03-1.60],0.0251536664104111
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAP1L4,Nucleosome assembly protein 1-like 4,24015,93,0.74 [0.48-1.16],0.1893606231524728
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAPRT,Nicotinate phosphoribosyltransferase,24126,95,0.77 [0.41-1.45],0.4200014763943751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24143,97,1.10 [0.73-1.65],0.6390885651320257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27839,116,1.44 [0.78-2.64],0.2453724921332363
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NBN,Nibrin,27187,117,1.20 [0.94-1.55],0.1451338284658935
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCAM1,Neural cell adhesion molecule 1,27837,120,0.99 [0.56-1.77],0.978828353681511
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCAM2,Neural cell adhesion molecule 2,27745,119,1.06 [0.58-1.93],0.8559372906369511
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCAN,Neurocan core protein,27980,118,0.92 [0.60-1.41],0.6947032846801824
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCF2,Neutrophil cytosol factor 2,27657,116,1.14 [0.96-1.36],0.1227314687687605
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCK2,Cytoplasmic protein NCK2,27880,120,0.96 [0.83-1.12],0.6173861680556645
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCLN,Nicalin,27187,117,0.86 [0.60-1.24],0.4159132348802645
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCR1,Natural cytotoxicity triggering receptor 1,27654,116,1.35 [0.86-2.11],0.1934834857035471
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24056,93,1.03 [0.56-1.87],0.934673863277346
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCS1,Neuronal calcium sensor 1,27974,118,1.20 [0.68-2.11],0.5341769257784411
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NDRG1,Protein NDRG1,27064,117,1.08 [0.87-1.33],0.4997370004675227
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24045,97,1.01 [0.76-1.35],0.9492654245582368
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23455,95,0.76 [0.43-1.34],0.3399653338291875
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24056,93,0.81 [0.65-1.02],0.0722733494526828
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27089,116,0.96 [0.77-1.19],0.6901725230474852
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEB,Nebulin,23415,94,1.14 [0.69-1.87],0.6075049741434022
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECAP2,Adaptin ear-binding coat-associated protein 2,23415,94,0.91 [0.67-1.24],0.5594850077213309
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN1,Nectin-1,23496,95,0.80 [0.42-1.53],0.5027336513605553
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN2,Nectin-2,27699,117,1.20 [0.69-2.10],0.5223851151944499
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN4,Nectin-4,27839,116,1.46 [0.88-2.41],0.1427190107656517
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23496,95,0.86 [0.58-1.27],0.4580783387428622
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEDD9,Enhancer of filamentation 1,23496,95,1.25 [0.75-2.09],0.3932532162882182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEFL,Neurofilament light polypeptide,26975,116,1.07 [0.73-1.59],0.7227729619078557
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEK7,Serine/threonine-protein kinase Nek7,23731,94,0.76 [0.55-1.05],0.0996578197377871
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL1,Protein kinase C-binding protein NELL1,27839,116,0.85 [0.58-1.24],0.3943183507875162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL2,Protein kinase C-binding protein NELL2,27880,120,1.26 [0.72-2.21],0.4158561657009001
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NENF,Neudesin,24045,97,1.18 [1.02-1.35],0.0215674434894707
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEO1,Neogenin,24143,97,1.32 [0.58-3.02],0.505043473218636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEXN,Nexilin,24194,95,0.96 [0.72-1.29],0.7949252268120379
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFASC,Neurofascin,28029,120,1.24 [0.69-2.21],0.4721991240568202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFAT5,Nuclear factor of activated T-cells 5,23496,95,0.98 [0.78-1.23],0.8571889000772985
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27695,116,1.05 [0.89-1.25],0.5681264691234855
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27187,117,1.00 [0.75-1.33],0.9892311203986958
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFE2,Transcription factor NF-E2 45 kDa subunit,23559,92,0.97 [0.74-1.27],0.8280524683140855
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFIC,Nuclear factor 1 C-type,24143,97,0.81 [0.47-1.38],0.4359829276129235
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23415,94,0.82 [0.62-1.08],0.1606773848193629
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23731,94,0.81 [0.52-1.26],0.3600553483952676
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFKBIE,NF-kappa-B inhibitor epsilon,27089,116,1.12 [0.81-1.56],0.4824137642885751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24056,93,0.86 [0.71-1.05],0.1392198130988469
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFX1,Transcriptional repressor NF-X1,23415,94,0.78 [0.57-1.07],0.126051548784365
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NFYA,Nuclear transcription factor Y subunit alpha,23415,94,1.33 [0.90-1.99],0.1550312293982924
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NGF,Beta-nerve growth factor,27549,118,0.69 [0.18-2.66],0.5905976685808895
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NGFR,Tumor necrosis factor receptor superfamily member 16,24182,95,0.96 [0.49-1.90],0.9122650421980322
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NGRN,Neugrin,24126,95,1.12 [0.48-2.61],0.7856154042911729
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NHLRC3,NHL repeat-containing protein 3,23088,92,1.87 [0.98-3.57],0.0574034200027528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NID1,Nidogen-1,27742,119,1.07 [0.72-1.60],0.7385332185538016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NID2,Nidogen-2,27745,119,1.04 [0.84-1.28],0.7387588443191528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NINJ1,Ninjurin-1,27089,116,0.85 [0.60-1.19],0.3379623346145161
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NIT1,Deaminated glutathione amidase,23559,92,0.90 [0.60-1.33],0.5900498667035657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NIT2,Omega-amidase NIT2,24096,95,1.04 [0.81-1.35],0.7461663349046194
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NLGN1,Neuroligin-1,23505,94,1.06 [0.82-1.38],0.6453691677128583
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NLGN2,Neuroligin-2,23401,92,0.74 [0.45-1.21],0.2246126502653355
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NME1,Nucleoside diphosphate kinase A,23496,95,1.01 [0.41-2.49],0.9766589282397774
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NME3,Nucleoside diphosphate kinase 3,27794,120,1.19 [0.63-2.26],0.592472832781197
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NMI,N-myc-interactor,23961,97,0.88 [0.67-1.16],0.3674923478903574
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27549,118,1.12 [0.92-1.36],0.2529862927479643
