Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF19,Fibroblast growth factor 19,19852,130,1.07 [0.88-1.31],0.4998537421968028
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF2,Fibroblast growth factor 2,19705,128,1.16 [0.92-1.46],0.1981593708143764
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF20,Fibroblast growth factor 20,16724,116,0.83 [0.53-1.31],0.4183935622906036
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF21,Fibroblast growth factor 21,19877,125,0.95 [0.83-1.09],0.4826752149458656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF23,Fibroblast growth factor 23,19878,125,0.94 [0.72-1.24],0.6784629560889466
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF3,Fibroblast growth factor 3,16724,116,0.77 [0.39-1.52],0.458007397107505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF5,Fibroblast growth factor 5,19341,124,1.07 [0.66-1.74],0.7881529365269484
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF6,Fibroblast growth factor 6,16724,116,1.15 [0.82-1.61],0.4185262021718586
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF7,Fibroblast growth factor 7,16581,113,0.74 [0.56-1.00],0.0484075637202043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF9,Fibroblast growth factor 9,16549,113,0.72 [0.47-1.09],0.1186739794193022
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP1,Fibroblast growth factor-binding protein 1,19800,129,0.62 [0.38-1.01],0.0529875078595776
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP2,Fibroblast growth factor-binding protein 2,17210,117,1.06 [0.75-1.50],0.743757662298886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP3,Fibroblast growth factor-binding protein 3,17195,114,1.05 [0.64-1.71],0.8456181745858057
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFR2,Fibroblast growth factor receptor 2,19800,129,0.69 [0.33-1.46],0.3290705340370028
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFR4,Fibroblast growth factor receptor 4,16840,114,0.78 [0.56-1.09],0.1485246854947274
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGL1,Fibrinogen-like protein 1,17231,114,1.06 [0.80-1.42],0.6866574027308943
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGR,Tyrosine-protein kinase Fgr,19244,120,1.12 [0.88-1.45],0.3581683258586019
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FH,"Fumarate hydratase, mitochondrial",16666,115,1.08 [0.89-1.30],0.4397990046268655
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FHIP2A,FHF complex subunit HOOK interacting protein 2A,16685,111,0.75 [0.49-1.14],0.177346248855902
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FHIT,Bis(5'-adenosyl)-triphosphatase,19244,120,1.19 [0.96-1.48],0.1211372746831516
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FIS1,Mitochondrial fission 1 protein,19749,130,1.14 [0.94-1.39],0.1811536502776217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17205,116,1.15 [0.97-1.38],0.115428659498134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19789,128,1.09 [0.95-1.26],0.2068237646944668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19612,126,1.38 [0.97-1.96],0.077389162272866
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19612,126,1.21 [1.02-1.43],0.029188443535682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19207,119,1.14 [0.84-1.56],0.3914184643034182
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBPL,FK506-binding protein-like,17133,114,1.14 [0.84-1.54],0.3907573312360575
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLI1,Friend leukemia integration 1 transcription factor,19286,124,1.14 [0.98-1.31],0.0809279626877734
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19612,126,0.53 [0.30-0.94],0.0300457899576594
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT1,Vascular endothelial growth factor receptor 1,19620,122,0.72 [0.33-1.58],0.4153531012200425
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3,Receptor-type tyrosine-protein kinase FLT3,19286,124,1.04 [0.61-1.77],0.8811703106692426
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3LG,Fms-related tyrosine kinase 3 ligand,19948,129,0.88 [0.54-1.42],0.5868541566346201
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT4,Vascular endothelial growth factor receptor 3,19800,129,0.43 [0.28-0.66],9.07920954647458e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMNL1,Formin-like protein 1,19244,120,1.14 [0.91-1.41],0.2536354989398438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMR1,Synaptic functional regulator FMR1,19286,124,0.97 [0.62-1.53],0.9035306233406404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FN1,Fibronectin,17257,115,0.91 [0.46-1.80],0.7918751968954565
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNDC1,Fibronectin type III domain-containing protein 1,17195,114,1.03 [0.69-1.53],0.8876135272861883
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17134,116,1.31 [0.85-2.00],0.2156664468440295
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLH1,Glutamate carboxypeptidase 2,16724,116,0.99 [0.84-1.17],0.9290083911342074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR1,Folate receptor alpha,19707,129,1.74 [1.00-3.05],0.0513863934688916
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR2,Folate receptor beta,19907,128,0.87 [0.51-1.49],0.6089539363457619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR3,Folate receptor gamma,19736,129,0.99 [0.91-1.07],0.7536095999723722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOS,Proto-oncogene c-Fos,16549,113,0.99 [0.59-1.66],0.9740476030719234
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOSB,Protein fosB,19244,120,1.24 [0.88-1.73],0.2121993107540304
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXJ3,Forkhead box protein J3,16724,116,1.33 [0.96-1.86],0.0906018377059895
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO1,Forkhead box protein O1,19705,128,1.24 [1.03-1.48],0.0217618673126565
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO3,Forkhead box protein O3,19286,124,1.09 [0.93-1.28],0.2709400429291856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD4B,FERM domain-containing protein 4B,16685,111,1.04 [0.81-1.35],0.747338299677538
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD7,FERM domain-containing protein 7,16763,113,1.17 [0.71-1.92],0.5441482683686745
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRZB,Secreted frizzled-related protein 3,19543,126,0.59 [0.34-1.02],0.0566887651201246
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSHB,Follitropin subunit beta,16790,116,1.09 [0.84-1.41],0.5152810846078215
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FST,Follistatin,19822,130,0.81 [0.59-1.10],0.1783391524224185
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL1,Follistatin-related protein 1,16790,116,1.72 [0.81-3.65],0.1594143821123554
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL3,Follistatin-related protein 3,19735,129,0.95 [0.56-1.61],0.841477115719686
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FTCD,Formimidoyltransferase-cyclodeaminase,17167,114,0.85 [0.68-1.06],0.1529296584347393
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUCA1,Tissue alpha-L-fucosidase,19863,128,1.04 [0.85-1.26],0.7151907298576279
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUOM,Fucose mutarotase,16840,114,1.01 [0.76-1.34],0.9420481661717566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FURIN,Furin,19800,129,0.89 [0.56-1.41],0.6183416205015886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUS,RNA-binding protein FUS,19253,124,1.03 [0.69-1.55],0.8815416456387143
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16843,116,0.76 [0.54-1.05],0.0973721443400481
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19907,128,1.05 [0.74-1.48],0.8014327015335883
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUT8,"Alpha-(1,6)-fucosyltransferase",19612,126,0.96 [0.73-1.25],0.7434915831900651
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FXN,"Frataxin, mitochondrial",19911,125,1.20 [0.97-1.48],0.0861604471535305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FXYD5,FXYD domain-containing ion transport regulator 5,19341,124,1.25 [1.00-1.56],0.0550678473261644
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FYB1,FYN-binding protein 1,19703,128,1.11 [0.93-1.31],0.254043553178682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FZD10,Frizzled-10,16763,113,0.79 [0.55-1.15],0.2172529979026121
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FZD8,Frizzled-8,16666,115,0.95 [0.62-1.47],0.8315148526505931
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABARAP,Gamma-aminobutyric acid receptor-associated protein,17134,116,0.96 [0.67-1.37],0.8225292614619983
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16887,117,0.79 [0.57-1.09],0.1545290072612557
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16666,115,1.01 [0.77-1.33],0.9489287618338008
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAD1,Glutamate decarboxylase 1,16581,113,1.01 [0.50-2.02],0.9885593853266932
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAD2,Glutamate decarboxylase 2,16724,116,0.94 [0.63-1.39],0.7486294962275354
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16887,117,1.02 [0.73-1.44],0.8923738918015761
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16790,116,1.12 [0.80-1.56],0.500813688591033
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAGE2A,G antigen 2A,16581,113,1.07 [0.82-1.39],0.6155356596808397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAL,Galanin peptides,19852,130,0.93 [0.73-1.20],0.5947938373103602
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19649,122,0.80 [0.45-1.43],0.4587684519194747
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19911,125,0.46 [0.25-0.85],0.0127591428246571
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19341,124,0.99 [0.68-1.46],0.9745394719870534
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17218,116,0.62 [0.32-1.21],0.1584038692892943
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GALNT7,N-acetylgalactosaminyltransferase 7,19649,122,0.51 [0.24-1.08],0.0778763437974538
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAMT,Guanidinoacetate N-methyltransferase,16685,111,1.47 [1.03-2.09],0.0322826212068017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16485,109,1.70 [0.93-3.11],0.0842338131692954
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GART,Trifunctional purine biosynthetic protein adenosine-3,17205,116,1.02 [0.53-1.96],0.9504594383795962
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAS2,Growth arrest-specific protein 2,16887,117,0.74 [0.49-1.11],0.1451053574651896
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAS6,Growth arrest-specific protein 6,19846,129,0.91 [0.49-1.66],0.7490994096193002
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GASK1A,Golgi-associated kinase 1A,16685,111,0.93 [0.61-1.42],0.7331411655802283
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,17195,114,1.22 [1.08-1.37],0.0012928036516379
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16581,113,0.77 [0.39-1.53],0.4561687126289516
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16790,116,1.07 [0.85-1.34],0.5641988860718129
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBA,Lysosomal acid glucosylceramidase,16763,113,1.42 [1.06-1.92],0.019131731290069
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP1,Guanylate-binding protein 1,17166,114,1.32 [1.02-1.72],0.0366207326910621
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP2,Guanylate-binding protein 2,19341,124,1.02 [0.78-1.33],0.8907018794217657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP4,Guanylate-binding protein 4,19244,120,1.06 [0.77-1.47],0.7026443912456863
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GBP6,Guanylate-binding protein 6,16685,111,1.15 [0.81-1.63],0.4423802903778693
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GC,Vitamin D-binding protein,17257,115,0.84 [0.42-1.66],0.606085480396668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCC1,GRIP and coiled-coil domain-containing protein 1,17195,114,1.12 [0.94-1.32],0.1986473231860305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCG,Pro-glucagon,19286,124,0.98 [0.86-1.12],0.8085871677935469
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16439,111,1.18 [0.85-1.65],0.3230793839425715
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCLM,Glutamate--cysteine ligase regulatory subunit,16685,111,1.07 [0.73-1.55],0.7303441030234066
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19649,122,0.70 [0.43-1.12],0.1345565514674338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDF15,Growth/differentiation factor 15,19978,130,1.25 [0.90-1.75],0.1800288555693331
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDF2,Growth/differentiation factor 2,19733,126,1.01 [0.65-1.58],0.951325618844543
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GDNF,Glial cell line-derived neurotrophic factor,19244,120,0.99 [0.65-1.53],0.9794131359838988
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GET3,ATPase GET3,17218,116,0.87 [0.63-1.21],0.4220953808677966
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFAP,Glial fibrillary acidic protein,19255,124,0.91 [0.64-1.30],0.611288422223349
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFER,FAD-linked sulfhydryl oxidase ALR,19286,124,1.26 [0.99-1.60],0.0582577507796613
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,19286,124,1.06 [0.94-1.18],0.3448887415280567
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA1,GDNF family receptor alpha-1,19877,125,0.85 [0.47-1.55],0.6064275342043544
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA2,GDNF family receptor alpha-2,19649,122,0.66 [0.32-1.38],0.2734496457531408
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GFRA3,GDNF family receptor alpha-3,19557,125,0.71 [0.40-1.26],0.2417332662754972
