Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22498,87,1.18 [0.79-1.76],0.4259260685137874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MN1,Transcriptional activator MN1,22595,89,1.03 [0.73-1.44],0.8748915499922354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MNAT1,CDK-activating kinase assembly factor MAT1,22802,93,1.10 [0.71-1.69],0.6763390392932134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MNDA,Myeloid cell nuclear differentiation antigen,26601,111,0.98 [0.83-1.16],0.8384722111505001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MOCS2,Molybdopterin synthase catalytic subunit,22749,93,1.20 [0.90-1.60],0.2233787261000465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MOG,Myelin-oligodendrocyte glycoprotein,26866,110,1.55 [0.93-2.59],0.090745903880663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MORC3,MORC family CW-type zinc finger protein 3,23184,94,1.48 [0.86-2.56],0.1580601978698443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MORF4L1,Mortality factor 4-like protein 1,22802,93,1.25 [0.84-1.86],0.2654053644659647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MORF4L2,Mortality factor 4-like protein 2,22400,91,0.86 [0.48-1.52],0.6001169581854546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MORN4,MORN repeat-containing protein 4,22400,91,0.90 [0.68-1.21],0.4919653747162628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPHOSPH8,M-phase phosphoprotein 8,26161,110,1.21 [0.98-1.50],0.0791860426078817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPI,Mannose-6-phosphate isomerase,26525,110,1.07 [0.88-1.30],0.5002802931262553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26731,110,0.97 [0.78-1.20],0.7809045981753586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPO,Myeloperoxidase,26647,109,1.06 [0.75-1.51],0.7390823386720617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPRIP,Myosin phosphatase Rho-interacting protein,23059,95,1.17 [0.77-1.79],0.4632669072307946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRC1,Macrophage mannose receptor 1,23253,94,2.04 [1.08-3.86],0.0277445475956052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRI1,Methylthioribose-1-phosphate isomerase,22595,89,1.42 [1.05-1.92],0.0242346801241206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",22498,87,1.33 [0.88-2.02],0.1699352366079553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",23204,94,1.02 [0.61-1.72],0.9366657828786088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",25995,106,0.81 [0.42-1.56],0.5233989966987439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",22362,91,2.14 [1.06-4.32],0.0332335315961515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23204,94,1.15 [0.91-1.45],0.2511000746561226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",22583,93,1.22 [0.65-2.27],0.5380637333176896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSLN,Mesothelin,26486,110,1.03 [0.76-1.39],0.8424727491388901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSLNL,Mesothelin-like protein,22595,89,1.40 [0.89-2.22],0.1454142758354919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSMB,Beta-microseminoprotein,26550,110,1.03 [0.81-1.32],0.779676304124638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSR1,Macrophage scavenger receptor types I and II,26871,109,1.68 [1.15-2.45],0.0075180209659379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26734,109,1.03 [0.82-1.30],0.8123205338208896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MST1,Hepatocyte growth factor-like protein,22897,92,1.11 [0.77-1.61],0.5597732285365655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSTN,Growth/differentiation factor 8,26161,110,0.95 [0.68-1.33],0.762164432580661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTDH,Protein LYRIC,22583,93,1.14 [0.92-1.42],0.218086280815442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23184,94,1.03 [0.50-2.12],0.9401043572839208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22802,93,1.12 [0.94-1.33],0.2131260995617642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",23125,95,1.06 [0.85-1.32],0.6146307606946001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTPN,Myotrophin,26161,110,0.80 [0.45-1.40],0.4291128339699327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTR,Methionine synthase,22498,87,1.04 [0.77-1.40],0.7918549014780305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTSS1,Protein MTSS 1,23125,95,1.13 [0.95-1.34],0.178197456589426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTSS2,Protein MTSS 2,23106,95,1.18 [0.97-1.43],0.104312891640163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTUS1,Microtubule-associated tumor suppressor 1,22802,93,1.17 [0.84-1.62],0.3577490425510431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,25995,106,1.78 [1.31-2.42],0.0002611127484356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC16,Mucin-16,26525,110,1.01 [0.93-1.11],0.7471722007231407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC2,Mucin-2,23233,94,1.09 [0.89-1.35],0.3996805644492213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUCL3,Mucin-like protein 3,22400,91,0.88 [0.53-1.45],0.6162006733824077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MVK,Mevalonate kinase,26111,109,1.22 [0.99-1.50],0.0637533896141047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MXRA8,Matrix remodeling-associated protein 8,22749,93,1.11 [0.58-2.12],0.7588825339201055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYBPC1,"Myosin-binding protein C, slow-type",23239,95,1.20 [0.90-1.59],0.2113123689894439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYBPC2,"Myosin-binding protein C, fast-type",22645,93,1.01 [0.80-1.28],0.9053122216626062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23204,94,0.92 [0.68-1.24],0.5867305210812207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYDGF,Myeloid-derived growth factor,23239,95,1.10 [0.91-1.34],0.3314234933957272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH4,Myosin-4,22498,87,1.28 [0.89-1.83],0.1864530439751709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH7B,Myosin-7B,22400,91,1.01 [0.65-1.58],0.9637245819526324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH9,Myosin-9,23233,94,1.06 [0.89-1.26],0.4845054083980462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22498,87,0.88 [0.50-1.52],0.6370026446334647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL3,Myosin light chain 3,22645,93,1.14 [0.86-1.52],0.3548570966866241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL4,Myosin light chain 4,22645,93,1.13 [0.80-1.61],0.479202741915871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL6B,Myosin light chain 6B,22595,89,1.00 [0.80-1.25],0.9779490482359288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22595,89,1.45 [1.04-2.03],0.0294675519450904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYO6,Unconventional myosin-VI,23204,94,1.08 [0.65-1.82],0.7610832182953757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYO9B,Unconventional myosin-IXb,26111,109,0.97 [0.75-1.26],0.8251320496218137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOC,Myocilin,26647,109,1.14 [0.79-1.66],0.4832755188006424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM1,Myomesin-1,22483,92,1.11 [0.76-1.62],0.6026523197516459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM2,Myomesin-2,22498,87,1.18 [0.77-1.79],0.4524309402687156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM3,Myomesin-3,22749,93,1.06 [0.85-1.32],0.6188506883777631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26740,110,1.14 [0.83-1.57],0.4099765842513753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MZT1,Mitotic-spindle organizing protein 1,26010,106,0.89 [0.62-1.26],0.5019189980680756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAA10,N-alpha-acetyltransferase 10,22498,87,1.47 [1.00-2.17],0.0490664035568343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAA80,N-alpha-acetyltransferase 80,22595,89,1.07 [0.90-1.27],0.4445857620186494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26329,107,0.76 [0.56-1.03],0.0784703821645106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NACC1,Nucleus accumbens-associated protein 1,23106,95,1.23 [0.89-1.71],0.2159776766980536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NADK,NAD kinase,26640,111,0.99 [0.74-1.34],0.9568309007148784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGA,Alpha-N-acetylgalactosaminidase,22536,93,0.86 [0.58-1.28],0.4676657734830064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGK,N-acetyl-D-glucosamine kinase,22601,93,1.17 [0.83-1.66],0.3698352139061724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22749,93,3.94 [1.74-8.89],0.0009698371888324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAMPT,Nicotinamide phosphoribosyltransferase,26010,106,1.08 [0.80-1.44],0.6259483168528928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAP1L4,Nucleosome assembly protein 1-like 4,23086,95,1.55 [0.95-2.52],0.0800460791206686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAPRT,Nicotinate phosphoribosyltransferase,23184,94,1.34 [0.80-2.25],0.2710327749880446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23204,94,1.13 [0.74-1.71],0.5733535318191504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26734,109,1.39 [0.74-2.62],0.3117019847521273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NBN,Nibrin,26111,109,1.05 [0.77-1.43],0.7594250190168004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAM1,Neural cell adhesion molecule 1,26732,109,1.03 [0.56-1.90],0.9207748451724682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAM2,Neural cell adhesion molecule 2,26647,109,0.75 [0.40-1.42],0.3818579309923818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAN,Neurocan core protein,26871,109,0.89 [0.57-1.40],0.6218277072482141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCF2,Neutrophil cytosol factor 2,26559,108,0.92 [0.75-1.13],0.4238457023914683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCK2,Cytoplasmic protein NCK2,26777,110,1.07 [0.91-1.25],0.4318108383546293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCLN,Nicalin,26111,109,1.03 [0.75-1.42],0.8369406046148437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,26558,107,1.12 [0.70-1.79],0.6379825048700922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23125,95,1.54 [0.86-2.74],0.1441841597221987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCS1,Neuronal calcium sensor 1,26866,110,1.55 [0.86-2.79],0.143716060353446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDRG1,Protein NDRG1,25995,106,1.08 [0.86-1.35],0.5165499805946809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23106,95,1.06 [0.80-1.40],0.7032328174796597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22545,93,1.34 [0.78-2.31],0.2931592262093007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23125,95,1.05 [0.85-1.31],0.649374621343584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26010,106,1.12 [0.92-1.36],0.2497483513597856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEB,Nebulin,22498,87,1.34 [0.86-2.09],0.1919739529906714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,22498,87,1.16 [0.88-1.53],0.2994706077173448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN1,Nectin-1,22583,93,0.90 [0.48-1.69],0.742386700651878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN2,Nectin-2,26595,111,1.75 [1.00-3.04],0.0486324255178717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN4,Nectin-4,26734,109,1.53 [0.91-2.56],0.1098449621467693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22583,93,1.08 [0.71-1.63],0.7168954805287137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEDD9,Enhancer of filamentation 1,22583,93,1.05 [0.59-1.89],0.8624637815749043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,25910,106,1.40 [0.95-2.06],0.0863769460268148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEK7,Serine/threonine-protein kinase Nek7,22802,93,1.09 [0.86-1.38],0.4819536275283869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NELL1,Protein kinase C-binding protein NELL1,26734,109,1.04 [0.70-1.54],0.8538156288723306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NELL2,Protein kinase C-binding protein NELL2,26777,110,1.07 [0.59-1.93],0.8162414478773182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NENF,Neudesin,23106,95,1.12 [0.96-1.30],0.1368949862764371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEO1,Neogenin,23204,94,1.76 [0.85-3.67],0.1280561375165938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEXN,Nexilin,23253,94,1.17 [0.89-1.55],0.2590801659477844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,26920,108,2.16 [1.19-3.92],0.0118577893129514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFAT5,Nuclear factor of activated T-cells 5,22583,93,1.01 [0.80-1.27],0.941645650356824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26596,108,1.04 [0.87-1.24],0.6734116696384619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26111,109,1.04 [0.78-1.39],0.7848265019795598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,22645,93,1.19 [0.91-1.54],0.1986944762372754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFIC,Nuclear factor 1 C-type,23204,94,1.11 [0.74-1.64],0.619607147492429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22498,87,1.18 [0.89-1.55],0.2550807622487941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22802,93,0.89 [0.59-1.34],0.5766425837208571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,26010,106,1.20 [0.86-1.68],0.2762320681143466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23125,95,1.04 [0.86-1.26],0.7154660405434494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFX1,Transcriptional repressor NF-X1,22498,87,1.28 [0.97-1.70],0.0859363864775105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFYA,Nuclear transcription factor Y subunit alpha,22498,87,1.42 [0.95-2.12],0.0850428364435453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGF,Beta-nerve growth factor,26457,107,1.55 [0.39-6.08],0.5312309515963001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,23239,95,1.39 [0.80-2.40],0.2428705201407542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGRN,Neugrin,23184,94,2.30 [1.34-3.95],0.0023861036156321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NHLRC3,NHL repeat-containing protein 3,22197,91,2.22 [1.14-4.30],0.0182251104332183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NID1,Nidogen-1,26642,109,1.05 [0.69-1.60],0.8084949524377301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NID2,Nidogen-2,26647,109,1.14 [0.91-1.42],0.2492250209608916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NINJ1,Ninjurin-1,26010,106,1.12 [0.85-1.48],0.412452051444117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NIT1,Deaminated glutathione amidase,22645,93,1.28 [0.84-1.95],0.2516083972789316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NIT2,Omega-amidase NIT2,23154,95,1.18 [0.91-1.53],0.2244355912680641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NLGN1,Neuroligin-1,22595,89,1.04 [0.79-1.38],0.7616161916076569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NLGN2,Neuroligin-2,22483,92,1.09 [0.74-1.61],0.6557201770309684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NME1,Nucleoside diphosphate kinase A,22583,93,0.94 [0.37-2.36],0.8954879002963136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NME3,Nucleoside diphosphate kinase 3,26694,110,1.54 [0.84-2.81],0.1593647884713687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMI,N-myc-interactor,23025,95,1.18 [0.91-1.53],0.2088950961722569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26457,107,0.95 [0.75-1.21],0.6947279535821533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMRK2,Nicotinamide riboside kinase 2,22400,91,0.92 [0.55-1.54],0.7474585562783004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23204,94,0.97 [0.72-1.31],0.8575599848165363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOMO1,Nodal modulator 1,26647,109,1.81 [0.91-3.60],0.0903923183634256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOP56,Nucleolar protein 56,22498,87,1.04 [0.87-1.24],0.6948506084467037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS1,"Nitric oxide synthase, brain",25995,106,1.18 [0.83-1.67],0.3626234952959349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS2,"Nitric oxide synthase, inducible",22498,87,1.68 [1.10-2.54],0.0151866125431683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS3,"Nitric oxide synthase, endothelial",25995,106,1.18 [0.89-1.57],0.2483159612343954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH1,Neurogenic locus notch homolog protein 1,26963,110,0.74 [0.25-2.21],0.5922706015646413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,23233,94,0.78 [0.30-2.01],0.6099704077125044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26963,110,0.69 [0.42-1.13],0.1368766245403905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPC2,NPC intracellular cholesterol transporter 2,22844,94,1.25 [0.69-2.26],0.4619097369021303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,26640,111,1.60 [0.97-2.64],0.0635026735990894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS1,Nephrin,22583,93,0.50 [0.27-0.95],0.0330320021167868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS2,Podocin,22583,93,0.83 [0.67-1.04],0.1089391361546404
