Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MASP1,Mannan-binding lectin serine protease 1,26361,1829,0.78 [0.65-0.93],0.0050403643014325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,26634,1835,1.18 [1.03-1.36],0.021027194212816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,26372,1828,1.26 [1.10-1.43],0.0006374671117147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAVS,Mitochondrial antiviral-signaling protein,25970,1797,0.99 [0.95-1.04],0.8118245322974329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAX,Protein max,25940,1792,0.99 [0.95-1.03],0.7540103440759064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MB,Myoglobin,26911,1851,1.06 [0.98-1.15],0.1424288211722537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MBL2,Mannose-binding protein C,22881,1587,1.06 [1.02-1.11],0.0084005760484013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCAM,Cell surface glycoprotein MUC18,26674,1843,1.10 [0.97-1.24],0.1384574827386912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23144,1607,1.04 [0.93-1.15],0.5190763686125632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCEMP1,Mast cell-expressed membrane protein 1,22523,1567,1.00 [0.95-1.05],0.975825472632267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCFD2,Multiple coagulation factor deficiency protein 2,26474,1813,1.15 [1.04-1.26],0.0045511882084812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MCTS1,Malignant T-cell-amplified sequence 1,23061,1600,1.12 [0.93-1.33],0.2287795513176217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26412,1831,1.01 [0.95-1.07],0.8318091520996542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDH1,"Malate dehydrogenase, cytoplasmic",23052,1601,1.05 [0.94-1.18],0.3980453432599951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,26604,1836,1.17 [1.09-1.26],9.850109442849174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDM1,Nuclear protein MDM1,22527,1563,0.95 [0.81-1.11],0.4870097162809103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22581,1569,1.02 [0.97-1.08],0.3700509536235848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MED18,Mediator of RNA polymerase II transcription subunit 18,25970,1797,0.99 [0.94-1.05],0.7801893010045808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MED21,Mediator of RNA polymerase II transcription subunit 21,22456,1545,1.08 [0.99-1.18],0.0977368262477264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26587,1831,0.97 [0.87-1.09],0.6072649671852116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22456,1545,1.00 [0.87-1.16],0.9860200904726746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26823,1848,0.87 [0.70-1.06],0.1690463035798413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MELTF,Melanotransferrin,23185,1605,0.97 [0.82-1.15],0.7444231087403166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MENT,Protein MENT,22680,1569,1.40 [1.12-1.75],0.0035870181866629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1A,Meprin A subunit alpha,23061,1600,1.03 [0.96-1.10],0.4587497658364953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,26585,1818,0.95 [0.91-0.98],0.0012452275608104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,26587,1831,0.61 [0.53-0.70],1.4456414909896214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,26863,1848,1.63 [1.40-1.90],6.545521428728202e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MESD,LRP chaperone MESD,26589,1842,1.00 [0.97-1.03],0.990338059177848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MET,Hepatocyte growth factor receptor,26663,1839,1.03 [0.84-1.26],0.7950471659921968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP1,Methionine aminopeptidase 1,25940,1792,1.00 [0.87-1.15],0.9994574035262144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26538,1829,1.03 [0.98-1.08],0.2189911564983011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,METAP2,Methionine aminopeptidase 2,26761,1840,0.98 [0.91-1.05],0.5730096367612996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP3,Microfibril-associated glycoprotein 3,26096,1804,1.00 [0.92-1.09],0.915647130578766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP3L,Microfibrillar-associated protein 3-like,22527,1563,1.00 [0.93-1.07],0.9232311832214832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP4,Microfibril-associated glycoprotein 4,22680,1569,0.98 [0.83-1.14],0.754255372887218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFAP5,Microfibrillar-associated protein 5,26911,1851,0.93 [0.84-1.03],0.1691459808475343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFGE8,Lactadherin,26589,1842,1.00 [0.91-1.11],0.9393972510886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MGLL,Monoglyceride lipase,26670,1838,0.98 [0.93-1.02],0.3265892262517087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26538,1829,0.99 [0.96-1.03],0.679010909802938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIA,Melanoma-derived growth regulatory protein,26678,1841,1.02 [0.91-1.14],0.6896842283567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MICALL2,MICAL-like protein 2,22527,1563,1.00 [0.93-1.07],0.9908065888126394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26538,1829,1.04 [1.01-1.07],0.0057896814051573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIF,Macrophage migration inhibitory factor,26551,1838,1.02 [0.96-1.08],0.5027368097142819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,26054,1786,1.24 [1.15-1.35],2.102846523337995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23053,1595,0.97 [0.93-1.02],0.2414600332225028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MINK1,Misshapen-like kinase 1,23122,1608,0.99 [0.94-1.04],0.6081329547449384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MITD1,MIT domain-containing protein 1,26412,1831,0.98 [0.94-1.02],0.3313675111836922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,22523,1567,1.10 [0.98-1.23],0.1014258466591451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MLLT1,Protein ENL,22347,1550,1.01 [0.94-1.08],0.8787331170846192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MLN,Promotilin,26538,1829,0.98 [0.94-1.03],0.3872477196743559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MME,Neprilysin,26463,1821,1.08 [1.02-1.13],0.0039731776471907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP1,Interstitial collagenase,25548,1769,1.05 [1.01-1.10],0.0255700446587583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,26549,1830,1.08 [1.01-1.16],0.0314611331413834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,26593,1833,1.03 [0.95-1.11],0.5408919574352726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP13,Collagenase 3,25940,1792,1.05 [0.92-1.19],0.4634672868816002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,23185,1605,1.05 [0.96-1.15],0.2775827480474621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,26589,1842,1.33 [1.23-1.44],7.43029318073429e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,26051,1800,1.14 [1.04-1.25],0.0039731061313829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP8,Neutrophil collagenase,26771,1840,1.09 [1.03-1.15],0.0024311002032301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP9,Matrix metalloproteinase-9,26543,1841,1.14 [1.07-1.22],0.0001322366040653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22456,1545,1.04 [0.94-1.15],0.4750455758445525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MN1,Transcriptional activator MN1,22527,1563,0.96 [0.88-1.04],0.3013821505803998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MNAT1,CDK-activating kinase assembly factor MAT1,22744,1585,0.97 [0.86-1.08],0.5423178911607973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MNDA,Myeloid cell nuclear differentiation antigen,26544,1817,1.01 [0.97-1.06],0.4833277833806462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOCS2,Molybdopterin synthase catalytic subunit,22680,1569,1.02 [0.95-1.10],0.532091593835396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MOG,Myelin-oligodendrocyte glycoprotein,26807,1843,1.16 [1.02-1.32],0.0223063564718705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORC3,MORC family CW-type zinc finger protein 3,23122,1608,0.99 [0.84-1.18],0.944927854020736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORF4L1,Mortality factor 4-like protein 1,22744,1585,0.99 [0.88-1.11],0.8792659160756252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORF4L2,Mortality factor 4-like protein 2,22347,1550,1.14 [1.01-1.29],0.0325717682787205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MORN4,MORN repeat-containing protein 4,22347,1550,1.04 [0.98-1.10],0.2480901008404503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPHOSPH8,M-phase phosphoprotein 8,26096,1804,1.01 [0.95-1.07],0.7459175296449281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPI,Mannose-6-phosphate isomerase,26463,1821,1.00 [0.95-1.05],0.927472484154617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26670,1838,0.98 [0.93-1.03],0.4498201697395544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,26589,1842,1.14 [1.05-1.24],0.0021463353247572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPRIP,Myosin phosphatase Rho-interacting protein,23005,1590,0.95 [0.85-1.06],0.3167324376735226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,23191,1613,1.80 [1.54-2.11],2.1983476257306413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRI1,Methylthioribose-1-phosphate isomerase,22527,1563,1.00 [0.93-1.07],0.910579446960256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL24,"39S ribosomal protein L24, mitochondrial",22456,1545,1.10 [0.98-1.24],0.1065719326811221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL28,"39S ribosomal protein L28, mitochondrial",23144,1607,1.01 [0.90-1.15],0.8210461753849387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL46,"39S ribosomal protein L46, mitochondrial",25940,1792,1.03 [0.88-1.20],0.7127572746418681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL52,"39S ribosomal protein L52, mitochondrial",22309,1548,1.11 [0.91-1.35],0.2898135636057781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23144,1607,1.07 [1.01-1.14],0.0206732776541251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRPS16,"28S ribosomal protein S16, mitochondrial",22523,1567,1.12 [0.96-1.31],0.1513386812910138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,26421,1818,1.16 [1.08-1.25],3.89825062317905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLNL,Mesothelin-like protein,22527,1563,1.06 [0.94-1.20],0.3489810824740121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSMB,Beta-microseminoprotein,26497,1820,1.09 [1.02-1.15],0.0066710385483914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,26815,1845,1.29 [1.17-1.42],1.1262007115302001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26678,1841,1.00 [0.95-1.06],0.902319467637832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MST1,Hepatocyte growth factor-like protein,22831,1591,1.02 [0.95-1.11],0.5467196085429796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,26096,1804,0.76 [0.70-0.82],4.7325668113624185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTDH,Protein LYRIC,22523,1567,1.02 [0.96-1.07],0.5811803372196604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23122,1608,1.32 [1.14-1.53],0.0001584686946885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22744,1585,0.99 [0.94-1.03],0.5178941201855471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23061,1600,1.00 [0.94-1.05],0.930816055412062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTPN,Myotrophin,26096,1804,0.98 [0.86-1.11],0.7166577346567448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTR,Methionine synthase,22456,1545,1.04 [0.97-1.12],0.2549080709134115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTSS1,Protein MTSS 1,23061,1600,0.97 [0.93-1.01],0.1683489434261159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTSS2,Protein MTSS 2,23053,1595,0.99 [0.94-1.04],0.6372538902388454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTUS1,Microtubule-associated tumor suppressor 1,22744,1585,0.95 [0.87-1.04],0.263030451836556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC13,Mucin-13,25940,1792,1.09 [1.00-1.19],0.0440156624822719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC16,Mucin-16,26463,1821,1.01 [0.99-1.04],0.2477880058635643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUC2,Mucin-2,23175,1613,1.08 [1.02-1.13],0.0037885287012209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MUCL3,Mucin-like protein 3,22347,1550,0.95 [0.84-1.06],0.3445643096877773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MVK,Mevalonate kinase,26054,1786,1.06 [1.00-1.12],0.0429123465137164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MXRA8,Matrix remodeling-associated protein 8,22680,1569,0.95 [0.81-1.12],0.5582239754803281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",23185,1605,1.12 [1.04-1.20],0.0024740493995288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC2,"Myosin-binding protein C, fast-type",22581,1569,1.04 [0.98-1.10],0.208289269905965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23144,1607,1.04 [0.97-1.11],0.3020848958819428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYDGF,Myeloid-derived growth factor,23185,1605,1.00 [0.96-1.05],0.8365654378516809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH4,Myosin-4,22456,1545,1.03 [0.93-1.14],0.6040389853561847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH7B,Myosin-7B,22347,1550,1.04 [0.93-1.15],0.4950820751014473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYH9,Myosin-9,23175,1613,0.99 [0.95-1.03],0.6967063425499509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22456,1545,1.07 [0.96-1.20],0.2156945692699499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,22581,1569,1.09 [1.02-1.17],0.0129803027368665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL4,Myosin light chain 4,22581,1569,1.11 [1.02-1.21],0.0193794723034002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL6B,Myosin light chain 6B,22527,1563,1.04 [0.99-1.10],0.098786505441655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22527,1563,1.08 [0.97-1.20],0.1635153218303399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYO6,Unconventional myosin-VI,23144,1607,0.96 [0.84-1.10],0.5483136175906784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYO9B,Unconventional myosin-IXb,26054,1786,0.99 [0.93-1.05],0.7402072506717758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOC,Myocilin,26589,1842,0.89 [0.82-0.98],0.0144488487009186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM1,Myomesin-1,22433,1557,0.97 [0.87-1.07],0.5229154828724127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM2,Myomesin-2,22456,1545,0.96 [0.86-1.07],0.4155660185780262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,22680,1569,1.05 [1.00-1.11],0.0557434112450148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,26679,1839,1.20 [1.11-1.30],3.698284891313686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZT1,Mitotic-spindle organizing protein 1,25970,1797,1.03 [0.95-1.11],0.4981274899710068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAA10,N-alpha-acetyltransferase 10,22456,1545,1.04 [0.94-1.14],0.4361954645482182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAA80,N-alpha-acetyltransferase 80,22527,1563,0.98 [0.94-1.02],0.3037857428255526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26283,1826,1.09 [1.02-1.17],0.0126821051341374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NACC1,Nucleus accumbens-associated protein 1,23053,1595,1.01 [0.93-1.10],0.7823112164814969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NADK,NAD kinase,26585,1818,1.00 [0.93-1.08],0.9796277706711972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGA,Alpha-N-acetylgalactosaminidase,22476,1562,1.08 [1.00-1.16],0.0566494958390902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGK,N-acetyl-D-glucosamine kinase,22538,1566,0.98 [0.90-1.07],0.6228292088568654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22680,1569,0.87 [0.69-1.09],0.2244993345159863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAMPT,Nicotinamide phosphoribosyltransferase,25970,1797,1.03 [0.96-1.11],0.4095742446508286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAP1L4,Nucleosome assembly protein 1-like 4,23022,1598,1.00 [0.89-1.12],0.9720259196747734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAPRT,Nicotinate phosphoribosyltransferase,23122,1608,1.15 [1.00-1.32],0.0483540050558514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23144,1607,0.98 [0.88-1.08],0.623929490183443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26678,1841,1.36 [1.16-1.58],0.0001379697978519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBN,Nibrin,26054,1786,0.96 [0.89-1.05],0.3912116822833865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAM1,Neural cell adhesion molecule 1,26674,1843,0.85 [0.73-0.98],0.0305324340576873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAM2,Neural cell adhesion molecule 2,26589,1842,1.10 [0.95-1.28],0.2061316203583747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAN,Neurocan core protein,26815,1845,1.11 [0.99-1.24],0.069665454147942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCF2,Neutrophil cytosol factor 2,26502,1826,1.01 [0.96-1.06],0.7898083226041717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCK2,Cytoplasmic protein NCK2,26715,1842,1.00 [0.96-1.04],0.9398629043344148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCLN,Nicalin,26054,1786,1.06 [0.98-1.14],0.1479699391457241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,26501,1824,1.19 [1.06-1.34],0.0028709754688764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23061,1600,1.66 [1.43-1.91],4.513840984360014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCS1,Neuronal calcium sensor 1,26807,1843,1.04 [0.90-1.21],0.5717415399847926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDRG1,Protein NDRG1,25940,1792,1.07 [1.01-1.13],0.0218925666962277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23053,1595,1.02 [0.95-1.10],0.5700291802820606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22482,1564,1.00 [0.87-1.14],0.9625516375022158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23061,1600,0.98 [0.93-1.04],0.5159043679678557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25970,1797,1.06 [1.01-1.12],0.0151805742273255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEB,Nebulin,22456,1545,1.03 [0.91-1.17],0.6083570400978694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECAP2,Adaptin ear-binding coat-associated protein 2,22456,1545,1.02 [0.95-1.09],0.6536220396706279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN1,Nectin-1,22523,1567,1.13 [0.98-1.30],0.0993792332118051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,26543,1815,1.84 [1.60-2.11],1.0073833444112438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,26678,1841,1.42 [1.24-1.62],2.729769331016596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22523,1567,0.99 [0.89-1.09],0.790402632422073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEDD9,Enhancer of filamentation 1,22523,1567,1.13 [0.98-1.29],0.092302675368628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,25854,1790,1.45 [1.32-1.60],1.711936633671313e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEK7,Serine/threonine-protein kinase Nek7,22744,1585,0.96 [0.90-1.02],0.1919134663904215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL1,Protein kinase C-binding protein NELL1,26678,1841,0.96 [0.87-1.06],0.4389582636595722
