Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",19862,823,1.03 [0.87-1.22],0.7337903013160026
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",19847,816,1.01 [0.91-1.13],0.8379663763409049
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,23512,997,0.96 [0.87-1.06],0.4634377743015345
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,23803,1001,1.04 [0.92-1.18],0.4910535403293191
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,23619,996,1.09 [0.90-1.33],0.3777069871070888
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20488,852,0.94 [0.87-1.01],0.0873212534815849
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,20345,851,1.13 [1.00-1.26],0.0408764970644199
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,23553,999,0.98 [0.90-1.06],0.5646728146066895
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,23436,985,1.09 [0.95-1.25],0.223978028101455
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23537,989,1.24 [1.06-1.45],0.0061004390724396
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23398,993,1.02 [0.97-1.08],0.4507713697708215
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,19862,823,1.07 [0.95-1.20],0.2607147575860194
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,23652,995,1.14 [0.96-1.36],0.123657798063291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,19965,826,1.08 [0.86-1.35],0.52650832711308
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19916,833,1.01 [0.81-1.27],0.9085383256418612
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,22831,962,1.13 [0.82-1.55],0.4519317901829441
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,23760,998,1.12 [1.00-1.25],0.0405429480527052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,20382,851,1.09 [0.93-1.26],0.2803418475025175
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,23086,958,1.04 [0.92-1.17],0.5232675883784872
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,20382,851,0.97 [0.87-1.07],0.5341194227990347
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,23803,1001,0.96 [0.89-1.03],0.2307364605497377
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,23436,985,0.98 [0.93-1.02],0.3591691840364897
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,19910,821,1.00 [0.92-1.08],0.9836355127744552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,23349,992,1.45 [1.24-1.71],5.906837571414163e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,23618,1002,1.03 [0.94-1.14],0.5023982921686
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,23754,1001,0.99 [0.91-1.07],0.7947710084293884
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,20493,853,1.21 [0.89-1.64],0.2155343920036025
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,20458,852,1.02 [0.92-1.13],0.7325115577531063
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,22819,968,1.08 [0.93-1.26],0.3111223176889446
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,20487,855,0.92 [0.80-1.06],0.2511392407014671
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,23611,996,1.04 [0.94-1.16],0.4250945256314604
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20458,852,0.97 [0.90-1.04],0.3531247132010878
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,20488,852,1.11 [1.01-1.23],0.031095389152255
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,23711,996,1.07 [0.95-1.19],0.2660082183367854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,19375,808,0.96 [0.87-1.07],0.456998135263427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,19847,816,1.04 [0.96-1.14],0.3322090074433554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,20458,852,1.09 [0.91-1.30],0.3468025721957645
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LEP,Leptin,23553,999,0.98 [0.90-1.07],0.6562221441973817
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,23553,999,1.10 [0.92-1.32],0.2906089761976401
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,20458,852,0.95 [0.84-1.09],0.4837026997557502
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,23553,999,1.19 [1.01-1.40],0.0414215728328755
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,23603,996,1.08 [0.90-1.30],0.4081886117220429
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,20523,858,0.98 [0.79-1.22],0.8637428743758342
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,23537,989,1.01 [0.91-1.13],0.8342454992864597
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,23501,984,1.12 [0.98-1.29],0.1040787405845439
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,23754,1001,0.97 [0.89-1.07],0.5633600457273595
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,23541,991,1.23 [1.03-1.46],0.0206753912949411
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,23652,995,0.98 [0.84-1.15],0.8108057277130183
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,23005,962,0.99 [0.92-1.06],0.7567604681225237
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23576,994,0.97 [0.89-1.07],0.5884341482752458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,22963,969,1.07 [0.96-1.19],0.2035894868654184
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,23502,987,0.98 [0.77-1.24],0.8400225028722825
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23554,992,1.09 [0.92-1.28],0.3144163719115308
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20487,855,0.97 [0.93-1.01],0.1422776685109552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19862,823,1.03 [0.91-1.17],0.6002772636657934
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23516,996,1.05 [0.88-1.25],0.6003496454184192
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20488,852,0.98 [0.89-1.07],0.6114098632297615
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23830,1006,0.97 [0.79-1.19],0.7935288661861054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23718,1001,0.99 [0.84-1.17],0.9200468699714208
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23086,958,1.22 [1.07-1.39],0.0025437083726854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23830,1006,1.07 [0.99-1.16],0.0849432198858849
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,19965,826,1.08 [0.97-1.21],0.1549530339945799
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,20344,850,0.99 [0.88-1.10],0.7967315467435352
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,20448,851,1.37 [1.09-1.72],0.0073777606394627
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,20458,852,1.14 [0.96-1.36],0.1409803154398303
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,19847,816,0.92 [0.82-1.03],0.1461133657901027
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",19965,826,0.96 [0.89-1.04],0.2877699837297638
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),20012,839,1.02 [0.98-1.06],0.3729734976405248
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23436,985,0.99 [0.87-1.14],0.9396919057958458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,23553,999,0.94 [0.83-1.06],0.3245637215821348
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,22827,972,0.98 [0.89-1.08],0.7391420088371754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,19862,823,0.94 [0.85-1.04],0.2462592661863009
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19862,823,0.96 [0.87-1.06],0.4204943848064315
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19918,827,0.96 [0.83-1.11],0.5772063342171236
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,20523,858,0.93 [0.72-1.19],0.5675370770268874
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23678,996,1.01 [0.85-1.19],0.9387663328246316
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19834,820,1.17 [0.94-1.45],0.1518455078804555
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,23436,985,0.89 [0.72-1.11],0.3013565394471727
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,23553,999,1.28 [1.10-1.50],0.0018417833563232
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,19918,827,0.97 [0.81-1.16],0.7482745509369552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,19918,827,1.04 [0.97-1.12],0.2951940804172468
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23754,1001,0.99 [0.90-1.09],0.813192350818499
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,23436,985,1.18 [1.02-1.36],0.0259262855668271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20387,850,1.14 [0.97-1.33],0.106852309173034
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,19918,827,1.06 [0.93-1.21],0.3999397897825829
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,20488,852,0.94 [0.82-1.09],0.4196805092791781
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20382,851,1.01 [0.88-1.16],0.8957101628359364
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,23086,958,1.18 [1.01-1.37],0.0346997649035727
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19918,827,1.28 [1.11-1.47],0.0006366097394242
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20458,852,1.13 [0.89-1.43],0.3085834712427074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,23005,962,1.04 [0.94-1.15],0.4464744635713352
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,20091,832,1.03 [0.96-1.10],0.426391622327986
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,23502,987,0.97 [0.84-1.12],0.6971393430863568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,23502,987,1.04 [0.90-1.19],0.5918136062823511
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,23753,999,1.03 [0.93-1.13],0.5856227504562677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,20382,851,0.91 [0.75-1.11],0.3579401259178194
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,23830,1006,1.06 [0.88-1.26],0.5399360491551148
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,23005,962,1.02 [0.91-1.13],0.767687285681811
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,23430,984,1.45 [1.18-1.77],0.0003107022400443
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,23086,958,1.04 [0.91-1.19],0.5549210025582609
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,20382,851,1.18 [1.03-1.35],0.0144883248563866
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LXN,Latexin,23290,988,0.98 [0.90-1.07],0.6252236335972698
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,23431,984,1.10 [0.95-1.28],0.1970976864062492
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,23502,987,1.14 [0.99-1.33],0.0746003267933309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,23313,977,1.27 [1.04-1.55],0.0194502004357222
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,23398,993,1.01 [0.86-1.18],0.921025366527914
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,23005,962,1.00 [0.90-1.12],0.9609476085102722
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,23436,985,0.95 [0.89-1.02],0.1569644920156446
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYPD1,Ly6/PLAUR domain-containing protein 1,22963,969,1.05 [0.97-1.14],0.2089753085064151
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,23427,991,1.05 [0.88-1.24],0.5989158618187784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,23005,962,1.05 [0.94-1.18],0.390843370657229
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,19847,816,1.04 [0.98-1.10],0.2162182754078315
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19918,827,1.01 [0.95-1.08],0.7864826846539517
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20523,858,1.11 [0.80-1.55],0.5169003360319664
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,19764,819,1.09 [0.91-1.31],0.369176093373164
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,20061,835,0.96 [0.87-1.06],0.4157125768318682
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,19965,826,0.96 [0.81-1.13],0.6354976377022525
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23313,992,1.10 [0.99-1.23],0.0716477375605829
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAEA,E3 ubiquitin-protein transferase MAEA,23005,962,1.06 [0.93-1.22],0.3916724949194886
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,19918,827,0.97 [0.84-1.12],0.6824280661446112
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,20091,832,1.00 [0.93-1.08],0.9283127299684206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,23005,962,0.99 [0.88-1.11],0.8501056634719972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,20488,852,0.96 [0.80-1.17],0.7105215362682155
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,20382,851,1.10 [0.98-1.25],0.1052191830347963
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19965,826,1.32 [1.01-1.72],0.0398354387415219
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,20488,852,1.00 [0.89-1.11],0.943163920621898
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19764,819,1.01 [0.88-1.16],0.8782627338692259
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23652,995,0.97 [0.93-1.02],0.2072520099399033
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,23619,996,1.14 [0.92-1.40],0.2230331957238356
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,19862,823,1.09 [0.99-1.20],0.0706799751607031
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19847,816,0.88 [0.71-1.09],0.2476326404241499
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19862,823,1.03 [0.93-1.13],0.5809926161604754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,20448,851,1.14 [0.99-1.31],0.0604877564064504
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20387,850,0.98 [0.88-1.09],0.6844382347737632
