Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL12A_IL12B,Interleukin-12,27198,490,1.02 [0.93-1.13],0.6416883223685055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL12B,Interleukin-12 subunit beta,27599,495,1.05 [0.91-1.21],0.5032444038153653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL12RB1,Interleukin-12 receptor subunit beta-1,26766,476,1.16 [0.94-1.44],0.1660602726411142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL12RB2,Interleukin-12 receptor subunit beta-2,23151,423,0.97 [0.77-1.21],0.760702942063774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL13,Interleukin-13,26766,476,1.01 [0.85-1.19],0.9498085450450316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL13RA1,Interleukin-13 receptor subunit alpha-1,26985,489,0.77 [0.52-1.13],0.1817364345186732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL13RA2,Interleukin-13 receptor subunit alpha-2,23044,421,1.05 [0.76-1.46],0.7495137580524033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL15,Interleukin-15,27273,488,1.29 [1.02-1.64],0.0338565002614106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL15RA,Interleukin-15 receptor subunit alpha,26766,476,1.25 [0.99-1.58],0.05687992452271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL16,Pro-interleukin-16,27599,495,0.81 [0.66-0.99],0.0439760003300409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17A,Interleukin-17A,26738,476,0.94 [0.78-1.14],0.5405218391964794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17C,Interleukin-17C,26766,476,1.00 [0.89-1.12],0.9721766632890548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17D,Interleukin-17D,26766,476,1.09 [0.86-1.38],0.4838298225896824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17F,Interleukin-17F,26766,476,0.97 [0.87-1.07],0.5284998801690244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17RA,Interleukin-17 receptor A,27322,494,1.12 [0.93-1.34],0.2367989681782367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL17RB,Interleukin-17 receptor B,26925,485,0.93 [0.79-1.08],0.3286184972635865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18,Interleukin-18,27230,487,1.12 [0.95-1.32],0.1843688939297562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18BP,Interleukin-18-binding protein,27411,496,1.19 [0.92-1.54],0.1840711854474475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18R1,Interleukin-18 receptor 1,27599,495,1.31 [1.04-1.67],0.0237753422596379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18RAP,Interleukin-18 receptor accessory protein,26959,479,1.00 [0.95-1.05],0.9536806713642338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL19,Interleukin-19,26632,473,0.97 [0.86-1.09],0.5809147030812096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1A,Interleukin-1 alpha,26766,476,0.93 [0.80-1.09],0.3865794797066918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1B,Interleukin-1 beta,26635,471,1.02 [0.88-1.17],0.8273458373593883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1R1,Interleukin-1 receptor type 1,27281,493,1.50 [1.06-2.12],0.022573555953526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1R2,Interleukin-1 receptor type 2,27274,490,1.12 [0.74-1.69],0.5926458939406487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RAP,Interleukin-1 receptor accessory protein,27322,494,0.98 [0.82-1.18],0.8324958275649982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RL1,Interleukin-1 receptor-like 1,27560,494,1.25 [1.05-1.50],0.0143790440594103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RL2,Interleukin-1 receptor-like 2,26766,476,1.20 [0.97-1.48],0.0972550633951852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RN,Interleukin-1 receptor antagonist protein,27277,487,1.08 [0.94-1.24],0.2810517606186699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL2,Interleukin-2,26766,476,1.15 [0.89-1.50],0.279024131753404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20,Interleukin-20,26766,476,0.97 [0.82-1.13],0.6694962320781107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20RA,Interleukin-20 receptor subunit alpha,26766,476,1.18 [1.01-1.37],0.0421438465195373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20RB,Interleukin-20 receptor subunit beta,23151,423,1.01 [0.81-1.26],0.9258135214293314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL21R,Interleukin-21 receptor,23151,423,1.13 [0.97-1.31],0.1100349690803444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL22,Interleukin-22,23682,429,0.95 [0.83-1.10],0.514101817786099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL22RA1,Interleukin-22 receptor subunit alpha-1,26766,476,0.96 [0.79-1.16],0.6514086352194797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL24,Interleukin-24,26766,476,1.19 [1.03-1.37],0.0187451197369571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL25,Interleukin-25,22871,416,0.98 [0.74-1.28],0.867033597339326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL2RA,Interleukin-2 receptor subunit alpha,27105,486,0.89 [0.72-1.09],0.2430340733839436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL2RB,Interleukin-2 receptor subunit beta,26766,476,1.09 [0.90-1.31],0.3945812829558461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL2RG,Cytokine receptor common subunit gamma,23682,429,1.07 [0.86-1.32],0.5628792097596178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL3,Interleukin-3,22949,416,0.85 [0.74-0.99],0.031655052254782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL31,Interleukin-31,23151,423,1.00 [0.85-1.18],0.9534094062389896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL31RA,Interleukin-31 receptor subunit alpha,23054,418,1.01 [0.80-1.28],0.9190027295399348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL32,Interleukin-32,27273,488,1.12 [0.93-1.35],0.2250994087435691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL33,Interleukin-33,26766,476,1.03 [0.84-1.28],0.7578636432790318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL34,Interleukin-34,26607,476,1.15 [0.91-1.44],0.246958441507846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL36A,Interleukin-36 alpha,23151,423,0.95 [0.80-1.13],0.5835777138345046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL36G,Interleukin-36 gamma,23052,421,1.11 [0.97-1.26],0.1264279596686663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL3RA,Interleukin-3 receptor subunit alpha,26766,476,1.07 [0.83-1.37],0.5966884631052273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL4,Interleukin-4,26766,476,0.94 [0.87-1.02],0.1555235890480593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL4R,Interleukin-4 receptor subunit alpha,27273,488,1.28 [1.04-1.59],0.0222615764088005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL5,Interleukin-5,26766,476,0.99 [0.93-1.05],0.7219786873086105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL5RA,Interleukin-5 receptor subunit alpha,27273,488,0.95 [0.82-1.10],0.4627376920041361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6,Interleukin-6,27198,490,0.98 [0.88-1.10],0.7711025684371278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6R,Interleukin-6 receptor subunit alpha,27143,493,1.08 [0.85-1.36],0.526666959774601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6ST,Interleukin-6 receptor subunit beta,27315,484,1.40 [0.88-2.21],0.152523459106292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL7,Interleukin-7,27273,488,1.05 [0.93-1.19],0.4642296289986506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL7R,Interleukin-7 receptor subunit alpha,27322,494,0.96 [0.83-1.12],0.6015026208446587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL9,Interleukin-9,23370,424,0.92 [0.77-1.10],0.3520297578404181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26612,476,0.96 [0.83-1.11],0.5649634269835331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMMT,MICOS complex subunit MIC60,23682,429,1.11 [0.91-1.36],0.2975479685504986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPA1,Inositol monophosphatase 1,27129,482,1.05 [0.92-1.20],0.4730385577951612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPACT,Protein IMPACT,23760,427,0.96 [0.81-1.13],0.6031932379639733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPG1,Interphotoreceptor matrix proteoglycan 1,23044,421,0.95 [0.69-1.31],0.7624927273660794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ING1,Inhibitor of growth protein 1,26597,475,1.01 [0.85-1.21],0.8810064900574558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,23313,419,0.83 [0.69-1.00],0.0497854524412855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBC,Inhibin beta C chain,27322,494,0.96 [0.80-1.16],0.6634910513769099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP1,Inositol polyphosphate 1-phosphatase,27198,490,0.99 [0.85-1.15],0.8994414795210663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23208,424,0.80 [0.68-0.95],0.0122607198963508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23779,431,0.98 [0.79-1.22],0.8544622634512868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27198,490,0.95 [0.88-1.04],0.2551782790278469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL3,Insulin-like 3,23760,427,0.99 [0.85-1.16],0.935214432751826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL4,Early placenta insulin-like peptide,23682,429,0.99 [0.82-1.18],0.8714504138782277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL5,Insulin-like peptide INSL5,23695,428,0.91 [0.82-1.01],0.0798634089580459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSR,Insulin receptor,23151,423,1.03 [0.59-1.80],0.9079877065813692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IPCEF1,Interactor protein for cytohesin exchange factors 1,27090,482,1.00 [0.91-1.09],0.9827630900337816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27198,490,0.98 [0.85-1.13],0.7816139693299821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26814,477,0.91 [0.83-1.00],0.0508832395736993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAK1,Interleukin-1 receptor-associated kinase 1,26766,476,1.01 [0.89-1.14],0.8941404882090338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAK4,Interleukin-1 receptor-associated kinase 4,27273,488,1.01 [0.93-1.09],0.82833086218786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26276,469,0.93 [0.74-1.16],0.524060135202033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISM1,Isthmin-1,27273,488,1.20 [0.97-1.48],0.0876956962552775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISM2,Isthmin-2,23813,432,0.97 [0.78-1.20],0.7672291540391468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IST1,IST1 homolog,23528,426,1.02 [0.93-1.12],0.6855489124743839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA11,Integrin alpha-11,27273,488,1.07 [0.84-1.35],0.5851379087517276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA2,Integrin alpha-2,23313,419,0.95 [0.72-1.26],0.7283075720137978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA5,Integrin alpha-5,27322,494,1.37 [1.00-1.88],0.0502181647028324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA6,Integrin alpha-6,27273,488,0.99 [0.85-1.16],0.9242643567377024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAL,Integrin alpha-L,23151,423,1.13 [0.91-1.41],0.2579594184316498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAM,Integrin alpha-M,27322,494,1.12 [0.87-1.44],0.3848009856295313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAV,Integrin alpha-V,27547,493,1.11 [0.67-1.84],0.6808199484369943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAX,Integrin alpha-X,23370,424,1.01 [0.85-1.20],0.9143141690775588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1,Integrin beta-1,27277,494,0.99 [0.68-1.43],0.9581375231605604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1BP1,Integrin beta-1-binding protein 1,26680,479,1.03 [0.85-1.25],0.7747004082297962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1BP2,Integrin beta-1-binding protein 2,26814,477,1.02 [0.94-1.09],0.6585402489998546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB2,Integrin beta-2,27139,486,1.17 [0.88-1.55],0.2774403317232222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB5,Integrin beta-5,27415,496,0.93 [0.75-1.15],0.5091236144843629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB6,Integrin beta-6,26766,476,0.87 [0.66-1.15],0.3337795856990434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB7,Integrin beta-7,27547,493,1.02 [0.85-1.21],0.8563609656036341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGBL1,Integrin beta-like protein 1,23813,432,1.15 [0.89-1.48],0.3016733692185009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23863,431,0.80 [0.49-1.31],0.3785939744024926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27411,496,0.97 [0.79-1.20],0.8139986504173121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23863,431,1.04 [0.74-1.46],0.8152057805696913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23682,429,1.12 [0.93-1.37],0.2365317198145962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITM2A,Integral membrane protein 2A,27273,488,0.98 [0.86-1.13],0.8156299857058015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPA,Inosine triphosphate pyrophosphatase,23064,423,0.98 [0.85-1.13],0.8053077554672164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23208,424,0.94 [0.82-1.08],0.394436865569222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23044,421,1.03 [0.84-1.27],0.7591505115648824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26649,476,1.00 [0.85-1.18],0.9686151249017216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IZUMO1,Izumo sperm-egg fusion protein 1,22949,416,1.12 [0.94-1.33],0.2072014838723431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JAM2,Junctional adhesion molecule B,27551,497,0.91 [0.66-1.24],0.5338842019805475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JAM3,Junctional adhesion molecule C,23313,419,0.93 [0.77-1.12],0.4471707576258922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JCHAIN,Immunoglobulin J chain,26766,476,0.95 [0.83-1.08],0.4246621245164865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22949,416,0.97 [0.82-1.15],0.7444192376152472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JPT2,Jupiter microtubule associated homolog 2,23695,428,0.97 [0.87-1.08],0.5495454776532962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JUN,Transcription factor AP-1,26766,476,1.01 [0.85-1.18],0.9511996877071744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27198,490,0.93 [0.78-1.11],0.4464786110966953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KAZN,Kazrin,23695,428,0.92 [0.84-1.00],0.0605502245418505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNC4,Potassium voltage-gated channel subfamily C member 4,23044,421,0.98 [0.83-1.15],0.7805057234781025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNH2,Potassium voltage-gated channel subfamily H member 2,23155,411,1.04 [0.92-1.17],0.5344156960994907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNIP4,Kv channel-interacting protein 4,26649,476,1.15 [1.00-1.32],0.0536369196438634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCTD5,BTB/POZ domain-containing protein KCTD5,23325,421,0.87 [0.70-1.10],0.2441332266619424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KDM3A,Lysine-specific demethylase 3A,23151,423,0.99 [0.89-1.10],0.8399500464142262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KDR,Vascular endothelial growth factor receptor 2,27415,496,0.80 [0.58-1.10],0.165959062605864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KEL,Kell blood group glycoprotein,26649,476,0.97 [0.77-1.22],0.7808662761614331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KHDC3L,KH domain-containing protein 3,22949,416,1.02 [0.89-1.17],0.7428262347644845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KHK,Ketohexokinase,23208,424,1.00 [0.86-1.16],0.9947102148190432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA0319,Dyslexia-associated protein KIAA0319,23760,427,0.91 [0.67-1.24],0.5607627126009966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA1549,UPF0606 protein KIAA1549,23370,424,1.02 [0.90-1.16],0.7782611610618231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA1549L,UPF0606 protein KIAA1549L,23370,424,1.22 [0.90-1.65],0.1976772673390802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA2013,Uncharacterized protein KIAA2013,23682,429,1.13 [0.98-1.31],0.0812388185285963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF1C,Kinesin-like protein KIF1C,23064,423,0.95 [0.73-1.24],0.7110884338345372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF20B,Kinesin-like protein KIF20B,23044,421,0.99 [0.88-1.12],0.9258745326779788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF22,Kinesin-like protein KIF22,23064,423,1.01 [0.93-1.09],0.8932366226861587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIFBP,KIF-binding protein,27198,490,0.99 [0.90-1.10],0.9153262182206172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23682,429,1.02 [0.92-1.13],0.7060691679396449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26680,479,1.04 [0.94-1.16],0.4248825763675324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23695,428,0.96 [0.91-1.01],0.1058676671090913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26680,479,0.95 [0.89-1.02],0.1334285960528304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22949,416,0.90 [0.79-1.02],0.0971448097154645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIRREL1,Kin of IRRE-like protein 1,23044,421,1.11 [0.97-1.27],0.1368065379143865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIRREL2,Kin of IRRE-like protein 2,26649,476,1.05 [0.85-1.29],0.6542568177561288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIT,Mast/stem cell growth factor receptor Kit,27364,496,0.86 [0.66-1.12],0.2669618258265909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KITLG,Kit ligand,27315,484,0.89 [0.71-1.11],0.306738242697525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLB,Beta-klotho,26649,476,1.03 [0.92-1.15],0.6078772583182808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLF4,Krueppel-like factor 4,23044,421,0.88 [0.69-1.13],0.3107731939585656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLHL41,Kelch-like protein 41,23779,431,0.86 [0.69-1.06],0.1669104049929698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK1,Kallikrein-1,27046,488,0.98 [0.92-1.05],0.595995020242372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK10,Kallikrein-10,27322,491,0.94 [0.77-1.15],0.5695082516527443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK11,Kallikrein-11,27155,494,1.02 [0.79-1.32],0.8805651912431892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK12,Kallikrein-12,26680,479,1.01 [0.95-1.06],0.8544662265305512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK13,Kallikrein-13,26726,482,1.01 [0.84-1.21],0.9047175820284318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK14,Kallikrein-14,27547,493,0.98 [0.82-1.16],0.7966757034590928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK15,Kallikrein-15,23643,428,0.89 [0.75-1.07],0.2150919596849093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK3,Prostate-specific antigen,23813,432,0.98 [0.83-1.15],0.7611393973424551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK4,Kallikrein-4,27547,493,1.01 [0.89-1.15],0.8628567406453089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK6,Kallikrein-6,27376,496,0.71 [0.55-0.92],0.0084609602637048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK7,Kallikrein-7,22688,404,0.81 [0.62-1.04],0.1030286604458592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK8,Kallikrein-8,26410,475,0.94 [0.75-1.18],0.5999290094143803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLKB1,Plasma kallikrein,23381,422,0.95 [0.65-1.38],0.7904404563271578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27599,495,0.93 [0.76-1.15],0.5147198923782565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23044,421,0.90 [0.76-1.07],0.222193320502948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRD1,Natural killer cells antigen CD94,27599,495,1.01 [0.85-1.20],0.9332753738091436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23151,423,0.93 [0.75-1.17],0.5547030170944696
