Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX39A,ATP-dependent RNA helicase DDX39A,17771,260,0.71 [0.40-1.25],0.2314463386744999
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX4,Probable ATP-dependent RNA helicase DDX4,17771,260,0.92 [0.73-1.16],0.4783180904699173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX53,Probable ATP-dependent RNA helicase DDX53,17783,263,0.83 [0.59-1.16],0.2703907341684487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX58,Antiviral innate immune response receptor RIG-I,20501,309,0.90 [0.75-1.08],0.2692414656544714
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20973,309,1.02 [0.92-1.13],0.7222598190897167
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFA1_DEFA1B,Neutrophil defensin 1,20564,308,1.03 [0.85-1.25],0.7455392351352438
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB103A_DEFB103B,Beta-defensin 103,17642,256,0.79 [0.57-1.10],0.1591655473998538
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB104A_DEFB104B,Beta-defensin 104,17737,263,0.96 [0.78-1.19],0.7205007647524
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB116,Beta-defensin 116,17737,263,1.03 [0.89-1.19],0.7249816677371169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB118,Beta-defensin 118,17737,263,1.05 [0.87-1.27],0.6218398586114413
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB4A_DEFB4B,Beta-defensin 4A,20736,309,1.03 [0.97-1.11],0.3372918756742811
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DENND2B,DENN domain-containing protein 2B,17702,260,0.94 [0.74-1.20],0.6126986776234495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DENR,Density-regulated protein,17771,260,1.04 [0.85-1.28],0.6798242789749831
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DFFA,DNA fragmentation factor subunit alpha,21227,314,1.05 [0.91-1.22],0.481049860471422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGCR6,Protein DGCR6,17737,263,1.02 [0.79-1.32],0.8785277993635859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGKA,Diacylglycerol kinase alpha,17771,260,1.03 [0.83-1.28],0.8083547844390195
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGKZ,Diacylglycerol kinase zeta,20590,305,0.94 [0.70-1.26],0.6606873477863914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHODH,Dihydroorotate dehydrogenase,17702,260,1.06 [0.85-1.34],0.5963299803645568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHPS,Deoxyhypusine synthase,18194,263,0.88 [0.65-1.20],0.4209617822205489
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18266,268,1.09 [0.86-1.37],0.4719951392615473
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIABLO,"Diablo homolog, mitochondrial",20942,313,1.03 [0.94-1.13],0.4889208190034066
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIPK1C,Divergent protein kinase domain 1C,17783,263,1.08 [0.83-1.41],0.5459178262809989
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIPK2B,Divergent protein kinase domain 2B,17911,252,0.81 [0.51-1.28],0.3635068097455624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK1,Dickkopf-related protein 1,21192,317,1.06 [0.90-1.25],0.4733438828511493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK3,Dickkopf-related protein 3,21274,318,1.07 [0.77-1.50],0.6845318108558646
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK4,Dickkopf-related protein 4,20844,314,0.89 [0.71-1.11],0.3008515923071546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKKL1,Dickkopf-like protein 1,20929,312,1.12 [0.99-1.27],0.061493854931211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLG4,Disks large homolog 4,18266,268,1.10 [0.94-1.29],0.242023748793221
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLGAP5,Disks large-associated protein 5,18272,266,0.94 [0.74-1.18],0.5956507252546626
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLK1,Protein delta homolog 1,21274,318,0.97 [0.80-1.16],0.71697723291215
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLL1,Delta-like protein 1,21075,314,0.99 [0.70-1.40],0.9598438958110131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLL4,Delta-like protein 4,17805,261,0.96 [0.82-1.13],0.6421560320036835
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMD,Dystrophin,17805,261,0.84 [0.66-1.08],0.1771999438639968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMP1,Dentin matrix acidic phosphoprotein 1,17805,261,1.18 [0.97-1.44],0.1055409841632709
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA1,DnaJ homolog subfamily A member 1,17641,257,1.06 [0.83-1.35],0.6538140347531126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA2,DnaJ homolog subfamily A member 2,21155,313,0.99 [0.87-1.11],0.8162399482244301
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA4,DnaJ homolog subfamily A member 4,18266,268,0.92 [0.79-1.08],0.3377627004109134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB1,DnaJ homolog subfamily B member 1,20929,312,1.01 [0.90-1.13],0.9240810793549206
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB14,DnaJ homolog subfamily B member 14,18207,265,1.06 [0.89-1.27],0.5032404711862405
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB2,DnaJ homolog subfamily B member 2,17911,252,0.89 [0.71-1.11],0.2934474240801498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB6,DnaJ homolog subfamily B member 6,17747,248,1.01 [0.87-1.17],0.9045681853910232
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB8,DnaJ homolog subfamily B member 8,20601,312,1.13 [0.97-1.32],0.1153932806635814
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC21,DnaJ homolog subfamily C member 21,18266,268,1.14 [0.86-1.53],0.3569069878180683
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17805,261,1.02 [0.88-1.17],0.7978563538267845
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC9,DnaJ homolog subfamily C member 9,18207,265,0.98 [0.85-1.14],0.8194390090768184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNER,Delta and Notch-like epidermal growth factor-related receptor,20976,312,0.87 [0.58-1.31],0.503294573333922
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNLZ,DNL-type zinc finger protein,17737,263,0.98 [0.86-1.11],0.7116627169912678
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM1,Dynamin-1,18207,265,1.11 [1.00-1.23],0.0513414711543952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM3,Dynamin-3,18272,266,1.01 [0.82-1.24],0.9456810591136048
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNMBP,Dynamin-binding protein,20872,314,0.98 [0.84-1.15],0.8146598439044211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPEP,Aspartyl aminopeptidase,18266,268,0.81 [0.67-0.97],0.0228516081042135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21088,313,0.94 [0.78-1.13],0.501803948286195
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOC2B,Double C2-like domain-containing protein beta,17783,263,1.32 [1.02-1.71],0.0329853575086075
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOCK9,Dedicator of cytokinesis protein 9,17737,263,1.03 [0.94-1.13],0.5393666117728249
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK1,Docking protein 1,18266,268,1.05 [0.96-1.14],0.30046513165159
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK2,Docking protein 2,21013,314,1.05 [0.96-1.14],0.2740858238681311
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP1,Dipeptidase 1,20832,314,1.01 [0.83-1.23],0.9453737697235842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP2,Dipeptidase 2,20929,312,0.92 [0.65-1.31],0.6511722992153703
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP10,Inactive dipeptidyl peptidase 10,20973,309,0.95 [0.71-1.28],0.7359490296682452
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,20598,310,0.54 [0.38-0.75],0.0002602718246857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,20929,312,0.95 [0.70-1.29],0.7540405727261548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP7,Dipeptidyl peptidase 2,20839,312,1.15 [0.97-1.37],0.0979471173259509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,21274,318,0.67 [0.47-0.96],0.0276196208768194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPY30,Protein dpy-30 homolog,21124,314,0.95 [0.81-1.13],0.5850419242329371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRAXIN,Draxin,20872,314,0.96 [0.76-1.21],0.7312890519963554
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRG2,Developmentally-regulated GTP-binding protein 2,20929,312,1.00 [0.84-1.20],0.9694457091608336
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSC2,Desmocollin-2,20795,308,1.08 [0.80-1.46],0.6255043354942046
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSCAM,Down syndrome cell adhesion molecule,18272,266,0.99 [0.71-1.38],0.941478216900722
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG2,Desmoglein-2,21011,311,0.99 [0.68-1.43],0.9413752184692216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG3,Desmoglein-3,21119,313,1.03 [0.76-1.39],0.8452950805323285
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG4,Desmoglein-4,20860,310,1.03 [0.85-1.26],0.7523651195234887
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTD1,D-aminoacyl-tRNA deacylase 1,17911,252,1.01 [0.88-1.16],0.8686574977454876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTNB,Dystrobrevin beta,18164,262,0.89 [0.67-1.18],0.4020939536109792
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17783,263,0.90 [0.74-1.09],0.2697756924739581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20929,312,1.18 [0.78-1.78],0.4371540622889465
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTYMK,Thymidylate kinase,18288,267,0.96 [0.81-1.14],0.6461441985375187
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUOX2,Dual oxidase 2,20601,312,0.93 [0.80-1.08],0.325494670685595
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP13,Dual specificity protein phosphatase 13 isoform A,18194,263,0.87 [0.64-1.17],0.3633121220185427
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP29,Dual specificity phosphatase 29,17783,263,1.11 [0.94-1.29],0.2132073668004638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP3,Dual specificity protein phosphatase 3,20483,307,0.94 [0.83-1.06],0.2847725904368373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18207,265,1.03 [0.92-1.15],0.6090524407398332
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DXO,Decapping and exoribonuclease protein,18266,268,1.06 [0.82-1.36],0.6697887135665599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18194,263,1.11 [0.89-1.39],0.3394656559366928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT1,Dynein light chain Tctex-type 1,17783,263,1.12 [0.98-1.28],0.0956277181582204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT3,Dynein light chain Tctex-type 3,18194,263,1.08 [0.83-1.40],0.588958493810557
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20872,314,1.03 [0.93-1.14],0.6013672046162423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,21157,314,1.04 [0.76-1.43],0.790733434319614
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECE1,Endothelin-converting enzyme 1,20483,307,0.82 [0.62-1.09],0.1766364238700583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18288,267,0.96 [0.82-1.13],0.6415517627723184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17805,261,0.96 [0.85-1.09],0.5449032148537722
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECI2,Enoyl-CoA delta isomerase 2,17702,260,0.90 [0.74-1.10],0.2898995531804444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECM1,Extracellular matrix protein 1,17807,252,1.04 [0.75-1.46],0.7965088397180455
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECSCR,Endothelial cell-specific chemotaxis regulator,17737,263,1.15 [0.93-1.41],0.1894550326795529
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,21187,314,0.94 [0.70-1.26],0.6904667493845267
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20973,309,0.96 [0.86-1.07],0.5081576825223836
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDDM3B,Epididymal secretory protein E3-beta,18194,263,0.96 [0.73-1.27],0.7850872342045783
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17702,260,1.22 [0.92-1.62],0.1569835723166002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDF1,Endothelial differentiation-related factor 1,18272,266,0.99 [0.84-1.17],0.9071575293032368
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20601,312,0.89 [0.67-1.20],0.4512593123966442
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDN1,Endothelin-1,17805,261,1.02 [0.68-1.54],0.914685416888307
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDNRB,Endothelin receptor type B,17771,260,0.99 [0.76-1.28],0.916036632295892
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EEF1D,Elongation factor 1-delta,18288,267,1.01 [0.90-1.15],0.81703328805299
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18207,265,0.89 [0.57-1.39],0.6156032592038099
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB2,Dynein regulatory complex protein 8,17946,260,1.15 [0.83-1.58],0.3990595032776457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21034,314,0.92 [0.66-1.28],0.6296566998313758
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFHD1,EF-hand domain-containing protein D1,18272,266,0.80 [0.56-1.14],0.2099072237753262
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA1,Ephrin-A1,20980,311,0.95 [0.65-1.39],0.7947107120958325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA4,Ephrin-A4,20841,312,0.90 [0.63-1.29],0.5585964854821255
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNB2,Ephrin-B2,17783,263,1.05 [0.87-1.26],0.6232344863799602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGF,Pro-epidermal growth factor,20976,313,1.04 [0.94-1.14],0.46567760728811
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFL7,Epidermal growth factor-like protein 7,20501,309,1.03 [0.80-1.32],0.8201452602206527
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFLAM,Pikachurin,18207,265,0.64 [0.43-0.96],0.0305665137813053
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFR,Epidermal growth factor receptor,21274,318,0.83 [0.45-1.52],0.5407401304560937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,20973,309,0.92 [0.76-1.12],0.4176357388205896
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHBP1,EH domain-binding protein 1,18288,267,0.98 [0.84-1.15],0.8381521584685228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHD3,EH domain-containing protein 3,17805,261,1.05 [0.94-1.16],0.3787643999344536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18266,268,0.98 [0.79-1.21],0.8182515440298157
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18142,264,1.05 [0.94-1.17],0.4012233555529806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17702,260,0.99 [0.83-1.18],0.9330060727070328
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17805,261,1.15 [0.88-1.51],0.2961744258519264
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4B,Eukaryotic translation initiation factor 4B,20872,314,0.95 [0.81-1.13],0.5794979184154776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4E,Eukaryotic translation initiation factor 4E,17771,260,1.01 [0.89-1.15],0.8645398171398022
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21013,314,1.03 [0.89-1.20],0.6857382638070476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21227,314,1.01 [0.92-1.12],0.801845735215777
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18272,266,1.03 [0.86-1.22],0.7710309679809795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5,Eukaryotic translation initiation factor 5,17702,260,1.01 [0.77-1.31],0.9510666326361404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5A,Eukaryotic translation initiation factor 5A-1,20590,305,1.15 [0.83-1.60],0.4019256550911069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAC1,Zinc phosphodiesterase ELAC protein 1,18272,266,1.05 [0.92-1.21],0.4799664586357057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAVL4,ELAV-like protein 4,17737,263,0.96 [0.83-1.10],0.5611304442431357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELN,Elastin,18288,267,0.98 [0.70-1.36],0.8955040523743175
