Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HCG22,Protein PBMUCL2,23357,427,0.94 [0.78-1.13],0.5029445170154037
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HCLS1,Hematopoietic lineage cell-specific protein,27970,504,0.92 [0.80-1.06],0.2383929114481015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC8,Histone deacetylase 8,23440,433,0.94 [0.80-1.11],0.4741381797649138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,23348,427,1.05 [0.92-1.21],0.4526832113994504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDDC2,5'-deoxynucleotidase HDDC2,24002,440,1.02 [0.83-1.25],0.8526743233227444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDGF,Hepatoma-derived growth factor,27880,507,0.96 [0.88-1.04],0.332914079903532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDGFL2,Hepatoma-derived growth factor-related protein 2,24070,439,1.01 [0.87-1.16],0.9032034234162076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEBP1,Heme-binding protein 1,27180,487,1.08 [0.95-1.24],0.2489725734939196
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEG1,Protein HEG homolog 1,23618,442,0.84 [0.59-1.19],0.3218962612473717
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEPACAM2,HEPACAM family member 2,24070,439,1.14 [0.91-1.42],0.2588001185061362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEPH,Hephaestin,24124,447,0.85 [0.59-1.22],0.3729903525347197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEXIM1,Protein HEXIM1,27636,502,0.98 [0.89-1.08],0.7201498066906169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGF,Hepatocyte growth factor,27970,504,1.20 [0.96-1.50],0.1178864631583363
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGFAC,Hepatocyte growth factor activator,23897,446,1.04 [0.76-1.43],0.8055734795726142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27033,491,0.93 [0.83-1.03],0.1555404026570587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HHEX,Hematopoietically-expressed homeobox protein HHEX,24070,439,1.00 [0.89-1.13],0.981783140766505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HIF1A,Hypoxia-inducible factor 1-alpha,23440,433,1.05 [0.93-1.19],0.4500464701996012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HIP1,Huntingtin-interacting protein 1,23357,427,1.07 [0.82-1.39],0.6305610437828704
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HIP1R,Huntingtin-interacting protein 1-related protein,24027,439,1.01 [0.82-1.25],0.9394207693013512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HJV,Hemojuvelin,24086,445,1.08 [0.89-1.31],0.4183934169940315
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HK2,Hexokinase-2,27180,487,0.87 [0.65-1.17],0.3549605894145402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24086,445,0.77 [0.59-1.02],0.0639864396187073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27557,500,1.25 [1.01-1.55],0.0379212844133639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27636,502,1.41 [1.08-1.83],0.0107307449224068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMBS,Porphobilinogen deaminase,27915,509,1.10 [0.93-1.30],0.2679406871948406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMCN2,Hemicentin-2,23575,442,0.94 [0.80-1.10],0.4157649023277576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23505,436,1.09 [0.91-1.31],0.3330618863910123
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23357,427,0.91 [0.73-1.14],0.4164951029956301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMMR,Hyaluronan mediated motility receptor,23212,416,1.00 [0.82-1.21],0.9993302598723256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMOX1,Heme oxygenase 1,27366,505,1.07 [0.91-1.27],0.4036826201736496
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMOX2,Heme oxygenase 2,27006,492,0.91 [0.76-1.09],0.322633192129692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HNF1A,Hepatocyte nuclear factor 1-alpha,23452,437,0.92 [0.80-1.06],0.2601611293361796
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HNMT,Histamine N-methyltransferase,27353,498,1.03 [0.87-1.22],0.7559043121250557
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27098,486,0.96 [0.86-1.07],0.4489982061627694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24086,445,0.88 [0.72-1.07],0.2104709229506583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HPCAL1,Hippocalcin-like protein 1,27970,504,0.94 [0.84-1.04],0.2268025532243608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HPGDS,Hematopoietic prostaglandin D synthase,27033,491,0.98 [0.79-1.21],0.8198412153280618
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HPSE,Heparanase,23788,441,1.05 [0.95-1.15],0.365049803404008
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HRAS,GTPase Hras,23631,440,1.01 [0.92-1.10],0.8207480357120467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23505,436,0.95 [0.73-1.23],0.6841518960388717
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HRG,Histidine-rich glycoprotein,24029,446,1.36 [1.02-1.81],0.036901126470688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS1BP3,HCLS1-binding protein 3,23505,436,1.01 [0.91-1.12],0.841475757187782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27562,508,1.27 [1.04-1.56],0.0189947819040344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27915,509,1.27 [1.03-1.58],0.0289362679752697
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23440,433,0.90 [0.67-1.23],0.5226762589030561
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSBP1,Heat shock factor-binding protein 1,23505,436,0.98 [0.89-1.08],0.6978075757582665
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27636,502,1.20 [0.98-1.47],0.0747959380068994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24070,439,1.05 [0.91-1.21],0.4892982532550423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23357,427,1.07 [0.89-1.29],0.4465984708027501
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23505,436,1.02 [0.84-1.24],0.8506945865447604
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSP90B1,Endoplasmin,26870,492,0.98 [0.87-1.11],0.7815685465007182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSPA1A,Heat shock 70 kDa protein 1A,27778,512,1.00 [0.89-1.11],0.9416799832954448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSPA2,Heat shock-related 70 kDa protein 2,23990,444,1.16 [0.89-1.50],0.2700064057780693
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSPB1,Heat shock protein beta-1,27233,500,0.94 [0.84-1.05],0.2704454598851135
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSPB6,Heat shock protein beta-6,27915,509,1.12 [0.91-1.39],0.2943593330935805
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27456,508,1.23 [0.91-1.67],0.1861191664660227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HTR1A,5-hydroxytryptamine receptor 1A,23348,427,0.99 [0.88-1.11],0.848333970660371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HTR1B,5-hydroxytryptamine receptor 1B,23348,427,1.08 [0.88-1.33],0.4416168086351481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HTRA2,"Serine protease HTRA2, mitochondrial",27778,509,1.02 [0.90-1.15],0.8016062568641287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HYAL1,Hyaluronidase-1,27499,508,1.27 [0.91-1.78],0.1583668882683496
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HYOU1,Hypoxia up-regulated protein 1,28019,512,1.29 [0.90-1.84],0.1653429402572939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICA1,Islet cell autoantigen 1,27135,487,0.95 [0.86-1.05],0.3093312191284738
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM1,Intercellular adhesion molecule 1,27553,508,0.93 [0.70-1.22],0.5940326280043622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM2,Intercellular adhesion molecule 2,28019,512,1.12 [0.87-1.43],0.3867723564572699
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM3,Intercellular adhesion molecule 3,28019,512,0.99 [0.72-1.34],0.9257101093821254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM4,Intercellular adhesion molecule 4,27636,502,1.00 [0.87-1.16],0.9609641228162684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM5,Intercellular adhesion molecule 5,27685,506,1.20 [1.00-1.43],0.0457142874043671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICOSLG,ICOS ligand,27562,508,1.31 [0.87-1.97],0.1895445449312921
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ID4,DNA-binding protein inhibitor ID-4,23677,440,0.93 [0.75-1.15],0.4911839056780418
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27006,492,1.07 [0.90-1.26],0.4466592921991282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDO1,"Indoleamine 2,3-dioxygenase 1",23505,436,0.89 [0.77-1.03],0.1247482702780381
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDS,Iduronate 2-sulfatase,27970,504,1.04 [0.42-2.59],0.93345839360428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDUA,Alpha-L-iduronidase,27915,509,0.97 [0.82-1.15],0.7656456443076904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23412,426,1.05 [0.83-1.33],0.68474490711138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23677,440,1.09 [0.92-1.28],0.3329965054180397
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23677,440,0.95 [0.75-1.22],0.7061837353065843
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNAR1,Interferon alpha/beta receptor 1,24002,440,1.00 [0.71-1.42],0.990733784775357
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNG,Interferon gamma,27135,487,0.99 [0.93-1.07],0.8851288460015116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNGR1,Interferon gamma receptor 1,27818,512,1.12 [0.76-1.64],0.5747734378486691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNGR2,Interferon gamma receptor 2,27489,499,0.95 [0.81-1.11],0.500368986470126
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL1,Interferon lambda-1,27006,492,0.92 [0.77-1.10],0.3468666766530898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL2,Interferon lambda-2,23348,427,1.07 [0.93-1.22],0.3416792500517752
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNLR1,Interferon lambda receptor 1,27636,502,1.02 [0.83-1.26],0.841249349608468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNW1,Interferon omega-1,23357,427,0.87 [0.66-1.15],0.3208569670608112
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFT20,Intraflagellar transport protein 20 homolog,23452,437,1.07 [0.87-1.32],0.5004287184155429
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGBP1,Immunoglobulin-binding protein 1,24086,445,0.91 [0.78-1.05],0.2051033077016441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23348,427,1.05 [0.88-1.26],0.5925188398706431
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24122,446,0.59 [0.42-0.84],0.0027824298335091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF1R,Insulin-like growth factor 1 receptor,27562,508,1.38 [1.01-1.89],0.0408546763517364
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23357,427,1.11 [0.92-1.33],0.2688451714165835
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,27684,507,1.25 [0.89-1.77],0.1980652333502604
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP1,Insulin-like growth factor-binding protein 1,27969,511,1.01 [0.94-1.08],0.8312154987819366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP2,Insulin-like growth factor-binding protein 2,27973,509,1.10 [0.97-1.25],0.1238634969564027
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,27776,509,1.23 [0.92-1.64],0.1539399966574476
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP4,Insulin-like growth factor-binding protein 4,27310,504,1.27 [1.06-1.53],0.0095771064631531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP6,Insulin-like growth factor-binding protein 6,27549,507,1.23 [0.94-1.61],0.1242598165833949
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,28019,512,1.38 [1.08-1.75],0.0091072827324052
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27685,506,1.29 [1.03-1.61],0.0276741728912434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFL4,Insulin growth factor-like family member 4,23440,433,0.90 [0.79-1.03],0.1405521754245148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGHMBP2,DNA-binding protein SMUBP-2,23357,427,1.02 [0.87-1.21],0.7724901108725768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGLC2,Immunoglobulin lambda constant 2,24121,448,1.15 [0.83-1.59],0.3972885460718997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGLON5,IgLON family member 5,23252,416,0.99 [0.90-1.10],0.9191043775086294
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF21,Immunoglobulin superfamily member 21,23505,436,0.73 [0.56-0.95],0.0183131681993931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF3,Immunoglobulin superfamily member 3,27562,508,1.02 [0.81-1.28],0.846169512828126
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF8,Immunoglobulin superfamily member 8,27685,506,1.27 [0.98-1.64],0.0738222887341111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,24124,447,0.90 [0.80-1.00],0.0544732262478887
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IKBKG,NF-kappa-B essential modulator,27636,502,0.99 [0.90-1.08],0.7616591137650242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IKZF2,Zinc finger protein Helios,27033,491,1.00 [0.91-1.09],0.9333266747186016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10,Interleukin-10,27135,487,0.98 [0.89-1.08],0.7046936322468619
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10RA,Interleukin-10 receptor subunit alpha,27135,487,0.96 [0.83-1.10],0.5613373415491945
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10RB,Interleukin-10 receptor subunit beta,27818,512,1.06 [0.81-1.40],0.6628404393625277
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL11,Interleukin-11,27135,487,1.14 [1.03-1.27],0.0126355020627297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12A_IL12B,Interleukin-12,27562,508,1.00 [0.91-1.11],0.9293121335988828
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12B,Interleukin-12 subunit beta,27970,504,0.97 [0.84-1.12],0.7083942339779161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12RB1,Interleukin-12 receptor subunit beta-1,27135,487,1.15 [0.93-1.42],0.1890998427378995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12RB2,Interleukin-12 receptor subunit beta-2,23440,433,0.82 [0.65-1.03],0.0943437971107918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13,Interleukin-13,27135,487,1.04 [0.89-1.21],0.6237708241827091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA1,Interleukin-13 receptor subunit alpha-1,27345,497,1.13 [0.77-1.66],0.5173390501460366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA2,Interleukin-13 receptor subunit alpha-2,23348,427,0.95 [0.69-1.31],0.7560767914307058
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15,Interleukin-15,27636,502,1.29 [1.03-1.63],0.0281657349760968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15RA,Interleukin-15 receptor subunit alpha,27135,487,1.14 [0.90-1.43],0.2760391618253722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL16,Pro-interleukin-16,27970,504,0.91 [0.75-1.11],0.3528982330206697
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17A,Interleukin-17A,27105,487,0.96 [0.79-1.16],0.660006034863142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17C,Interleukin-17C,27135,487,1.02 [0.91-1.14],0.7675410772964424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17D,Interleukin-17D,27135,487,1.12 [0.89-1.40],0.3393990690861672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17F,Interleukin-17F,27135,487,0.93 [0.84-1.04],0.2060555785035571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RA,Interleukin-17 receptor A,27684,507,1.21 [1.01-1.45],0.0348842675982984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RB,Interleukin-17 receptor B,27283,497,1.06 [0.91-1.23],0.4701699986769072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18,Interleukin-18,27596,508,1.04 [0.88-1.22],0.6397332747396347
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18BP,Interleukin-18-binding protein,27776,509,1.10 [0.85-1.41],0.4793641469080523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18R1,Interleukin-18 receptor 1,27970,504,1.06 [0.84-1.34],0.6162158330751654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18RAP,Interleukin-18 receptor accessory protein,27315,494,0.99 [0.95-1.04],0.7526859766394274
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL19,Interleukin-19,26992,491,1.12 [1.00-1.25],0.0571053626740671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1A,Interleukin-1 alpha,27135,487,1.15 [1.01-1.30],0.0289715359453491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1B,Interleukin-1 beta,27003,484,1.11 [0.97-1.27],0.1196183133011437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1R1,Interleukin-1 receptor type 1,27642,506,1.01 [0.71-1.43],0.9613766324200798
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1R2,Interleukin-1 receptor type 2,27642,508,1.12 [0.75-1.67],0.5874377125903338
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RAP,Interleukin-1 receptor accessory protein,27684,507,1.06 [0.88-1.26],0.5573260951173553
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,27929,512,1.37 [1.15-1.63],0.0003674565014389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL2,Interleukin-1 receptor-like 2,27135,487,1.06 [0.87-1.30],0.5565158827593231
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RN,Interleukin-1 receptor antagonist protein,27641,512,1.06 [0.92-1.21],0.4367678566670161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2,Interleukin-2,27135,487,1.18 [0.91-1.52],0.2185045370515367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20,Interleukin-20,27135,487,0.91 [0.77-1.08],0.2887459101655106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20RA,Interleukin-20 receptor subunit alpha,27135,487,0.97 [0.80-1.16],0.7082814811286908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20RB,Interleukin-20 receptor subunit beta,23440,433,1.10 [0.89-1.37],0.3727391797395779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL21R,Interleukin-21 receptor,23440,433,1.03 [0.87-1.21],0.7481064639333721
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL22,Interleukin-22,23990,444,1.07 [0.94-1.22],0.2895706290009066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL22RA1,Interleukin-22 receptor subunit alpha-1,27135,487,0.95 [0.79-1.16],0.6318565812699166
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL24,Interleukin-24,27135,487,1.12 [0.96-1.30],0.137261502166814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL25,Interleukin-25,23173,413,0.96 [0.73-1.26],0.7822365996081552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RA,Interleukin-2 receptor subunit alpha,27468,499,0.92 [0.75-1.12],0.3927349854335143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RB,Interleukin-2 receptor subunit beta,27135,487,1.08 [0.89-1.31],0.4300205802679319
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RG,Cytokine receptor common subunit gamma,23990,444,0.80 [0.62-1.05],0.1062112006224288
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL3,Interleukin-3,23252,416,0.96 [0.82-1.12],0.5816320833268467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL31,Interleukin-31,23440,433,0.97 [0.82-1.14],0.6810047751500461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL31RA,Interleukin-31 receptor subunit alpha,23343,432,1.01 [0.81-1.27],0.9047319877723866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL32,Interleukin-32,27636,502,0.94 [0.78-1.14],0.5288102490738642
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL33,Interleukin-33,27135,487,1.14 [0.92-1.40],0.228816714599815
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL34,Interleukin-34,26964,492,1.01 [0.81-1.26],0.9558648712069812
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36A,Interleukin-36 alpha,23440,433,0.94 [0.79-1.11],0.471288337148484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36G,Interleukin-36 gamma,23340,430,1.06 [0.93-1.21],0.3870178984410445
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL3RA,Interleukin-3 receptor subunit alpha,27135,487,1.22 [0.95-1.55],0.1163668898386872
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL4,Interleukin-4,27135,487,0.98 [0.90-1.07],0.6438195069471268
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL4R,Interleukin-4 receptor subunit alpha,27636,502,1.12 [0.90-1.39],0.3213292050347192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL5,Interleukin-5,27135,487,1.01 [0.96-1.07],0.633242802534804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL5RA,Interleukin-5 receptor subunit alpha,27636,502,1.00 [0.86-1.15],0.9724565696832332
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6,Interleukin-6,27562,508,1.03 [0.92-1.14],0.617387528441525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6R,Interleukin-6 receptor subunit alpha,27503,505,0.96 [0.76-1.21],0.7189590114217144
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6ST,Interleukin-6 receptor subunit beta,27685,506,1.20 [0.77-1.88],0.4216801081316728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL7,Interleukin-7,27636,502,1.03 [0.91-1.16],0.6346541996731445
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL7R,Interleukin-7 receptor subunit alpha,27684,507,1.07 [0.92-1.24],0.3671749590717966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL9,Interleukin-9,23677,440,0.98 [0.83-1.15],0.7784883227456163
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26969,491,0.93 [0.81-1.07],0.321667314705459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,23990,444,1.20 [0.99-1.44],0.0593237257656279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPA1,Inositol monophosphatase 1,27489,499,0.96 [0.85-1.10],0.5849709060332906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPACT,Protein IMPACT,24070,439,0.97 [0.83-1.15],0.7533723873238372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPG1,Interphotoreceptor matrix proteoglycan 1,23348,427,1.01 [0.74-1.37],0.9526043430150466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ING1,Inhibitor of growth protein 1,26954,492,0.88 [0.73-1.06],0.1743373618495247
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBB,Inhibin beta B chain,23618,442,1.00 [0.84-1.19],0.9996438900191024
