Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRP2BP,LRP2-binding protein,20016,47,1.11 [0.83-1.48],0.4754634967099116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23847,64,0.95 [0.64-1.42],0.8109179130425227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC25,Leucine-rich repeat-containing protein 25,23567,63,1.05 [0.60-1.86],0.8596270205199852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20489,49,0.86 [0.45-1.65],0.6527298417897062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC38,Leucine-rich repeat-containing protein 38,20016,47,1.17 [0.70-1.95],0.5417184248769371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC59,Leucine-rich repeat-containing protein 59,20596,48,0.79 [0.43-1.48],0.4677689226176617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20482,49,0.97 [0.55-1.72],0.924452046445995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRN1,Leucine-rich repeat neuronal protein 1,23164,61,1.04 [0.57-1.90],0.8923090343472109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20016,47,1.11 [0.60-2.06],0.7344249986488254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20571,50,0.68 [0.39-1.18],0.1699424351977138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,23089,64,0.85 [0.55-1.31],0.4636499117733664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,20210,49,0.96 [0.70-1.32],0.7959989981042843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSP1,Lymphocyte-specific protein 1,23605,64,1.25 [0.73-2.12],0.4167395548561349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTA,Lymphotoxin-alpha,23605,64,0.69 [0.40-1.20],0.1850216681243471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTA4H,Leukotriene A-4 hydrolase,23844,64,0.82 [0.54-1.23],0.3345120396621699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTB,Lymphotoxin-beta,20482,49,0.57 [0.23-1.45],0.2390403475464078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23933,64,1.47 [0.74-2.93],0.2714118024377367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,23089,64,1.23 [0.88-1.74],0.2262240875408916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23539,63,1.29 [0.57-2.93],0.5451250257909341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTO1,Protein LTO1 homolog,23164,61,0.65 [0.35-1.22],0.1837415917531757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LUZP2,Leucine zipper protein 2,20482,49,0.75 [0.38-1.46],0.39471899303411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LXN,Latexin,23389,64,1.11 [0.82-1.52],0.4991729596057115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY6D,Lymphocyte antigen 6D,23535,62,1.11 [0.60-2.05],0.7487565963710795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY75,Lymphocyte antigen 75,23605,64,0.89 [0.51-1.57],0.692673339705925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY9,T-lymphocyte surface antigen Ly-9,23386,64,1.00 [0.46-2.20],0.999855497603545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY96,Lymphocyte antigen 96,23490,64,1.10 [0.59-2.05],0.7576454206907055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYAR,Cell growth-regulating nucleolar protein,23089,64,1.06 [0.72-1.57],0.7629279318926772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYN,Tyrosine-protein kinase Lyn,23567,63,0.99 [0.76-1.29],0.9336883805120298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,23089,64,0.83 [0.54-1.27],0.3886743690667187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,23538,61,0.71 [0.36-1.38],0.3077683536468251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,23089,64,1.06 [0.69-1.61],0.7999833798019815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPLA2,Acyl-protein thioesterase 2,19932,47,1.12 [0.90-1.40],0.2969828104521274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20016,47,1.11 [0.88-1.41],0.3769370159602776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20641,50,4.12 [1.11-15.31],0.0344910447364864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYZL2,Lysozyme-like protein 2,19852,48,0.99 [0.46-2.13],0.972434679256804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,20170,49,0.85 [0.58-1.27],0.4334453903860606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,20072,46,0.90 [0.44-1.84],0.7771682186930018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23404,63,1.10 [0.71-1.70],0.6638049628878133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAEA,E3 ubiquitin-protein transferase MAEA,23089,64,1.13 [0.67-1.92],0.6466836126999729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAG,Myelin-associated glycoprotein,20016,47,1.05 [0.58-1.91],0.8751204882449659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAGEA3,Melanoma-associated antigen 3,20210,49,1.06 [0.76-1.47],0.750764503291182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAGED1,Melanoma-associated antigen D1,23089,64,1.19 [0.77-1.83],0.4328353873901795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAMDC2,MAM domain-containing protein 2,20596,48,2.08 [0.97-4.45],0.0607371820396938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAMDC4,Apical endosomal glycoprotein,20482,49,0.69 [0.41-1.17],0.1694932506281088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20072,46,0.40 [0.14-1.19],0.099822261517574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAN2B2,Epididymis-specific alpha-mannosidase,20596,48,1.11 [0.70-1.76],0.6547316883735876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19852,48,0.97 [0.56-1.69],0.9206569234189276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23766,63,1.01 [0.84-1.22],0.8836630087711702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,23734,64,2.87 [1.36-6.05],0.005540266199604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC4,MANSC domain-containing protein 4,19951,49,1.06 [0.70-1.61],0.7668673246222714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19932,47,0.70 [0.29-1.72],0.4416893103947928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19951,49,1.04 [0.70-1.54],0.8446831799404488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2,Microtubule-associated protein 2,20555,50,1.05 [0.59-1.86],0.875483676862989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20489,49,1.02 [0.66-1.56],0.943937156345156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23605,64,0.98 [0.79-1.22],0.84919083774661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23089,64,1.15 [0.93-1.42],0.201133557125565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23442,63,1.01 [0.83-1.24],0.909591102229098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPK13,Mitogen-activated protein kinase 13,19852,48,1.16 [0.65-2.10],0.6109130450910684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPK9,Mitogen-activated protein kinase 9,23605,64,0.85 [0.51-1.42],0.5461587179173231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,20210,49,0.92 [0.63-1.34],0.6581414052051879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,19852,48,1.01 [0.84-1.22],0.9203577840065332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPT,Microtubule-associated protein tau,23089,64,1.33 [0.86-2.05],0.2009233280633823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MARCO,Macrophage receptor MARCO,23655,63,1.36 [0.58-3.17],0.4815798800807095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",20124,49,0.92 [0.67-1.27],0.6152230474818232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MASP1,Mannan-binding lectin serine protease 1,23442,63,0.83 [0.33-2.14],0.7060441932851826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MATN2,Matrilin-2,23695,63,1.03 [0.49-2.19],0.933140808783304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MATN3,Matrilin-3,23455,64,1.35 [0.67-2.74],0.3976280533575043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAVS,Mitochondrial antiviral-signaling protein,23089,64,1.00 [0.79-1.27],0.9914437403382504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAX,Protein max,23089,64,1.04 [0.84-1.28],0.7334766851808274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MB,Myoglobin,23933,64,1.21 [0.80-1.85],0.3625501476885524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MBL2,Mannose-binding protein C,20331,50,1.18 [0.91-1.53],0.2123352822175608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCAM,Cell surface glycoprotein MUC18,23727,63,1.37 [0.72-2.60],0.3360368548304262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20571,50,0.83 [0.42-1.65],0.5988875520811856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCEMP1,Mast cell-expressed membrane protein 1,20013,50,0.97 [0.72-1.31],0.8420026263733147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCFD2,Multiple coagulation factor deficiency protein 2,23562,62,0.90 [0.53-1.51],0.6858188721239392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCTS1,Malignant T-cell-amplified sequence 1,20489,49,0.97 [0.34-2.81],0.9608578095772536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23490,64,0.82 [0.60-1.12],0.2041318347633625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDH1,"Malate dehydrogenase, cytoplasmic",20496,50,1.01 [0.53-1.96],0.9656525878912652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDK,Midkine,23665,63,0.84 [0.53-1.33],0.4591080175350882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDM1,Nuclear protein MDM1,20016,47,0.80 [0.32-2.00],0.6312949985868705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20072,46,0.86 [0.63-1.19],0.3615989204804845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,23089,64,1.05 [0.79-1.41],0.7364014608204807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,19951,49,0.47 [0.21-1.06],0.0691785878425787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,23655,63,1.17 [0.66-2.10],0.5885703654469252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,19951,49,0.84 [0.35-2.03],0.7063893989211345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,23852,64,3.13 [1.19-8.18],0.0201985847863148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MELTF,Melanotransferrin,20596,48,0.80 [0.31-2.08],0.6488005993532269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MENT,Protein MENT,20170,49,2.69 [0.75-9.67],0.1285928233476758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEP1A,Meprin A subunit alpha,20489,49,1.15 [0.78-1.70],0.4786179548868122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEP1B,Meprin A subunit beta,23655,63,0.84 [0.71-1.00],0.0529302359268758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEPE,Matrix extracellular phosphoglycoprotein,23655,63,0.67 [0.31-1.44],0.3076928790878243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MERTK,Tyrosine-protein kinase Mer,23882,64,2.25 [1.01-5.04],0.0485500807206838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MESD,LRP chaperone MESD,23646,63,1.03 [0.86-1.24],0.7536130397194994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MET,Hepatocyte growth factor receptor,23705,63,2.00 [0.67-5.99],0.2155503163076344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP1,Methionine aminopeptidase 1,23089,64,1.44 [0.79-2.63],0.2279726662210491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23605,64,0.98 [0.75-1.28],0.8905025585156993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP2,Methionine aminopeptidase 2,23804,62,0.97 [0.66-1.43],0.8951986151166988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP3,Microfibril-associated glycoprotein 3,23201,63,0.68 [0.40-1.16],0.1597210500005874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP3L,Microfibrillar-associated protein 3-like,20016,47,0.75 [0.43-1.29],0.2949848672999253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP4,Microfibril-associated glycoprotein 4,20170,49,0.83 [0.34-1.99],0.6722741351834531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP5,Microfibrillar-associated protein 5,23933,64,1.36 [0.79-2.36],0.2684697799688604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFGE8,Lactadherin,23646,63,1.37 [0.81-2.31],0.2378859370524896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MGLL,Monoglyceride lipase,23727,63,1.16 [0.89-1.52],0.2730755090221362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23605,64,1.02 [0.85-1.22],0.8274118955273067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MIA,Melanoma-derived growth regulatory protein,23734,64,1.12 [0.62-2.03],0.7102792310279186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICALL2,MICAL-like protein 2,20016,47,0.88 [0.58-1.35],0.5654923562202899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23605,64,1.77 [1.27-2.47],0.0008434952463366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MIF,Macrophage migration inhibitory factor,23611,63,1.13 [0.81-1.56],0.4807736841639661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MILR1,Allergin-1,23164,61,1.18 [0.75-1.84],0.4710361132596671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20482,49,0.97 [0.75-1.24],0.7928198760557323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MINK1,Misshapen-like kinase 1,20555,50,0.88 [0.66-1.18],0.396840978008399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MITD1,MIT domain-containing protein 1,23490,64,1.00 [0.80-1.26],0.981398480495287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MKI67,Proliferation marker protein Ki-67,20013,50,1.36 [0.80-2.29],0.2529840657706993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MLLT1,Protein ENL,19852,48,1.17 [0.84-1.63],0.3505125642525011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MLN,Promotilin,23605,64,0.89 [0.70-1.14],0.3580033430081017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MME,Neprilysin,23567,63,1.21 [0.94-1.57],0.1415472228929198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP1,Interstitial collagenase,22707,60,0.80 [0.63-1.02],0.0667946486888914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP10,Stromelysin-2,23618,63,0.99 [0.68-1.43],0.938628252071917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP12,Macrophage metalloelastase,23661,62,0.92 [0.59-1.44],0.7184110013814498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP13,Collagenase 3,23089,64,1.28 [0.65-2.52],0.4671138048473637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP15,Matrix metalloproteinase-15,20596,48,1.39 [0.99-1.96],0.0554769271005394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,23646,63,1.83 [1.22-2.75],0.0035247603668555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP7,Matrilysin,23162,62,0.95 [0.59-1.54],0.8480371891055696
