Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,ASPSCR1,Tether containing UBX domain for GLUT4,23647,94,0.98 [0.73-1.31],0.885409558002285
Chapter VI Diseases of the nervous system,Memory loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23079,91,0.97 [0.79-1.18],0.7288487284001361
Chapter VI Diseases of the nervous system,Memory loss,ASS1,Argininosuccinate synthase,22935,92,1.04 [0.81-1.35],0.7334576687919551
Chapter VI Diseases of the nervous system,Memory loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26483,96,0.83 [0.60-1.16],0.2770411999466954
Chapter VI Diseases of the nervous system,Memory loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22827,92,1.06 [0.60-1.89],0.8412386421704826
Chapter VI Diseases of the nervous system,Memory loss,ATG16L1,Autophagy-related protein 16-1,23557,93,1.11 [0.88-1.40],0.3935380313690337
Chapter VI Diseases of the nervous system,Memory loss,ATG4A,Cysteine protease ATG4A,26510,96,1.05 [0.78-1.42],0.7294054609637111
Chapter VI Diseases of the nervous system,Memory loss,ATOX1,Copper transport protein ATOX1,27242,100,0.98 [0.76-1.26],0.8755223385581226
Chapter VI Diseases of the nervous system,Memory loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22935,92,0.78 [0.47-1.28],0.3270602173903447
Chapter VI Diseases of the nervous system,Memory loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22935,92,0.64 [0.32-1.28],0.2061350821874665
Chapter VI Diseases of the nervous system,Memory loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22935,92,0.72 [0.40-1.30],0.2730350698549602
Chapter VI Diseases of the nervous system,Memory loss,ATP1B4,Protein ATP1B4,22827,92,1.04 [0.66-1.65],0.8645247863291219
Chapter VI Diseases of the nervous system,Memory loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22935,92,0.87 [0.61-1.26],0.467796245204949
Chapter VI Diseases of the nervous system,Memory loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22935,92,0.93 [0.61-1.40],0.7251786025157279
Chapter VI Diseases of the nervous system,Memory loss,ATP5IF1,"ATPase inhibitor, mitochondrial",27284,98,1.07 [0.91-1.26],0.4223167449997931
Chapter VI Diseases of the nervous system,Memory loss,ATP5PO,"ATP synthase subunit O, mitochondrial",26483,96,0.82 [0.52-1.29],0.3936430587970613
Chapter VI Diseases of the nervous system,Memory loss,ATP6AP2,Renin receptor,26510,96,0.97 [0.61-1.52],0.8776560451418592
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1D,V-type proton ATPase subunit D,27033,98,0.86 [0.43-1.74],0.6799492094837161
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1F,V-type proton ATPase subunit F,26433,96,0.96 [0.73-1.26],0.7576693649007245
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G1,V-type proton ATPase subunit G 1,23079,91,0.93 [0.70-1.24],0.6291587980718238
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G2,V-type proton ATPase subunit G 2,22935,92,1.02 [0.84-1.25],0.8132937382375247
Chapter VI Diseases of the nervous system,Memory loss,ATRAID,All-trans retinoic acid-induced differentiation factor,23557,93,1.35 [0.83-2.20],0.2287596181698212
Chapter VI Diseases of the nervous system,Memory loss,ATRN,"Attractin, Isoform 2",23729,94,1.74 [0.52-5.76],0.3659486258677075
Chapter VI Diseases of the nervous system,Memory loss,ATXN10,Ataxin-10,26483,96,1.20 [0.93-1.55],0.1563038015529491
Chapter VI Diseases of the nervous system,Memory loss,ATXN2,Ataxin-2,22914,91,1.04 [0.88-1.24],0.6093904193957642
Chapter VI Diseases of the nervous system,Memory loss,ATXN2L,Ataxin-2-like protein,23647,94,1.00 [0.66-1.51],0.9968588737108096
Chapter VI Diseases of the nervous system,Memory loss,ATXN3,Ataxin-3,23625,93,1.05 [0.77-1.44],0.7484243334437173
Chapter VI Diseases of the nervous system,Memory loss,AXIN1,Axin-1,27104,98,1.11 [0.92-1.34],0.2887138522194237
Chapter VI Diseases of the nervous system,Memory loss,AXL,Tyrosine-protein kinase receptor UFO,27242,97,0.95 [0.49-1.83],0.8809237146830947
Chapter VI Diseases of the nervous system,Memory loss,AZI2,5-azacytidine-induced protein 2,23647,94,1.10 [0.78-1.56],0.5851345082143597
Chapter VI Diseases of the nervous system,Memory loss,AZU1,Azurocidin,26286,94,1.01 [0.80-1.27],0.9318685243298886
Chapter VI Diseases of the nervous system,Memory loss,B2M,Beta-2-microglobulin,23729,94,1.11 [0.63-1.95],0.7159552562826905
Chapter VI Diseases of the nervous system,Memory loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22935,92,1.51 [0.64-3.57],0.347545525473785
Chapter VI Diseases of the nervous system,Memory loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23079,91,1.04 [0.60-1.81],0.8880612603187051
Chapter VI Diseases of the nervous system,Memory loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",27284,98,1.06 [0.55-2.03],0.8685506128332416
Chapter VI Diseases of the nervous system,Memory loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27156,98,0.83 [0.39-1.74],0.6169870036458637
Chapter VI Diseases of the nervous system,Memory loss,BABAM1,BRISC and BRCA1-A complex member 1,23013,89,0.86 [0.41-1.80],0.6907893865095045
Chapter VI Diseases of the nervous system,Memory loss,BACH1,Transcription regulator protein BACH1,27104,98,1.19 [0.93-1.51],0.1599165320000116
Chapter VI Diseases of the nervous system,Memory loss,BAG3,BAG family molecular chaperone regulator 3,26927,98,0.87 [0.56-1.34],0.5291796175774455
Chapter VI Diseases of the nervous system,Memory loss,BAG4,BAG family molecular chaperone regulator 4,23013,89,1.08 [0.72-1.62],0.7110039734845769
Chapter VI Diseases of the nervous system,Memory loss,BAG6,Large proline-rich protein BAG6,26647,95,1.05 [0.63-1.75],0.862183232652698
Chapter VI Diseases of the nervous system,Memory loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26510,96,1.21 [0.93-1.59],0.1585477605592711
Chapter VI Diseases of the nervous system,Memory loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,26510,96,0.65 [0.34-1.25],0.1973793822845118
Chapter VI Diseases of the nervous system,Memory loss,BANK1,B-cell scaffold protein with ankyrin repeats,27104,98,1.07 [0.90-1.27],0.4476757519267071
Chapter VI Diseases of the nervous system,Memory loss,BAP18,Chromatin complexes subunit BAP18,23625,93,1.14 [0.87-1.48],0.340772411827589
Chapter VI Diseases of the nervous system,Memory loss,BATF,Basic leucine zipper transcriptional factor ATF-like,23021,91,1.08 [0.87-1.33],0.4934366095303283
Chapter VI Diseases of the nervous system,Memory loss,BAX,Apoptosis regulator BAX,26443,96,1.05 [0.85-1.29],0.6569850108727352
Chapter VI Diseases of the nervous system,Memory loss,BCAM,Basal cell adhesion molecule,27156,98,1.37 [0.66-2.87],0.3963533316014447
Chapter VI Diseases of the nervous system,Memory loss,BCAN,Brevican core protein,26969,98,0.57 [0.34-0.96],0.0339282664132175
Chapter VI Diseases of the nervous system,Memory loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23685,93,1.59 [0.93-2.71],0.0911271752459708
Chapter VI Diseases of the nervous system,Memory loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22914,91,0.80 [0.52-1.23],0.3059938147833586
Chapter VI Diseases of the nervous system,Memory loss,BCHE,Cholinesterase,23262,92,1.00 [0.49-2.05],0.9926709488700218
Chapter VI Diseases of the nervous system,Memory loss,BCL2,Apoptosis regulator Bcl-2,23557,93,1.02 [0.72-1.45],0.9211153907444845
Chapter VI Diseases of the nervous system,Memory loss,BCL2L1,Bcl-2-like protein 1,23625,93,1.01 [0.83-1.24],0.8876964890394636
Chapter VI Diseases of the nervous system,Memory loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27104,98,1.07 [0.71-1.60],0.7502296531229384
Chapter VI Diseases of the nervous system,Memory loss,BCL2L15,Bcl-2-like protein 15,23013,89,0.98 [0.69-1.39],0.8953045002292244
Chapter VI Diseases of the nervous system,Memory loss,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22827,92,0.96 [0.69-1.33],0.8021337882908111
Chapter VI Diseases of the nervous system,Memory loss,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23550,93,1.31 [0.91-1.88],0.1398879205829471
Chapter VI Diseases of the nervous system,Memory loss,BCR,Breakpoint cluster region protein,27104,98,1.06 [0.87-1.29],0.5572553202080744
Chapter VI Diseases of the nervous system,Memory loss,BDNF,Brain-derived neurotrophic factor,23677,94,0.91 [0.72-1.14],0.4166783388360854
Chapter VI Diseases of the nervous system,Memory loss,BECN1,Beclin-1,23079,91,1.14 [0.83-1.57],0.4230675133303372
Chapter VI Diseases of the nervous system,Memory loss,BEX3,Protein BEX3,22827,92,0.92 [0.59-1.44],0.7232528685819943
Chapter VI Diseases of the nervous system,Memory loss,BGLAP,Osteocalcin,23677,94,1.08 [0.87-1.34],0.476299798334706
Chapter VI Diseases of the nervous system,Memory loss,BGN,Biglycan,26463,96,1.01 [0.87-1.17],0.9053102980150428
Chapter VI Diseases of the nervous system,Memory loss,BHLHE40,Class E basic helix-loop-helix protein 40,22914,91,1.00 [0.75-1.32],0.98433306473209
Chapter VI Diseases of the nervous system,Memory loss,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22935,92,1.12 [0.51-2.47],0.7721291541897862
Chapter VI Diseases of the nervous system,Memory loss,BID,BH3-interacting domain death agonist,27104,98,1.14 [0.89-1.47],0.299618344864426
Chapter VI Diseases of the nervous system,Memory loss,BIN2,Bridging integrator 2,27156,98,1.04 [0.86-1.27],0.6606774501843224
Chapter VI Diseases of the nervous system,Memory loss,BIRC2,Baculoviral IAP repeat-containing protein 2,26510,96,1.04 [0.78-1.39],0.7747693916945844
Chapter VI Diseases of the nervous system,Memory loss,BLMH,Bleomycin hydrolase,27481,99,1.25 [0.74-2.12],0.4112803895161957
Chapter VI Diseases of the nervous system,Memory loss,BLNK,B-cell linker protein,23013,89,0.82 [0.46-1.46],0.49411506619177
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22914,91,0.96 [0.72-1.27],0.7540687182300007
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23625,93,0.90 [0.55-1.49],0.6872054760491275
Chapter VI Diseases of the nervous system,Memory loss,BLVRB,Flavin reductase,27156,98,1.03 [0.80-1.34],0.8124291942145668
Chapter VI Diseases of the nervous system,Memory loss,BMP10,Bone morphogenetic protein 10,23180,95,1.09 [0.54-2.17],0.816487422960507
Chapter VI Diseases of the nervous system,Memory loss,BMP4,Bone morphogenetic protein 4,26927,98,1.27 [0.88-1.83],0.2093497783288886
Chapter VI Diseases of the nervous system,Memory loss,BMP6,Bone morphogenetic protein 6,26605,95,1.25 [0.80-1.94],0.3230071068127578
Chapter VI Diseases of the nervous system,Memory loss,BMPER,BMP-binding endothelial regulator protein,23180,95,2.15 [1.10-4.20],0.0248732719008303
Chapter VI Diseases of the nervous system,Memory loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23685,93,0.87 [0.48-1.57],0.6369376337905903
Chapter VI Diseases of the nervous system,Memory loss,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23013,89,1.14 [0.73-1.77],0.5694465344048265
Chapter VI Diseases of the nervous system,Memory loss,BOC,Brother of CDO,26647,95,1.07 [0.49-2.33],0.8645391326115621
Chapter VI Diseases of the nervous system,Memory loss,BOLA1,BolA-like protein 1,22914,91,1.12 [0.80-1.58],0.507167331209915
Chapter VI Diseases of the nervous system,Memory loss,BOLA2_BOLA2B,BolA-like protein 2,23079,91,1.07 [0.74-1.53],0.7293865856217951
Chapter VI Diseases of the nervous system,Memory loss,BPIFA2,BPI fold-containing family A member 2,22222,88,1.06 [0.88-1.28],0.5164392432097942
Chapter VI Diseases of the nervous system,Memory loss,BPIFB1,BPI fold-containing family B member 1,27082,98,0.77 [0.58-1.03],0.0741077223470896
Chapter VI Diseases of the nervous system,Memory loss,BPIFB2,BPI fold-containing family B member 2,23638,92,1.08 [0.82-1.43],0.5682621229019751
Chapter VI Diseases of the nervous system,Memory loss,BRAP,BRCA1-associated protein,23351,93,1.06 [0.88-1.28],0.5324926744727496
Chapter VI Diseases of the nervous system,Memory loss,BRD1,Bromodomain-containing protein 1,23240,93,1.44 [0.86-2.43],0.1672554960827993
Chapter VI Diseases of the nervous system,Memory loss,BRD2,Bromodomain-containing protein 2,22914,91,1.18 [0.70-2.00],0.5294146227100204
Chapter VI Diseases of the nervous system,Memory loss,BRD3,Bromodomain-containing protein 3,22935,92,1.08 [0.74-1.57],0.6907822357847119
Chapter VI Diseases of the nervous system,Memory loss,BRDT,Bromodomain testis-specific protein,22935,92,1.73 [1.07-2.80],0.0260507945369253
Chapter VI Diseases of the nervous system,Memory loss,BRK1,Protein BRICK1,26483,96,0.89 [0.59-1.35],0.591633568627463
Chapter VI Diseases of the nervous system,Memory loss,BRME1,Break repair meiotic recombinase recruitment factor 1,22914,91,0.92 [0.56-1.53],0.7514229737615046
Chapter VI Diseases of the nervous system,Memory loss,BRSK2,Serine/threonine-protein kinase BRSK2,23647,94,1.05 [0.65-1.71],0.8313432176930341
Chapter VI Diseases of the nervous system,Memory loss,BSG,Basigin,27387,97,0.82 [0.35-1.90],0.6452278845857868
Chapter VI Diseases of the nervous system,Memory loss,BSND,Barttin,22827,92,0.50 [0.25-1.02],0.0565195910130737
Chapter VI Diseases of the nervous system,Memory loss,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27384,98,1.24 [0.79-1.93],0.3533928887481893
Chapter VI Diseases of the nervous system,Memory loss,BST2,Bone marrow stromal antigen 2,27384,98,1.30 [0.98-1.73],0.0701608693313202
Chapter VI Diseases of the nervous system,Memory loss,BTC,Probetacellulin,26510,96,1.05 [0.83-1.33],0.6846822975464188
Chapter VI Diseases of the nervous system,Memory loss,BTD,Biotinidase,23729,94,1.02 [0.39-2.65],0.9660329378317456
Chapter VI Diseases of the nervous system,Memory loss,BTLA,B- and T-lymphocyte attenuator,22827,92,0.95 [0.74-1.21],0.668464541978008
Chapter VI Diseases of the nervous system,Memory loss,BTN1A1,Butyrophilin subfamily 1 member A1,23506,93,0.79 [0.45-1.39],0.4162139045160947
Chapter VI Diseases of the nervous system,Memory loss,BTN2A1,Butyrophilin subfamily 2 member A1,27284,98,0.56 [0.28-1.11],0.0976595056300171
Chapter VI Diseases of the nervous system,Memory loss,BTN3A2,Butyrophilin subfamily 3 member A2,27104,98,1.31 [0.83-2.04],0.2433000795896386
Chapter VI Diseases of the nervous system,Memory loss,BTNL10,Butyrophilin-like protein 10,22827,92,1.19 [0.79-1.80],0.401001860370494
Chapter VI Diseases of the nervous system,Memory loss,C19orf12,Protein C19orf12,26483,96,0.95 [0.71-1.28],0.7444171084113904
Chapter VI Diseases of the nervous system,Memory loss,C1GALT1C1,C1GALT1-specific chaperone 1,22935,92,0.78 [0.40-1.51],0.4607109732517747
Chapter VI Diseases of the nervous system,Memory loss,C1QA,Complement C1q subcomponent subunit A,27293,97,1.57 [0.70-3.50],0.2699785265261138
Chapter VI Diseases of the nervous system,Memory loss,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23647,94,1.10 [0.88-1.38],0.3918876116388097
Chapter VI Diseases of the nervous system,Memory loss,C1QL2,Complement C1q-like protein 2,23013,89,1.19 [0.77-1.83],0.4271681355507573
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27242,97,1.46 [0.98-2.18],0.0613065272230092
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23180,95,2.51 [1.50-4.20],0.0004489709447143
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23647,94,0.85 [0.45-1.61],0.6134250675413333
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23132,95,0.76 [0.52-1.12],0.1663594781973292
Chapter VI Diseases of the nervous system,Memory loss,C1R,Complement C1r subcomponent,23729,94,1.62 [0.75-3.51],0.2179038023380825
Chapter VI Diseases of the nervous system,Memory loss,C1RL,Complement C1r subcomponent-like protein,23692,94,2.09 [0.74-5.90],0.1643482912254539
Chapter VI Diseases of the nervous system,Memory loss,C1S,Complement C1s subcomponent,23729,94,1.24 [0.48-3.20],0.6580940815001288
Chapter VI Diseases of the nervous system,Memory loss,C2,Complement C2,27196,97,2.65 [1.10-6.40],0.0297326353027178
Chapter VI Diseases of the nervous system,Memory loss,C2CD2L,Phospholipid transfer protein C2CD2L,26433,96,0.99 [0.66-1.51],0.9759298654566786
Chapter VI Diseases of the nervous system,Memory loss,C2orf69,UPF0565 protein C2orf69,23021,91,1.17 [0.88-1.56],0.2823745456763509
Chapter VI Diseases of the nervous system,Memory loss,C3,Complement C3,22501,89,1.09 [0.72-1.67],0.6777593633044088
Chapter VI Diseases of the nervous system,Memory loss,C4BPB,C4b-binding protein beta chain,27242,100,1.20 [0.79-1.83],0.3974125627228568
Chapter VI Diseases of the nervous system,Memory loss,C5,Complement C5,23729,94,2.62 [0.91-7.52],0.0742843692785457
Chapter VI Diseases of the nervous system,Memory loss,C7,Complement component C7,23159,93,1.76 [0.92-3.36],0.0892735422509315
Chapter VI Diseases of the nervous system,Memory loss,C7orf50,Uncharacterized protein C7orf50,23625,93,0.64 [0.22-1.88],0.4169889478351813
Chapter VI Diseases of the nervous system,Memory loss,C8B,Complement component C8 beta chain,23729,94,0.92 [0.48-1.76],0.8087836958595717
Chapter VI Diseases of the nervous system,Memory loss,C9,Complement component C9,23699,95,1.50 [0.99-2.26],0.0564457227075768
Chapter VI Diseases of the nervous system,Memory loss,C9orf40,Uncharacterized protein C9orf40,23557,93,1.09 [0.87-1.38],0.4557985714612218
Chapter VI Diseases of the nervous system,Memory loss,CA1,Carbonic anhydrase 1,26523,96,1.07 [0.81-1.42],0.6462864239498862
Chapter VI Diseases of the nervous system,Memory loss,CA11,Carbonic anhydrase-related protein 11,26510,96,0.97 [0.56-1.68],0.9191587071436632
Chapter VI Diseases of the nervous system,Memory loss,CA12,Carbonic anhydrase 12,27033,98,1.27 [0.73-2.18],0.3953628309390306
Chapter VI Diseases of the nervous system,Memory loss,CA13,Carbonic anhydrase 13,26865,93,1.03 [0.87-1.24],0.7076208151805318
Chapter VI Diseases of the nervous system,Memory loss,CA14,Carbonic anhydrase 14,27376,101,0.58 [0.35-0.97],0.0360475478051836
